,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-05-09,191.5,194.699997,189.5,192.449997,170.592957,3989306,49.996974,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,True,True,24.519553,0.779776,27.682415,119.022504,6.945159,7.021614,9.281239,17.107263,1.433283,6.162503,19
2017-05-10,193.050003,198.899994,192.899994,197.5,175.069412,4780618,56.284493,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,True,True,24.518707,0.779854,27.69978,119.138439,6.947122,7.021614,9.281239,16.685499,1.469462,6.320245,18
2017-05-11,198.5,200.0,194.0,194.5,172.410141,4526903,52.093822,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,True,True,24.517862,0.779931,27.717146,119.254374,6.949085,7.314508,9.299813,16.95876,1.445734,6.220342,17
2017-05-12,194.5,198.5,191.5,197.149994,174.759155,7071552,55.262478,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,True,True,24.517016,0.780008,27.734512,119.370309,6.951049,7.362781,9.320782,16.746498,1.464009,6.301144,16
2017-05-15,198.0,202.649994,196.300003,201.699997,178.792435,5637368,60.137729,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,True,True,24.516171,0.780085,27.751878,119.486244,6.953012,7.61387,9.427784,16.384055,1.496343,6.442535,15
2017-05-16,205.0,205.0,200.75,201.649994,178.748093,7155404,60.060268,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,True,True,24.515325,0.780163,27.769244,119.602179,6.954976,7.550066,9.360956,16.403455,1.494522,6.436909,14
2017-05-17,203.649994,209.449997,203.300003,206.699997,183.224533,15630852,64.967987,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,True,True,24.51448,0.78024,27.78661,119.718114,6.956939,7.629694,9.33801,16.017655,1.530466,6.593987,13
2017-05-18,206.0,209.0,188.149994,191.399994,169.662216,21476119,46.375187,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,True,True,24.513634,0.780317,27.803976,119.834049,6.958902,7.675778,9.388979,17.314215,1.41581,6.102085,12
2017-05-19,194.0,197.699997,189.300003,193.5,171.523727,10896952,48.55155,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,True,True,24.512789,0.780394,27.821341,119.949984,6.960866,7.82171,9.464707,17.142285,1.42996,6.165185,11
2017-05-22,194.5,196.949997,191.050003,192.149994,170.327057,6295893,47.224662,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,True,True,24.511943,0.780472,27.838707,120.065919,6.962829,7.960691,9.52394,17.278811,1.418613,6.118354,10
2017-05-23,192.399994,195.5,184.100006,193.550003,171.568039,8867141,48.787755,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,True,True,24.511098,0.780549,27.856073,120.181854,6.964793,7.976138,9.500692,17.169801,1.42757,6.159089,9
2017-05-24,193.350006,194.949997,186.399994,189.600006,168.066666,5439353,44.759733,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,True,True,24.510252,0.780626,27.873439,120.297789,6.966756,7.938796,9.546153,17.543807,1.397089,6.029635,8
2017-05-25,190.5,193.699997,189.0,192.850006,170.94754,5977139,48.525427,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,True,True,24.509407,0.780703,27.890805,120.413724,6.96872,7.577676,9.536166,17.264179,1.419668,6.129172,7
2017-05-26,192.649994,202.899994,191.800003,198.850006,176.266098,12767707,54.669202,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,True,True,24.508561,0.78078,27.908171,120.529659,6.970683,7.683808,9.510152,16.758801,1.462429,6.315932,6
2017-05-29,198.949997,202.350006,195.0,195.800003,173.562531,4551732,51.316222,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,True,True,24.507715,0.780858,27.925537,120.645593,6.972646,7.683808,9.675045,17.035635,1.438615,6.215191,5
2017-05-30,195.0,198.350006,193.5,195.0,172.853363,4165068,50.442327,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,True,True,24.50687,0.780935,27.942902,120.761528,6.97461,7.782615,9.684522,17.121374,1.431361,6.185949,4
2017-05-31,196.0,199.300003,192.899994,193.850006,171.833984,6461000,49.146678,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,True,True,24.506024,0.781012,27.960268,120.877463,6.976573,7.55292,9.701036,17.238884,1.421555,6.145649,3
2017-06-01,194.5,196.0,193.100006,195.449997,173.252243,3515147,51.031272,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,True,True,24.505179,0.781089,27.977634,120.993398,6.978537,7.599276,9.738804,17.113573,1.431915,6.192527,2
2017-06-02,196.550003,197.5,194.050003,194.75,172.631775,2665134,50.155521,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,24.504333,0.781167,27.995,121.109333,6.9805,7.540761,9.71804,17.190946,1.425421,6.166522,1
2017-06-05,196.5,196.5,189.600006,190.5,168.864441,7041770,45.095474,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,24.503488,0.781244,28.012366,121.225268,6.982463,7.443575,9.690791,17.590689,1.392981,6.028211,0
2017-06-06,190.0,194.399994,189.300003,192.100006,170.282715,5549087,47.252976,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,True,True,24.502642,0.781321,28.029732,121.341203,6.984427,7.553881,9.697664,17.460258,1.403338,6.075075,124
2017-06-07,192.399994,196.25,192.0,195.399994,173.207916,6570678,51.487208,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,24.501797,0.781398,28.047098,121.457138,6.98639,7.323987,9.817205,17.18119,1.426083,6.175609,123
2017-06-08,200.0,202.399994,197.25,199.050003,176.44339,12287394,55.7211,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,24.500951,0.781476,28.064463,121.573073,6.988354,7.327006,9.861956,16.881652,1.451336,6.287075,122
2017-06-09,199.850006,202.649994,198.300003,202.0,179.05835,5161130,58.847149,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,24.500106,0.781553,28.081829,121.689008,6.990317,7.406553,9.882156,16.650402,1.471442,6.376306,121
2017-06-12,199.75,201.800003,198.0,198.800003,178.206772,2791407,54.36362,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,24.49926,0.78163,28.099195,121.804943,6.99228,7.412126,9.881351,16.745329,1.46305,6.34206,120
2017-06-13,199.399994,201.449997,197.100006,197.75,177.265533,4264115,52.938371,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,24.498415,0.781707,28.116561,121.920878,6.994244,7.504621,9.930545,16.849684,1.453939,6.304666,119
2017-06-14,198.0,200.149994,196.100006,198.25,177.713745,3710984,53.5627,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,24.497569,0.781785,28.133927,122.036813,6.996207,7.267667,9.951677,16.822589,1.456231,6.316706,118
2017-06-15,197.800003,199.0,196.0,196.850006,176.458786,3459648,51.502471,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,24.496724,0.781862,28.151293,122.152748,6.998171,7.241858,9.903658,16.957739,1.444575,6.26823,117
2017-06-16,196.800003,198.0,194.199997,194.850006,174.665909,3232753,48.625061,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,24.495878,0.781939,28.168659,122.268683,7.000134,7.298921,9.947611,17.147472,1.428542,6.200718,116
2017-06-19,195.600006,199.899994,193.850006,199.25,178.610123,5481847,54.630496,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,24.495033,0.782016,28.186024,122.384618,7.002098,7.255994,9.960556,16.784128,1.459416,6.336833,115
2017-06-20,200.399994,201.5,198.199997,199.75,179.05835,4917462,55.270365,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,24.494187,0.782093,28.20339,122.500553,7.004061,7.140419,10.005834,16.757395,1.461694,6.348824,114
2017-06-21,199.399994,203.850006,197.149994,200.149994,179.416901,5932691,55.807329,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,24.493341,0.782171,28.220756,122.616488,7.006024,6.970451,10.035848,16.739156,1.463236,6.357622,113
2017-06-22,200.300003,203.949997,196.149994,197.649994,177.175903,5970858,51.635116,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,24.492496,0.782248,28.238122,122.732423,7.007988,7.007594,10.001798,16.966322,1.443595,6.274352,112
2017-06-23,197.75,198.399994,192.600006,195.699997,175.427887,4144287,48.584077,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,24.49165,0.782325,28.255488,122.848358,7.009951,7.050627,10.000155,17.150973,1.428004,6.208631,111
2017-06-27,196.800003,197.649994,192.5,194.050003,173.948792,3228380,46.101781,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,24.490805,0.782402,28.272854,122.964293,7.011915,7.21801,9.967709,17.312535,1.414628,6.152502,110
2017-06-28,194.25,198.5,192.800003,197.550003,177.086258,4779335,51.735065,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,24.489959,0.78248,28.29022,123.080228,7.013878,7.281823,9.931477,17.021252,1.438787,6.259628,109
2017-06-29,199.0,206.0,198.550003,205.350006,184.078247,9184678,61.414014,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,24.489114,0.782557,28.307585,123.196163,7.015841,7.287536,9.914231,16.389578,1.494188,6.502789,108
2017-06-30,205.350006,208.800003,202.199997,203.399994,182.330246,6431412,58.268047,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,24.488268,0.782634,28.324951,123.312098,7.017805,7.359852,9.9501,16.561705,1.478608,6.437089,107
2017-07-03,203.649994,206.5,203.5,205.050003,183.809341,4041802,60.129172,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,24.487423,0.782711,28.342317,123.428033,7.019768,7.306166,9.860622,16.443312,1.489203,6.485332,106
2017-07-04,205.899994,209.300003,205.100006,208.350006,186.767502,5697836,63.62333,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,24.486577,0.782789,28.359683,123.543967,7.021732,7.306166,9.902672,16.197512,1.511749,6.58567,105
2017-07-05,209.25,212.949997,208.0,212.300003,190.308319,6906867,67.315612,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,24.485732,0.782866,28.377049,123.659902,7.023695,7.296183,9.888381,15.910514,1.538965,6.706417,104
2017-07-06,212.699997,214.149994,210.899994,212.449997,190.442795,6685243,67.450718,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,24.484886,0.782943,28.394415,123.775837,7.025659,7.360771,9.913004,15.913636,1.53861,6.707051,103
2017-07-07,212.0,217.0,210.350006,216.100006,193.714676,6452705,70.632077,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,24.484041,0.78302,28.41178,123.891772,7.027622,7.154235,9.911671,15.658964,1.56358,6.818111,102
2017-07-10,216.5,220.550003,216.0,218.050003,195.462692,1192167,72.195617,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,24.483195,0.783098,28.429146,124.007707,7.029585,7.24799,9.989441,15.532912,1.576214,6.875433,101
2017-07-11,219.899994,219.899994,213.050003,213.600006,191.473663,3660000,63.842369,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,24.48235,0.783175,28.446512,124.123642,7.031549,7.328809,9.989441,15.870791,1.542604,6.731007,100
2017-07-12,214.050003,215.100006,210.5,213.899994,191.742569,4864490,64.143559,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,24.481504,0.783252,28.463878,124.239577,7.033512,7.391237,9.990029,15.862788,1.543329,6.736347,99
2017-07-13,215.0,217.0,211.649994,213.449997,191.339188,2485968,63.291874,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,24.480659,0.783329,28.481244,124.355512,7.035476,7.5,9.969795,15.910514,1.538647,6.718077,98
2017-07-14,213.550003,216.199997,212.100006,215.149994,192.863098,3484855,65.173194,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,24.479813,0.783407,28.49861,124.471447,7.037439,7.567693,9.968404,15.798967,1.549457,6.767456,97
2017-07-17,216.399994,218.550003,215.550003,218.050003,195.462692,3303597,68.170092,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,24.478967,0.783484,28.515976,124.587382,7.039402,7.5,9.954663,15.602827,1.56888,6.854498,96
2017-07-18,217.449997,219.699997,214.0,216.149994,193.759491,3631182,64.268029,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,24.478122,0.783561,28.533341,124.703317,7.041366,7.566228,9.965918,15.754082,1.553764,6.790634,95
2017-07-19,216.5,220.25,215.949997,219.649994,196.896957,3115273,67.911737,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,24.477276,0.783638,28.550707,124.819252,7.043329,7.706621,9.971515,15.516925,1.577457,6.896395,94
2017-07-20,219.649994,220.300003,214.0,214.600006,192.370071,3219939,58.622909,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,24.476431,0.783715,28.568073,124.935187,7.045293,7.639857,9.95867,15.896275,1.539759,6.733743,93
2017-07-21,215.550003,216.149994,212.0,214.75,192.504532,4633423,58.803147,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,24.475585,0.783793,28.585439,125.051122,7.047256,7.467371,9.994561,15.899363,1.539407,6.734356,92
2017-07-24,214.0,217.5,212.0,213.75,191.608139,2889831,57.019844,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,24.47474,0.78387,28.602805,125.167057,7.04922,7.577175,10.050062,15.988001,1.530819,6.698928,91
2017-07-25,213.699997,215.850006,213.0,215.100006,192.818314,2231494,58.834837,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,24.473894,0.783947,28.620171,125.282992,7.051183,7.80594,10.008567,15.901823,1.539062,6.737148,90
2017-07-26,216.0,221.949997,215.600006,219.149994,196.448746,4579840,63.776769,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,24.473049,0.784024,28.637537,125.398927,7.053146,7.907229,9.997983,15.621856,1.56659,6.859834,89
2017-07-27,218.100006,220.600006,212.0,214.800003,192.549347,10574422,56.000392,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,24.472203,0.784102,28.654902,125.514862,7.05511,7.995342,9.991414,15.952405,1.534076,6.719595,88
