,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-09-26,3090.0,3106.014893,3050.004883,3082.725098,2697.594727,545410,41.562468,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,True,True,True,True,29.696366,1.008293,74.092951,291.575415,22.421683,8.762933,9.78634,3.209797,9.251791,36.40825,47
2017-09-27,3096.780029,3105.0,3033.800049,3047.02002,2666.350342,248950,38.496234,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,True,True,True,True,29.679911,1.007695,74.094634,291.855776,22.410955,8.685869,9.80348,3.24873,9.135849,35.985741,46
2017-09-28,3057.0,3059.419922,2991.004883,3018.52002,2641.410889,779270,36.200517,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,True,True,True,True,29.663455,1.007098,74.096317,292.136138,22.400228,8.644782,9.866737,3.280734,9.041712,35.648342,45
2017-09-29,3038.5,3128.899902,3020.445068,3121.330078,2731.376953,397520,48.200958,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,True,True,True,True,29.647,1.0065,74.098,292.4165,22.3895,8.63575,9.809395,3.173957,9.340707,36.861683,44
2017-10-03,3179.899902,3196.794922,3093.995117,3114.72998,2725.601318,465150,47.582196,6.648,56.0,28173.210938,31497.380859,2534.580078,65.571701,113.550794,71.836508,275427.9,99.6929,8.4,308530.8,True,True,True,True,29.630545,1.005902,74.099683,292.696862,22.378772,8.423586,9.863373,3.181965,9.312028,36.782901,43
2017-10-04,3114.899902,3128.064941,3080.530029,3088.459961,2702.613037,207680,45.100523,6.703,55.799999,28379.179688,31671.710938,2537.73999,65.4431,113.601587,71.873016,273930.8,99.7053,8.5,307020.6,True,True,True,True,29.614089,1.005305,74.101366,292.977224,22.368045,8.324631,9.763255,3.21032,9.224652,36.471838,42
2017-10-05,3091.0,3120.0,3071.22998,3078.870117,2694.221191,191930,44.194367,6.729,57.0,28379.179688,31592.029297,2552.070068,65.019501,113.652381,71.909524,272433.7,99.7177,8.6,305510.4,True,True,True,True,29.597634,1.004707,74.103049,293.257585,22.357317,8.470798,9.66258,3.22161,9.187217,36.357764,41
2017-10-06,3098.800049,3162.5,3085.014893,3154.11499,2760.065674,291400,52.293665,6.757,55.619999,28458.039062,31814.220703,2549.330078,65.209999,113.703175,71.946032,270936.6,99.7301,8.7,304000.2,True,True,True,True,29.581179,1.00411,74.104732,293.537947,22.346589,8.231464,9.650732,3.146012,9.402756,37.245472,40
2017-10-09,3170.300049,3199.0,3130.110107,3187.415039,2789.205811,273150,55.380057,6.78,55.790001,28326.589844,31846.890625,2544.72998,65.4142,113.753968,71.98254,269439.5,99.7425,8.8,302490.0,True,True,True,True,29.564724,1.003512,74.106415,293.818309,22.335862,8.228614,9.648112,3.114384,9.492961,37.637846,39
2017-10-10,3190.0,3207.225098,3145.22998,3154.514893,2760.416016,321830,51.813451,6.741,56.610001,28490.830078,31924.410156,2550.639893,65.414597,113.804762,72.019048,267942.4,99.7549,8.9,300979.8,True,True,True,True,29.548268,1.002915,74.108098,294.098671,22.325134,8.397864,9.70399,3.148115,9.38602,37.248507,38
2017-10-11,3163.715088,3174.85498,3096.004883,3124.324951,2733.997314,277740,48.713195,6.74,56.939999,28389.570312,31833.990234,2555.23999,65.238899,113.855556,72.055556,266445.3,99.7673,9.0,299469.6,True,True,True,True,29.531813,1.002317,74.10978,294.379033,22.314407,8.448071,9.679362,3.179793,9.287337,36.891181,37
2017-10-12,3130.050049,3151.195068,3102.074951,3133.594971,2742.109375,251190,49.708268,6.753,56.25,28459.029297,32182.220703,2550.929932,65.205399,113.906349,72.092063,264948.2,99.7797,9.1,297959.4,True,True,True,True,29.515358,1.00172,74.111463,294.659394,22.303679,8.329631,9.655768,3.171638,9.306031,36.999801,36
2017-10-13,3158.965088,3158.965088,3121.100098,3139.925049,2747.648926,221600,50.415734,6.734,57.169998,28476.429688,32432.689453,2553.169922,65.045998,113.957143,72.128571,263451.1,99.7921,9.2,296449.2,True,True,True,True,29.498902,1.001122,74.113146,294.939756,22.292951,8.489753,9.65934,3.166489,9.315967,37.073705,35
2017-10-16,3152.689941,3195.0,3150.110107,3173.995117,2777.462646,249080,54.153915,6.734,57.82,28692.800781,32633.640625,2557.639893,64.672997,114.007937,72.165079,261954.0,99.8045,9.144444,294939.0,True,True,True,True,29.482447,1.000524,74.114829,295.220118,22.282224,8.586279,9.60395,3.133728,9.408108,37.475127,34
2017-10-17,3169.995117,3191.0,3133.169922,3186.350098,2788.273926,276080,55.465119,6.763,57.880001,28697.490234,32609.160156,2559.360107,64.694603,114.05873,72.201587,260456.9,99.8169,9.088889,293428.8,True,True,True,True,29.465992,0.999927,74.116512,295.50048,22.271496,8.558332,9.565962,3.122797,9.435768,37.620145,33
2017-10-18,3183.0,3183.0,3135.0,3152.13501,2758.333252,310130,51.105985,6.76,58.150002,28711.759766,32584.349609,2561.26001,64.928703,114.109524,72.238095,258959.8,99.8293,9.033333,291918.6,True,True,True,True,29.449537,0.999329,74.118195,295.780841,22.260768,8.602071,9.604838,3.157925,9.325598,37.215332,32
2017-10-19,3151.899902,3169.89502,3140.0,3148.909912,2755.510986,35890,50.701492,6.76,57.23,28159.089844,32389.960938,2562.100098,65.0401,114.160317,72.274603,257462.7,99.8417,8.977778,290408.4,True,True,True,True,29.433081,0.998732,74.119878,296.061203,22.250041,8.602071,9.604838,3.162387,9.307234,37.17641,31
2017-10-23,3140.199951,3165.350098,3090.0,3117.080078,2727.657471,266370,46.767283,6.799,57.369999,28305.880859,32506.720703,2564.97998,65.104103,114.211111,72.311111,255965.6,99.8541,8.922222,288898.2,True,True,True,True,29.416626,0.998134,74.121561,296.341565,22.239313,8.438005,9.575541,3.195918,9.204438,36.799784,30
2017-10-24,3120.0,3161.094971,3110.379883,3148.330078,2755.003906,171660,50.803472,6.782,58.330002,28154.970703,32607.339844,2569.129883,65.034897,114.261905,72.347619,254468.5,99.8665,8.866667,287388.0,True,True,True,True,29.400171,0.997537,74.123244,296.621927,22.228585,8.600708,9.589339,3.165417,9.287931,37.167881,29
2017-10-25,3148.0,3184.64502,3143.629883,3171.639893,2775.401611,211990,53.627855,6.814,58.439999,28302.890625,33042.5,2557.149902,65.079498,114.312698,72.384127,252971.4,99.8789,8.811111,285877.8,True,True,True,True,29.383715,0.996939,74.124927,296.902289,22.217858,8.57646,9.550851,3.143362,9.347862,37.442217,28
2017-10-26,3169.0,3182.875,3130.5,3161.754883,2766.751465,419940,52.257722,6.798,59.299999,28202.380859,33147.128906,2560.399902,64.839996,114.363492,72.420635,251474.3,99.8913,8.755556,284367.6,True,True,True,True,29.36726,0.996341,74.12661,297.18265,22.20713,8.723154,9.538099,3.1544,9.309936,37.324673,27
2017-10-27,3171.0,3189.995117,3157.0,3181.175049,2783.745117,140260,54.706067,6.807,60.439999,28438.849609,33157.21875,2581.070068,64.599998,114.414286,72.457143,249977.2,99.9037,8.7,282857.4,True,True,True,True,29.350805,0.995744,74.128293,297.463012,22.196402,8.879095,9.49023,3.136343,9.35829,37.553072,26
2017-10-30,3185.0,3250.0,3185.0,3237.10498,2832.687988,220420,60.921649,6.882,60.900002,28336.189453,33266.160156,2572.830078,64.873398,114.465079,72.493651,248480.1,99.9161,8.59,281347.2,True,True,True,True,29.33435,0.995146,74.129976,297.743374,22.185675,8.849172,9.426533,3.083329,9.513857,38.21245,25
2017-10-31,3248.899902,3276.659912,3220.0,3223.340088,2820.642822,297420,58.783631,6.862,61.369999,28245.539062,33213.128906,2575.26001,64.8424,114.515873,72.530159,246983.0,99.9285,8.48,279837.0,True,True,True,True,29.317894,0.994549,74.131659,298.023736,22.174947,8.943457,9.44949,3.097673,9.464491,38.049099,24
2017-11-01,3249.899902,3253.919922,3086.100098,3092.97998,2706.568604,911230,43.289195,6.892,61.290001,28594.060547,33600.269531,2579.360107,64.670097,114.566667,72.566667,246749.954545,99.93945,8.37,279636.090909,True,True,True,True,29.301439,0.993951,74.133341,298.304098,22.16422,8.892919,9.383357,3.229454,9.073186,36.509465,23
2017-11-02,3100.0,3139.22998,3100.0,3114.040039,2724.99707,280410,45.775828,6.86,60.619999,28518.640625,33573.21875,2579.850098,64.555099,114.61746,72.603175,246516.909091,99.9504,8.26,279435.181818,True,True,True,True,29.284984,0.993354,74.135024,298.584459,22.153492,8.836735,9.410364,3.208826,9.126386,36.757216,22
2017-11-03,3145.0,3145.0,3072.300049,3123.51001,2733.284668,267400,46.903254,6.858,62.07,28603.609375,33685.558594,2587.840088,64.500504,114.668254,72.639683,246283.863636,99.96135,8.15,279234.272727,True,True,True,True,29.268528,0.992756,74.136707,298.864821,22.142764,9.050744,9.405148,3.200301,9.145555,36.868169,21
2017-11-06,3123.51001,3144.320068,3090.0,3108.834961,2720.442871,256310,45.330359,6.894,64.269997,28596.800781,33731.191406,2591.129883,64.693398,114.719048,72.67619,246050.818182,99.9723,8.04,279033.363636,True,True,True,True,29.252073,0.992159,74.13839,299.145183,22.132037,9.322599,9.384015,3.216615,9.094055,36.694118,20
2017-11-07,3130.0,3130.0,3095.504883,3115.985107,2726.699707,383640,46.275698,6.928,63.689999,28994.339844,33370.761719,2590.639893,64.590897,114.769841,72.712698,245817.772727,99.98325,7.93,278832.454545,True,True,True,True,29.235618,0.991561,74.140073,299.425545,22.121309,9.193129,9.323166,3.210434,9.106436,36.777678,19
2017-11-08,3115.899902,3129.995117,3100.080078,3119.530029,2729.801758,146090,46.767168,6.939,63.490002,28907.599609,33218.808594,2594.379883,65.164497,114.820635,72.749206,245584.727273,99.9942,7.82,278631.545455,True,True,True,True,29.219163,0.990963,74.141756,299.705907,22.110581,9.149734,9.39105,3.207982,9.108268,36.818682,18
2017-11-09,3123.875,3123.875,3060.0,3085.330078,2699.874268,205050,42.707982,6.931,63.93,29136.570312,33250.929688,2584.620117,64.9105,114.871429,72.785714,245351.681818,100.00515,7.71,278430.636364,True,True,True,True,29.202707,0.990366,74.143439,299.986268,22.099854,9.223777,9.365243,3.244748,8.999993,36.414203,17
2017-11-10,3090.0,3093.495117,3037.02002,3055.165039,2673.477539,349830,39.455129,6.956,63.52,29120.919922,33314.558594,2582.300049,64.968002,114.922222,72.822222,245118.636364,100.0161,7.6,278229.727273,True,True,True,True,29.186252,0.989768,74.145122,300.26663,22.089126,9.131685,9.339851,3.277999,8.903679,36.057362,16
2017-11-13,3056.0,3104.25,3047.850098,3058.409912,2676.317383,234260,39.984666,6.972,63.16,29182.179688,33033.558594,2584.840088,65.160301,114.973016,72.85873,244885.590909,100.02705,7.14,278028.818182,True,True,True,True,29.169797,0.989171,74.146805,300.546992,22.078398,9.059093,9.345998,3.275731,8.904822,36.094844,15
2017-11-14,3074.0,3092.300049,2961.199951,3008.955078,2633.041016,704760,34.965271,7.05,62.209999,29152.119141,32941.871094,2578.870117,65.4384,115.02381,72.895238,244652.545455,100.038,6.68,277827.909091,True,True,True,True,29.153341,0.988573,74.148488,300.827354,22.067671,8.824113,9.282043,3.330796,8.752665,35.510381,14
2017-11-15,3000.024902,3068.594971,3000.0,3048.334961,2667.501221,383980,41.285773,7.016,61.869999,28851.689453,32760.439453,2564.620117,65.413399,115.074603,72.931746,244419.5,100.04895,6.22,277627.0,True,True,True,True,29.136886,0.987976,74.150171,301.107715,22.056943,8.818415,9.32346,3.288974,8.85896,35.97431,13
2017-11-16,3065.0,3072.695068,3035.504883,3039.909912,2660.128418,253040,40.381558,7.062,61.360001,29018.759766,33106.820312,2585.639893,65.413399,115.125397,72.968254,244186.454545,100.0599,5.76,277426.090909,True,True,True,True,29.120431,0.987378,74.151854,301.388077,22.046215,8.688757,9.32346,3.299296,8.826256,35.874065,12
2017-11-17,3060.064941,3083.98999,3050.014893,3070.745117,2687.111572,269930,45.119088,7.049,62.720001,29199.039062,33342.800781,2578.850098,65.209999,115.17619,73.004762,243953.409091,100.07085,5.3,277225.181818,True,True,True,True,29.103976,0.98678,74.153537,301.668439,22.035488,8.897716,9.250957,3.267356,8.9075,36.237133,11
2017-11-20,3075.399902,3075.399902,3047.495117,3063.969971,2681.182617,161620,44.28637,6.889,62.220001,29260.310547,33359.898438,2582.139893,64.904999,115.226984,73.04127,243720.363636,100.0818,4.84,277024.272727,True,True,True,True,29.08752,0.986183,74.15522,301.948801,22.02476,9.03179,9.421541,3.275772,8.879594,36.156357,10
2017-11-21,3070.0,3079.485107,3020.155029,3042.054932,2662.005615,258810,41.611172,6.896,62.57,29818.070312,33478.351562,2599.030029,65.025002,115.277778,73.077778,243487.318182,100.09275,4.38,276823.363636,True,True,True,True,29.071065,0.985585,74.156902,302.229163,22.014033,9.073376,9.42938,3.300565,8.807905,35.896936,9
2017-11-22,3058.0,3059.290039,3013.5,3017.820068,2640.79834,152660,38.818575,6.959,63.32,30003.490234,33561.550781,2597.080078,64.761299,115.328571,73.114286,243254.272727,100.1037,3.92,276622.454545,True,True,True,True,29.05461,0.984988,74.158585,302.509524,22.003305,9.099008,9.306121,3.328272,8.729637,35.61015,8
2017-11-23,3020.0,3068.5,3017.5,3061.995117,2679.45459,341910,45.940416,6.985,63.32,29707.939453,33588.078125,2597.080078,64.769997,115.379365,73.150794,243021.227273,100.11465,3.46,276421.545455,True,True,True,True,29.038154,0.98439,74.160268,302.789886,21.992577,9.099008,9.272727,3.281436,8.849221,36.130595,7
2017-11-24,3062.0,3100.314941,3060.10498,3081.235107,2696.291016,265280,48.739207,7.002,63.860001,29866.320312,33679.238281,2602.419922,64.579399,115.430159,73.187302,242788.181818,100.1256,3.0,276220.636364,True,True,True,True,29.021699,0.983793,74.161951,303.070248,21.98185,9.120251,9.222993,3.262116,8.896588,36.356797,6
2017-11-27,3081.235107,3109.899902,3069.429932,3075.570068,2691.33374,335950,47.952003,7.056,63.84,29686.189453,33724.441406,2601.419922,64.544998,115.480952,73.22381,242555.136364,100.13655,2.97,276019.727273,True,True,True,True,29.005244,0.983195,74.163634,303.35061,21.971122,9.047619,9.147534,3.269293,8.872024,36.28913,5
2017-11-28,3080.0,3085.0,3040.070068,3053.655029,2672.156494,192880,44.928863,7.03,63.610001,29680.849609,33618.589844,2627.040039,64.433899,115.531746,73.260317,242322.090909,100.1475,2.94,275818.818182,True,True,True,True,28.988789,0.982598,74.165317,303.630972,21.960394,9.048364,9.165562,3.293929,8.800672,36.029732,4
2017-11-29,3069.0,3080.0,3010.185059,3022.024902,2644.478027,377330,40.919081,7.025,63.110001,29623.830078,33602.761719,2626.070068,64.470001,115.58254,73.296825,242089.045455,100.15845,2.91,275617.909091,True,True,True,True,28.972333,0.982,74.167,303.911333,21.949667,8.98363,9.177224,3.329587,8.701479,35.655723,3
2017-11-30,3022.0,3024.965088,2988.040039,2994.405029,2620.308838,405630,37.750778,7.058,63.57,29177.349609,33149.351562,2647.580078,64.414803,115.633333,73.333333,241856.0,100.1694,2.88,275417.0,True,True,True,True,28.955878,0.981402,74.168683,304.191695,21.938939,9.006801,9.126495,3.361488,8.614005,35.329046,2
2017-12-01,3028.800049,3034.399902,2915.899902,2928.094971,2562.282715,495010,31.453991,7.058,63.490002,29074.240234,32832.941406,2642.219971,64.499397,115.684127,73.369841,241221.333333,100.180224,2.85,273716.761905,False,True,True,True,28.939423,0.980805,74.170366,304.472057,21.928211,9.006801,9.126495,3.438826,8.415494,34.545909,1
2017-12-04,2955.350098,2975.790039,2920.870117,2940.370117,2573.024414,380530,33.659967,7.083,62.450001,29138.279297,32869.71875,2639.439941,64.509003,115.734921,73.406349,240586.666667,100.191048,2.82,272016.52381,False,True,True,True,28.922967,0.980207,74.172049,304.752419,21.917484,8.816886,9.107582,3.425675,8.442999,34.689947,0
2017-12-05,2930.155029,2939.89502,2850.0,2892.879883,2531.467529,761130,29.68028,7.059,62.860001,28842.800781,32802.441406,2629.570068,64.351402,115.785714,73.442857,239952.0,100.201871,2.79,270316.285714,False,True,True,True,28.906512,0.97961,74.173732,305.03278,21.906756,8.904944,9.116221,3.483131,8.299002,34.128895,124
2017-12-06,2863.0,2887.0,2811.100098,2815.780029,2463.999268,488200,24.59596,7.031,61.220001,28224.800781,32597.179688,2629.27002,64.356903,115.836508,73.479365,239317.333333,100.212695,2.76,268616.047619,False,False,True,True,28.890057,0.979012,74.175415,305.313142,21.896028,8.707154,9.153307,3.579755,8.0704,33.218544,123
2017-12-07,2839.699951,2898.699951,2815.899902,2881.050049,2521.115723,750650,34.781429,7.054,62.200001,28303.189453,32949.210938,2636.97998,64.515198,115.887302,73.515873,238682.666667,100.223519,2.73,266915.809524,False,True,True,True,28.873602,0.978415,74.177098,305.593504,21.885301,8.817692,9.145903,3.499873,8.2499,33.987791,122
2017-12-08,2860.0,2923.780029,2860.0,2899.995117,2537.693848,457670,37.423619,7.089,63.400002,28639.849609,33250.300781,2651.5,64.542397,115.938095,73.552381,238048.0,100.234343,2.7,265215.571429,False,True,True,True,28.857146,0.977817,74.17878,305.873866,21.874573,8.943434,9.104584,3.478216,8.296537,34.210509,121
2017-12-11,2932.340088,2966.97998,2910.004883,2924.790039,2559.391113,478110,40.803784,7.172,64.690002,28965.289062,33455.789062,2659.98999,64.473,115.988889,73.588889,237413.333333,100.245167,2.77,263515.333333,False,True,True,True,28.840691,0.97722,74.180463,306.154228,21.863846,9.0198,8.989543,3.449922,8.35981,34.502226,120
2017-12-12,2927.399902,2927.399902,2855.564941,2859.86499,2502.577148,387470,35.410064,7.191,63.34,28793.880859,33227.988281,2664.110107,64.349998,116.039683,73.625397,236778.666667,100.25599,2.84,261815.095238,False,False,True,True,28.824236,0.976622,74.182146,306.434589,21.853118,8.808233,8.948686,3.529459,8.166758,33.735572,119
2017-12-13,2859.899902,2907.610107,2829.800049,2872.125,2513.30542,437940,37.100878,7.173,62.439999,29222.099609,33053.039062,2662.850098,64.550003,116.090476,73.661905,236144.0,100.266814,2.91,260114.857143,False,False,True,True,28.80778,0.976024,74.183829,306.714951,21.84239,8.704865,8.999025,3.5156,8.194271,33.879424,118
2017-12-14,2885.0,2888.89502,2845.10498,2873.870117,2514.83252,232630,37.352271,7.13,63.310001,29166.380859,33246.699219,2652.01001,64.32,116.14127,73.698413,235509.333333,100.277638,2.98,258414.619048,False,False,True,True,28.791325,0.975427,74.185512,306.995313,21.831663,8.879383,9.021038,3.514668,8.191762,33.899241,117
2017-12-15,2900.0,2956.439941,2890.969971,2947.870117,2579.587646,475120,47.021684,7.134,63.23,28848.109375,33462.96875,2675.810059,64.275002,116.192063,73.734921,234874.666667,100.288462,3.05,256714.380952,False,True,True,True,28.77487,0.974829,74.187195,307.275675,21.820935,8.86319,9.009672,3.427609,8.395027,34.771333,116
