,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-04,243.0,243.949997,240.350006,241.199997,187.122513,7705953,34.222513,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,22.941117,0.751575,8.293243,40.646259,18.931753,7.440398,9.708981,4.983209,4.603684,22.56325,39
2016-10-05,241.800003,243.25,239.199997,240.199997,186.34671,6230512,33.148152,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,22.939862,0.751291,8.295405,40.665765,18.930255,7.629837,9.795204,5.006083,4.582398,22.463848,38
2016-10-06,242.0,242.0,235.649994,237.399994,184.174484,8652862,30.281599,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,22.938607,0.751008,8.297567,40.685271,18.928757,7.699413,9.76,5.067279,4.52681,22.196204,37
2016-10-07,237.899994,240.25,236.75,238.949997,185.376938,4010140,33.699625,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,22.937352,0.750725,8.299729,40.704777,18.927259,7.583236,9.738187,5.036548,4.554181,22.335301,36
2016-10-10,242.0,242.600006,239.550003,240.100006,186.269119,5046890,36.198876,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,22.936097,0.750441,8.301891,40.724283,18.925761,7.583236,9.765538,5.014552,4.573908,22.436952,35
2016-10-13,240.100006,241.449997,236.949997,238.949997,185.376938,10678038,34.786691,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,22.934842,0.750158,8.304053,40.743789,18.924263,7.620094,9.785896,5.040823,4.549821,22.323671,34
2016-10-14,239.0,240.5,238.050003,239.899994,186.113953,9223856,36.974057,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,22.933587,0.749874,8.306215,40.763296,18.922765,7.581728,9.746643,5.02299,4.565724,22.406591,33
2016-10-17,239.899994,241.75,238.5,240.600006,186.657059,6143393,38.608103,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,22.932332,0.749591,8.308377,40.782802,18.921267,7.527762,9.746537,5.010498,4.576857,22.466129,32
2016-10-18,241.0,246.550003,240.300003,245.949997,190.807556,11780776,49.404709,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,22.931077,0.749308,8.310538,40.802308,18.919769,7.586612,9.803817,4.903584,4.676391,22.95971,31
2016-10-19,245.649994,245.649994,238.399994,239.449997,185.764832,8410637,40.163086,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,22.929822,0.749024,8.3127,40.821814,18.918271,7.724006,9.787065,5.038827,4.550627,22.34711,30
2016-10-20,241.0,241.350006,238.100006,239.350006,185.687271,4402661,40.039008,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,22.928567,0.748741,8.314862,40.84132,18.916773,7.504017,9.732204,5.043065,4.546554,22.331972,29
2016-10-21,239.0,241.149994,238.75,240.149994,186.307907,10592011,41.593668,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,22.927312,0.748457,8.317024,40.860826,18.915275,7.561332,9.760704,5.02839,4.559573,22.400789,28
2016-10-24,241.0,242.0,239.699997,241.350006,187.238907,9575846,43.941645,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,22.926057,0.748174,8.319186,40.880332,18.913777,7.505834,9.75951,5.005502,4.580171,22.506878,27
2016-10-25,242.899994,242.899994,238.149994,238.75,185.221802,5948249,40.173346,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,22.924802,0.747891,8.321348,40.899838,18.912279,7.393013,9.728384,5.062151,4.528668,22.258629,26
2016-10-26,239.850006,242.5,233.5,238.75,185.221802,23931286,40.173346,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,22.923547,0.747607,8.32351,40.919344,18.910781,7.27405,9.719299,5.064288,4.52651,22.252848,25
2016-10-27,241.199997,244.800003,239.649994,243.100006,188.596542,15352545,48.708298,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,22.922291,0.747324,8.325672,40.93885,18.909283,7.327236,9.707317,4.975766,4.606786,22.652411,24
2016-10-28,244.300003,244.300003,239.5,243.100006,188.596542,9315645,48.708298,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,22.921036,0.74704,8.327834,40.958356,18.907785,7.220043,9.717211,4.977864,4.604593,22.64653,23
2016-11-01,242.800003,242.800003,239.149994,239.949997,186.152756,5517915,43.496881,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,22.919781,0.746757,8.329996,40.977862,18.906287,6.996237,9.650477,5.045338,4.542764,22.34728,22
2016-11-02,237.0,238.949997,235.100006,237.300003,184.096924,4687370,39.653188,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,False,True,True,True,22.918526,0.746474,8.332158,40.997368,18.904789,6.791304,9.66355,5.103829,4.490457,22.094747,21
2016-11-03,237.050003,242.300003,236.0,240.300003,186.424286,8868972,45.522276,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,22.917271,0.74619,8.33432,41.016874,18.903291,6.793199,9.787117,5.042234,4.545063,22.368266,20
2016-11-04,251.5,256.399994,247.050003,249.050003,193.212524,35263032,58.270078,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,22.916016,0.745907,8.336482,41.036381,18.901794,6.665692,9.752048,4.867129,4.708323,23.176746,19
2016-11-07,253.800003,259.649994,247.0,256.5,198.992218,24268097,65.641948,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,22.914761,0.745623,8.338644,41.055887,18.900296,6.753,9.772505,4.727752,4.846862,23.863859,18
2016-11-08,256.5,257.399994,252.199997,255.600006,198.294006,9935323,64.167221,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,22.913506,0.74534,8.340806,41.075393,18.898798,6.774573,9.819747,4.746393,4.827562,23.773963,17
2016-11-09,239.149994,255.0,238.550003,248.149994,192.514282,23027306,53.460323,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,22.912251,0.745057,8.342968,41.094899,18.8973,6.954696,9.935419,4.890944,4.684627,23.075037,16
2016-11-10,252.850006,253.0,245.550003,251.050003,194.76413,11567186,56.502875,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,22.910996,0.744773,8.34513,41.114405,18.895802,6.885985,9.990611,4.836476,4.737126,23.338659,15
2016-11-11,248.0,248.949997,241.0,242.949997,188.480194,12741988,47.217699,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,True,True,22.909741,0.74449,8.347291,41.133911,18.894304,6.885985,9.999182,4.999821,4.582112,22.579803,14
2016-11-15,241.949997,246.899994,235.800003,237.5,184.25209,21196400,42.193563,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,True,True,True,22.908486,0.744206,8.349453,41.153417,18.892806,7.189893,10.379096,5.116699,4.4772,22.067563,13
2016-11-16,237.949997,239.100006,228.050003,230.899994,179.13179,30665889,37.051939,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,False,True,True,22.907231,0.743923,8.351615,41.172923,18.891308,7.236189,10.513346,5.265161,4.350718,21.44876,12
2016-11-17,228.449997,234.0,228.399994,231.5,179.597275,9283059,37.794072,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,True,True,22.905976,0.74364,8.353777,41.192429,18.88981,7.242561,10.590668,5.253714,4.359958,21.49893,11
2016-11-18,230.0,231.399994,227.100006,227.850006,176.765625,8257422,35.084296,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,True,True,22.904721,0.743356,8.355939,41.211935,18.888312,7.289981,10.574798,5.34011,4.289185,21.154489,10
2016-11-21,228.199997,228.600006,223.600006,224.199997,173.933929,7585897,32.569475,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,True,22.903466,0.743073,8.358101,41.231441,18.886814,7.75698,10.813769,5.42932,4.218478,20.810221,9
2016-11-22,225.0,228.100006,223.5,226.100006,175.407974,9215388,35.174354,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,True,22.902211,0.742789,8.360263,41.250947,18.885316,7.788172,10.81584,5.385946,4.252217,20.981155,8
2016-11-23,227.25,227.800003,223.5,224.649994,174.283051,10322937,34.091964,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,True,True,22.900955,0.742506,8.362425,41.270453,18.883818,7.797069,10.89288,5.422976,4.22295,20.841209,7
2016-11-24,225.0,225.25,222.100006,223.5,173.390869,18004034,33.21889,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,True,22.8997,0.742223,8.364587,41.28996,18.88232,7.797069,11.127042,5.453157,4.199347,20.729161,6
2016-11-25,224.5,230.449997,223.050003,228.800003,177.502625,7597501,40.749905,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,False,True,True,22.898445,0.741939,8.366749,41.309466,18.880822,7.583882,11.036362,5.329062,4.2969,21.215244,5
2016-11-28,228.399994,234.199997,227.300003,233.699997,181.304016,9120749,46.730973,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,True,True,True,22.89719,0.741656,8.368911,41.328972,18.879324,7.62929,10.834809,5.219506,4.38685,21.663992,4
2016-11-29,233.050003,235.649994,230.25,231.050003,179.248169,8613611,44.136091,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,False,True,True,22.895935,0.741372,8.371073,41.348478,18.877826,7.342093,10.85254,5.281572,4.335061,21.412807,3
2016-11-30,232.0,234.399994,229.149994,232.5,180.373062,11081186,45.90607,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,False,True,True,22.89468,0.741089,8.373235,41.367984,18.876328,8.084255,10.989589,5.250822,4.360209,21.541622,2
2016-12-01,232.800003,235.0,231.050003,233.5,181.148849,5160029,47.14973,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,True,True,False,22.893425,0.740806,8.375397,41.38749,18.87483,8.122988,11.04121,5.230513,4.376899,21.628689,1
2016-12-02,233.0,233.0,228.0,228.5,177.269882,8371200,41.955761,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,False,True,False,22.89217,0.740522,8.377559,41.406996,18.873332,8.726166,10.93038,5.347191,4.281158,21.160088,0
2016-12-05,228.899994,233.199997,227.449997,232.550003,180.411835,5123051,47.044405,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,False,True,False,22.890915,0.740239,8.379721,41.426502,18.871834,8.838481,10.941361,5.256255,4.354986,21.529576,124
2016-12-06,233.0,233.0,229.149994,230.199997,178.58873,4911337,44.601051,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,False,True,False,22.88966,0.739955,8.381883,41.446008,18.870336,8.696984,10.967989,5.312121,4.308949,21.306518,123
2016-12-07,231.5,231.5,226.5,227.199997,176.261337,8107530,41.628648,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,False,True,False,22.888405,0.739672,8.384045,41.465514,18.868838,8.268331,10.565055,5.384502,4.250793,21.023426,122
2016-12-08,229.050003,235.300003,228.300003,233.300003,180.993698,7365288,49.062201,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,False,True,False,22.88715,0.739389,8.386206,41.48502,18.86734,8.420312,10.536172,5.245895,4.362869,21.582309,121
2016-12-09,234.050003,239.600006,232.550003,236.149994,183.204727,8328221,52.129543,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,True,True,False,22.885895,0.739105,8.388368,41.504526,18.865842,8.440267,10.471648,5.184736,4.41409,21.840329,120
2016-12-12,234.199997,234.699997,231.949997,232.300003,180.217896,3038619,47.930637,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,True,False,22.88464,0.738822,8.39053,41.524032,18.864344,8.440267,10.471648,5.272853,4.340087,21.478725,119
2016-12-13,234.800003,236.899994,232.199997,235.649994,182.816818,7440621,51.584914,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,True,True,False,22.883385,0.738538,8.392692,41.543538,18.862846,8.675074,10.496341,5.200051,4.400608,21.782857,118
2016-12-14,236.0,236.5,232.0,233.149994,180.877319,6313305,48.830727,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,True,False,22.88213,0.738255,8.394854,41.563045,18.861348,8.416615,10.522564,5.257989,4.351878,21.546213,117
2016-12-15,232.0,234.399994,228.5,229.699997,178.200821,5332924,45.240962,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,True,False,22.880874,0.737972,8.397016,41.582551,18.85985,8.262466,10.373203,5.339174,4.285471,21.221922,116
2016-12-16,230.800003,230.800003,226.0,226.350006,175.601898,12925203,42.011359,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,True,False,22.879619,0.737688,8.399178,41.602057,18.858352,8.488622,10.431273,5.420438,4.220991,20.907033,115
2016-12-19,225.350006,229.0,225.350006,227.0,176.106186,5455325,42.863635,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,False,22.878364,0.737405,8.40134,41.621563,18.856854,8.436252,10.420123,5.407154,4.231129,20.961678,114
2016-12-20,228.5,230.800003,227.5,229.949997,178.394791,5917510,46.692933,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,False,22.877109,0.737121,8.403502,41.641069,18.855356,8.541666,10.469167,5.339995,4.284107,21.228625,113
2016-12-21,229.0,229.800003,225.5,226.300003,175.563141,12883058,42.864998,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,False,22.875854,0.736838,8.405664,41.660575,18.853858,8.43034,10.510372,5.428367,4.214131,20.886291,112
2016-12-22,225.25,228.399994,224.25,227.550003,176.532883,6420828,44.541799,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,False,22.874599,0.736555,8.407826,41.680081,18.85236,8.445842,10.405876,5.400779,4.235426,20.996258,111
2016-12-23,227.5,227.5,223.800003,224.699997,174.321854,10763084,41.547824,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,True,False,22.873344,0.736271,8.409988,41.699587,18.850862,8.429095,10.366442,5.47154,4.180422,20.727955,110
2016-12-26,224.899994,225.850006,222.0,225.0,174.55455,8735299,41.989851,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,False,False,True,False,22.872089,0.735988,8.41215,41.719093,18.849364,8.429095,10.324323,5.466502,4.184045,20.75029,109
2016-12-27,226.0,234.899994,224.350006,234.050003,181.575562,15605810,53.430647,6.587,56.09,21574.759766,26213.439453,2268.879883,67.772003,113.911111,71.063492,233756.478261,98.325043,15.04,230111.826087,False,False,True,False,22.870834,0.735704,8.414312,41.738599,18.847866,8.515257,10.288751,5.257297,4.350303,21.579372,108
