,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-04,142.5,143.25,138.75,141.800003,129.867722,2678079,52.953352,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,False,True,6.846964,0.672397,6.769781,104.122814,4.442684,7.440398,9.708981,5.489625,1.247255,19.183444,39
2016-10-05,141.949997,154.399994,140.449997,153.300003,140.400024,9741635,66.511607,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,6.851939,0.672328,6.776636,104.171356,4.446474,7.629837,9.795204,5.083872,1.34778,20.718249,38
2016-10-06,153.949997,155.449997,148.600006,150.899994,138.201965,6256632,62.465695,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,6.856915,0.672259,6.78349,104.219899,4.450263,7.699413,9.76,5.170889,1.326061,20.373284,37
2016-10-07,152.300003,154.5,150.600006,151.25,138.522522,4097231,62.820889,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,6.861891,0.67219,6.790344,104.268441,4.454053,7.583236,9.738187,5.165071,1.328518,20.399927,36
2016-10-10,151.899994,153.949997,151.100006,151.649994,138.88884,2063455,63.248914,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,6.866866,0.672121,6.797198,104.316984,4.457842,7.583236,9.765538,5.157584,1.331412,20.433248,35
2016-10-13,151.449997,153.0,145.100006,147.850006,135.40863,3116651,56.584231,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,6.871842,0.672053,6.804053,104.365526,4.461632,7.620094,9.785896,5.296438,1.297446,19.901173,34
2016-10-14,149.0,154.199997,147.399994,153.199997,140.308426,3968866,62.565033,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,6.876818,0.671984,6.810907,104.414069,4.465421,7.581728,9.746643,5.117558,1.343769,20.60055,33
2016-10-17,153.0,154.25,149.199997,150.25,137.606674,3180180,57.834076,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,6.881794,0.671915,6.817761,104.462611,4.469211,7.527762,9.746537,5.224239,1.317282,20.183558,32
2016-10-18,150.949997,152.699997,150.75,151.899994,139.117828,2736835,59.670956,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,6.886769,0.671846,6.824615,104.511154,4.473,7.586612,9.803817,5.17363,1.331129,20.384713,31
2016-10-19,152.0,157.699997,150.850006,154.600006,141.590576,6685790,62.546251,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,6.891745,0.671777,6.83147,104.559696,4.476789,7.724006,9.787065,5.089313,1.35416,20.726225,30
2016-10-20,155.949997,156.649994,151.949997,152.350006,139.529938,2780284,58.784999,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,6.896721,0.671709,6.838324,104.608239,4.480579,7.504017,9.732204,5.170602,1.333833,20.404114,29
2016-10-21,152.449997,154.199997,151.149994,152.5,139.667358,1751366,58.962169,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,6.901696,0.67164,6.845178,104.656781,4.484368,7.561332,9.760704,5.17164,1.334528,20.403758,28
2016-10-24,152.899994,156.0,152.0,154.050003,141.086868,2715234,60.835738,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,6.906672,0.671571,6.852032,104.705324,4.488158,7.505834,9.75951,5.125674,1.347466,20.590514,27
2016-10-25,149.050003,151.75,148.399994,150.0,137.37767,3234883,53.910057,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,6.911648,0.671502,6.858887,104.753866,4.491947,7.393013,9.728384,5.270302,1.311433,20.02915,26
2016-10-26,148.0,151.199997,144.050003,145.399994,133.16478,3586046,47.320705,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,6.916623,0.671433,6.865741,104.802409,4.495737,7.27405,9.719299,5.443472,1.270627,19.395544,25
2016-10-27,139.5,141.199997,135.649994,137.75,126.158493,8524741,38.822235,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,6.921599,0.671364,6.872595,104.850951,4.499526,7.327236,9.707317,5.752576,1.203217,18.356747,24
2016-10-28,138.0,141.300003,138.0,139.949997,128.173386,2281364,42.045685,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,6.926575,0.671296,6.879449,104.899494,4.503316,7.220043,9.717211,5.668838,1.221868,18.631344,23
2016-11-01,139.399994,140.75,138.300003,138.600006,126.937004,1497745,40.630942,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,6.931551,0.671227,6.886304,104.948036,4.507105,6.996237,9.650477,5.730816,1.209522,18.433257,22
2016-11-02,138.0,138.0,134.5,134.949997,123.594139,2026448,37.005428,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,6.936526,0.671158,6.893158,104.996579,4.510895,6.791304,9.66355,5.892768,1.177125,17.929974,21
2016-11-03,134.100006,136.25,130.800003,131.350006,120.297073,2063211,33.801783,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,6.941502,0.671089,6.900012,105.045121,4.514684,6.793199,9.787117,6.061419,1.145194,17.434328,20
2016-11-04,131.0,132.0,126.0,126.849998,116.175728,4614456,30.273684,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,False,True,True,True,6.946478,0.67102,6.906866,105.093664,4.518474,6.665692,9.752048,6.28385,1.105449,16.820324,19
2016-11-07,127.699997,130.399994,127.25,128.0,117.228973,1948286,32.220694,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,False,True,True,True,6.951453,0.670951,6.913721,105.142206,4.522263,6.753,9.772505,6.234731,1.114956,16.955989,18
2016-11-08,130.0,131.0,126.550003,127.449997,116.725235,2758553,31.763862,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,False,True,True,True,6.956429,0.670883,6.920575,105.190749,4.526053,6.774573,9.819747,6.269013,1.109653,16.866407,17
2016-11-09,118.0,122.900002,114.949997,121.900002,111.642273,5272740,27.523212,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,False,False,True,True,6.961405,0.670814,6.927429,105.239291,4.529842,6.954696,9.935419,6.56215,1.060842,16.115975,16
2016-11-10,124.0,127.099998,123.650002,125.400002,114.847755,2170482,33.548325,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,False,False,True,True,6.966381,0.670745,6.934283,105.287834,4.533632,6.885985,9.990611,6.386499,1.090798,16.562311,15
2016-11-11,123.0,125.349998,117.25,118.650002,108.665756,3058329,28.608789,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,False,True,True,6.971356,0.670676,6.941138,105.336377,4.537421,6.885985,9.999182,6.757763,1.031607,15.655324,14
2016-11-15,119.800003,119.800003,114.25,117.0,107.154594,2405650,27.541296,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,True,True,6.976332,0.670607,6.947992,105.384919,4.541211,7.189893,10.379096,6.861117,1.016792,15.422383,13
2016-11-16,123.099998,125.300003,120.400002,121.300003,111.092766,4703414,34.409963,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,False,True,True,6.981308,0.670538,6.954846,105.433462,4.545,7.236189,10.513346,6.625665,1.053677,15.973433,12
2016-11-17,121.699997,122.800003,115.199997,118.599998,108.619965,1306586,32.337133,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,True,True,6.986283,0.67047,6.9617,105.482004,4.548789,7.242561,10.590668,6.784454,1.029749,15.602505,11
2016-11-18,118.900002,121.0,118.300003,120.099998,109.993729,2008909,34.690906,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,True,True,6.991259,0.670401,6.968555,105.530547,4.552579,7.289981,10.574798,6.707577,1.042293,15.784296,10
2016-11-21,120.099998,121.800003,114.900002,115.650002,105.918213,1976322,31.221025,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,True,6.996235,0.670332,6.975409,105.579089,4.556368,7.75698,10.813769,6.973835,1.003212,15.184517,9
2016-11-22,117.800003,118.800003,116.050003,117.300003,107.429359,3411500,33.862556,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,True,7.001211,0.670263,6.982263,105.627632,4.560158,7.788172,10.81584,6.883791,1.017057,15.386037,8
2016-11-23,118.800003,118.900002,116.849998,117.650002,107.749901,2170944,34.437758,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,True,True,7.006186,0.670194,6.989117,105.676174,4.563947,7.797069,10.89288,6.871347,1.019623,15.416811,7
2016-11-24,117.650002,117.650002,114.5,115.099998,105.414467,2220419,32.23788,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,True,7.011162,0.670126,6.995972,105.724717,4.567737,7.797069,11.127042,7.031797,0.997065,15.067881,6
2016-11-25,116.0,119.199997,115.599998,118.5,108.528374,1474301,37.931135,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,False,True,True,7.016138,0.670057,7.002826,105.773259,4.571526,7.583882,11.036362,6.838025,1.026047,15.497797,5
2016-11-28,118.550003,121.800003,117.5,120.949997,110.772217,1738935,41.730294,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,False,True,True,7.021113,0.669988,7.00968,105.821802,4.575316,7.62929,10.834809,6.707339,1.046781,15.802749,4
2016-11-29,122.800003,124.199997,121.5,121.949997,111.688065,1993986,43.256965,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,False,True,True,7.026089,0.669919,7.016534,105.870344,4.579105,7.342093,10.85254,6.660107,1.054951,15.917839,3
2016-11-30,122.949997,124.400002,122.5,123.849998,113.428177,1616908,46.144147,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,False,True,True,7.031065,0.66985,7.023389,105.918887,4.582895,8.084255,10.989589,6.565587,1.070897,16.150064,2
2016-12-01,124.650002,124.650002,121.550003,121.900002,111.642273,1205710,43.687282,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,False,True,True,7.03604,0.669781,7.030243,105.967429,4.586684,8.122988,11.04121,6.678394,1.053553,15.880287,1
2016-12-02,121.5,123.400002,120.300003,121.550003,111.321724,1343432,43.242252,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,False,True,True,7.041016,0.669713,7.037097,106.015972,4.590474,8.726166,10.93038,6.705431,1.050047,15.819268,0
2016-12-05,121.449997,124.849998,121.099998,123.650002,113.24501,1401882,46.747451,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,False,True,True,7.045992,0.669644,7.043951,106.064514,4.594263,8.838481,10.941361,6.599229,1.067699,16.076915,124
2016-12-06,123.800003,125.25,122.800003,123.400002,113.016052,1486818,46.380232,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,False,True,True,7.050968,0.669575,7.050806,106.113057,4.598053,8.696984,10.967989,6.620296,1.065053,16.028814,123
2016-12-07,124.349998,124.5,120.75,122.300003,112.008614,1217621,44.7158,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,False,True,True,7.055943,0.669506,7.05766,106.161599,4.601842,8.268331,10.565055,6.687613,1.055077,15.870503,122
2016-12-08,123.0,125.099998,123.0,123.849998,113.428177,1090370,47.570945,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,False,True,True,7.060919,0.669437,7.064514,106.210142,4.605632,8.420312,10.536172,6.611595,1.06796,16.056048,121
2016-12-09,124.349998,124.599998,123.5,123.900002,113.473984,920060,47.664846,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,False,True,True,7.065895,0.669368,7.071368,106.258684,4.609421,8.440267,10.471648,6.616606,1.067903,16.046962,120
2016-12-12,123.900002,125.0,122.099998,123.349998,112.970253,760874,46.674622,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,True,True,7.07087,0.6693,7.078223,106.307227,4.613211,8.440267,10.471648,6.653828,1.062677,15.960257,119
2016-12-13,124.050003,125.0,123.050003,123.349998,112.970253,502421,46.674622,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,True,True,7.075846,0.669231,7.085077,106.355769,4.617,8.675074,10.496341,6.661551,1.062192,15.944817,118
2016-12-14,123.849998,124.800003,122.400002,122.75,112.420746,826188,45.47925,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,True,True,7.080822,0.669162,7.091931,106.404312,4.620789,8.416615,10.522564,6.701877,1.056543,15.851923,117
2016-12-15,122.5,126.849998,122.199997,124.449997,113.977692,2212399,49.430998,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,True,True,7.085798,0.669093,7.098785,106.452854,4.624579,8.262466,10.373203,6.617991,1.070687,16.055943,116
2016-12-16,125.0,125.0,122.949997,124.300003,113.840309,804735,49.09289,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,True,True,7.090773,0.669024,7.10564,106.501397,4.628368,8.488622,10.431273,6.633654,1.068909,16.02112,115
2016-12-19,124.800003,126.099998,124.0,124.300003,113.840309,923038,49.09289,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,True,7.095749,0.668955,7.112494,106.549939,4.632158,8.436252,10.420123,6.641335,1.068422,16.005681,114
2016-12-20,124.800003,125.0,120.75,121.25,111.046959,646197,42.273831,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,False,7.100725,0.668887,7.119348,106.598482,4.635947,8.541666,10.469167,6.816274,1.041731,15.597911,113
2016-12-21,120.75,122.949997,120.75,121.599998,111.367516,677057,43.248007,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,False,7.1057,0.668818,7.126202,106.647024,4.639737,8.43034,10.510372,6.804514,1.044263,15.627891,112
2016-12-22,122.400002,122.400002,119.0,119.400002,109.352654,839802,38.814024,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,False,7.110676,0.668749,7.133057,106.695567,4.643526,8.445842,10.405876,6.937899,1.024903,15.330406,111
2016-12-23,119.5,119.800003,118.0,118.849998,108.84893,749376,37.771421,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,True,False,7.115652,0.66868,7.139911,106.744109,4.647316,8.429095,10.366442,6.978056,1.019718,15.245138,110
2016-12-26,118.800003,118.849998,116.300003,117.0,107.154594,425216,34.422087,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,False,False,True,False,7.120628,0.668611,7.146765,106.792652,4.651105,8.429095,10.324323,7.096576,1.003389,14.99344,109
2016-12-27,117.0,121.050003,116.449997,120.550003,110.405876,728501,44.578008,6.587,56.09,21574.759766,26213.439453,2268.879883,67.772003,113.911111,71.063492,233756.478261,98.325043,15.04,230111.826087,False,False,True,False,7.125603,0.668543,7.153619,106.841194,4.654895,8.515257,10.288751,6.895538,1.033364,15.433569,108
