,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-09-27,1137.477173,1137.626587,1103.960449,1113.124023,1073.373657,1147422,36.834833,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,True,True,True,True,4.510711,0.374553,45.56513,873.890955,1.376459,8.685869,9.80348,3.672412,1.22827,23.55691,46
2017-09-28,1109.089966,1139.967285,1096.739136,1123.134155,1083.026367,1683695,39.936199,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,True,True,True,True,4.498106,0.374276,45.583065,873.930228,1.37148,8.644782,9.866737,3.629672,1.23926,23.759402,45
2017-09-29,1133.443237,1137.277954,1117.556396,1129.458984,1089.125366,944999,41.878021,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,True,True,True,True,4.4855,0.374,45.601,873.9695,1.3665,8.63575,9.809395,3.599393,1.246182,23.883804,44
2017-10-03,1140.166504,1159.888062,1133.592651,1154.509399,1113.281372,648520,48.921477,6.648,56.0,28173.210938,31497.380859,2534.580078,65.571701,113.550794,71.836508,275427.9,99.6929,8.4,308530.8,True,True,True,True,4.472894,0.373724,45.618935,874.008772,1.36152,8.423586,9.863373,3.511555,1.273765,24.403932,43
2017-10-04,1153.11499,1155.854126,1139.519043,1145.545044,1104.636841,210926,46.738693,6.703,55.799999,28379.179688,31671.710938,2537.73999,65.4431,113.601587,71.873016,273930.8,99.7053,8.5,307020.6,True,True,True,True,4.460289,0.373447,45.63687,874.048045,1.356541,8.324631,9.763255,3.52922,1.263817,24.204921,42
2017-10-05,1144.449463,1162.627197,1136.481079,1156.053345,1114.770142,368128,49.578724,6.729,57.0,28379.179688,31592.029297,2552.070068,65.019501,113.652381,71.909524,272433.7,99.7177,8.6,305510.4,True,True,True,True,4.447683,0.373171,45.654805,874.087317,1.351561,8.470798,9.66258,3.487412,1.275353,24.417367,41
2017-10-06,1163.174927,1164.121216,1140.714233,1147.238281,1106.269775,377535,47.300208,6.757,55.619999,28458.039062,31814.220703,2549.330078,65.209999,113.703175,71.946032,270936.6,99.7301,8.7,304000.2,True,True,True,True,4.435077,0.372894,45.67274,874.126589,1.346581,8.231464,9.650732,3.504406,1.265572,24.221664,40
2017-10-09,1150.425659,1159.390015,1142.158569,1151.969482,1110.832031,253835,48.663882,6.78,55.790001,28326.589844,31846.890625,2544.72998,65.4142,113.753968,71.98254,269439.5,99.7425,8.8,302490.0,True,True,True,True,4.422472,0.372618,45.690675,874.165862,1.341602,8.228614,9.648112,3.48025,1.270734,24.312008,39
2017-10-10,1155.405884,1175.027832,1135.534912,1149.379883,1108.334717,1006981,47.932776,6.741,56.610001,28490.830078,31924.410156,2550.639893,65.414597,113.804762,72.019048,267942.4,99.7549,8.9,300979.8,True,True,True,True,4.409866,0.372341,45.70861,874.205134,1.336622,8.397864,9.70399,3.478306,1.26782,24.247833,38
2017-10-11,1157.497559,1170.645264,1142.457397,1145.345825,1104.44458,490807,46.754385,6.74,56.939999,28389.570312,31833.990234,2555.23999,65.238899,113.855556,72.055556,266445.3,99.7673,9.0,299469.6,True,True,True,True,4.39726,0.372065,45.726545,874.244407,1.331642,8.448071,9.679362,3.480736,1.263313,24.153248,37
2017-10-12,1146.541138,1154.011353,1122.685913,1131.550659,1091.14209,587292,42.872805,6.753,56.25,28459.029297,32182.220703,2550.929932,65.205399,113.906349,72.092063,264948.2,99.7797,9.1,297959.4,True,True,True,True,4.384654,0.371789,45.74448,874.283679,1.326663,8.329631,9.655768,3.513229,1.248041,23.852978,36
2017-10-13,1132.496948,1147.088989,1124.777588,1142.606812,1101.803467,920668,46.692562,6.734,57.169998,28476.429688,32432.689453,2553.169922,65.045998,113.957143,72.128571,263451.1,99.7921,9.2,296449.2,True,True,True,True,4.372049,0.371512,45.762415,874.322951,1.321683,8.489753,9.65934,3.469387,1.260179,24.076603,35
2017-10-16,1150.32605,1159.390015,1136.680298,1137.97522,1097.337524,645842,45.325322,6.734,57.82,28692.800781,32633.640625,2557.639893,64.672997,114.007937,72.165079,261954.0,99.8045,9.144444,294939.0,True,True,True,True,4.359443,0.371236,45.78035,874.362224,1.316703,8.586279,9.60395,3.473619,1.255015,23.969619,34
2017-10-17,1138.273926,1147.935547,1124.927002,1130.006836,1089.653442,688736,42.992843,6.763,57.880001,28697.490234,32609.160156,2559.360107,64.694603,114.05873,72.201587,260456.9,99.8169,9.088889,293428.8,True,True,True,True,4.346837,0.370959,45.798285,874.401496,1.311724,8.558332,9.565962,3.488156,1.246171,23.792451,33
2017-10-18,1130.106445,1144.997192,1117.357178,1142.108765,1101.323364,339736,47.418511,6.76,58.150002,28711.759766,32584.349609,2561.26001,64.928703,114.109524,72.238095,258959.8,99.8293,9.033333,291918.6,True,True,True,True,4.334232,0.370683,45.81622,874.440768,1.306744,8.602071,9.604838,3.441341,1.25946,24.037849,32
2017-10-19,1141.461304,1147.4375,1123.532593,1134.140381,1093.639771,101971,44.944366,6.76,57.23,28159.089844,32389.960938,2562.100098,65.0401,114.160317,72.274603,257462.7,99.8417,8.977778,290408.4,True,True,True,True,4.321626,0.370407,45.834154,874.480041,1.301764,8.602071,9.604838,3.455595,1.250617,23.860804,31
2017-10-23,1140.46521,1183.294922,1120.046509,1177.36853,1135.324097,648221,57.80629,6.799,57.369999,28305.880859,32506.720703,2564.97998,65.104103,114.211111,72.311111,255965.6,99.8541,8.922222,288898.2,True,True,True,True,4.30902,0.37013,45.852089,874.519313,1.296785,8.438005,9.575541,3.319159,1.298226,24.760575,30
2017-10-24,1175.874512,1203.21582,1171.740967,1176.17334,1134.171509,594993,57.406967,6.782,58.330002,28154.970703,32607.339844,2569.129883,65.034897,114.261905,72.347619,254468.5,99.8665,8.866667,287388.0,True,True,True,True,4.296415,0.369854,45.870024,874.558585,1.291805,8.600708,9.589339,3.312961,1.29685,24.725766,29
2017-10-25,1187.22937,1220.148438,1175.276855,1206.950928,1163.849976,960327,64.254741,6.814,58.439999,28302.890625,33042.5,2557.149902,65.079498,114.312698,72.384127,252971.4,99.8789,8.811111,285877.8,True,True,True,True,4.283809,0.369577,45.887959,874.597858,1.286825,8.57646,9.550851,3.219152,1.330726,25.362862,28
2017-10-26,1206.950928,1214.470947,1184.639648,1188.773193,1146.321411,420582,58.293697,6.798,59.299999,28202.380859,33147.128906,2560.399902,64.839996,114.363492,72.420635,251474.3,99.8913,8.755556,284367.6,True,True,True,True,4.271203,0.369301,45.905894,874.63713,1.281846,8.723154,9.538099,3.258905,1.310625,24.971116,27
2017-10-27,1194.052246,1205.207886,1176.721069,1182.000122,1139.790283,540996,56.201533,6.807,60.439999,28438.849609,33157.21875,2581.070068,64.599998,114.414286,72.457143,249977.2,99.9037,8.7,282857.4,True,True,True,True,4.258598,0.369024,45.923829,874.676402,1.276866,8.879095,9.49023,3.268053,1.303099,24.819147,26
2017-10-30,1185.286987,1199.131958,1185.286987,1193.653809,1151.027588,403677,58.932609,6.882,60.900002,28336.189453,33266.160156,2572.830078,64.873398,114.465079,72.493651,248480.1,99.9161,8.59,281347.2,True,True,True,True,4.245992,0.368748,45.941764,874.715675,1.271886,8.849172,9.426533,3.226713,1.315888,25.054057,25
2017-10-31,1192.259277,1231.304077,1192.259277,1222.240112,1178.593018,1071072,64.740636,6.862,61.369999,28245.539062,33213.128906,2575.26001,64.8424,114.515873,72.530159,246983.0,99.9285,8.48,279837.0,True,True,True,True,4.233386,0.368472,45.959699,874.754947,1.266907,8.943457,9.44949,3.142031,1.347341,25.644054,24
2017-11-01,1227.070923,1250.228882,1211.781738,1242.360107,1197.994507,1146430,68.154415,6.892,61.290001,28594.060547,33600.269531,2579.360107,64.670097,114.566667,72.566667,246749.954545,99.93945,8.37,279636.090909,True,True,True,True,4.22078,0.368195,45.977634,874.79422,1.261927,8.892919,9.383357,3.08208,1.369459,26.056028,23
2017-11-02,1249.033569,1294.85144,1248.983765,1288.327393,1242.320435,1198653,74.281024,6.86,60.619999,28518.640625,33573.21875,2579.850098,64.555099,114.61746,72.603175,246516.909091,99.9504,8.26,279435.181818,True,True,True,True,4.208175,0.367919,45.995569,874.833492,1.256947,8.836735,9.410364,2.963368,1.420065,27.009568,22
2017-11-03,1291.863281,1294.801636,1267.80896,1282.799316,1236.989624,733882,72.475221,6.858,62.07,28603.609375,33685.558594,2587.840088,64.500504,114.668254,72.639683,246283.863636,99.96135,8.15,279234.272727,True,True,True,True,4.195569,0.367642,46.013504,874.872764,1.251967,9.050744,9.405148,2.967356,1.413908,26.883187,21
2017-11-06,1279.910767,1289.871216,1276.175659,1281.504517,1235.741333,370730,72.033508,6.894,64.269997,28596.800781,33731.191406,2591.129883,64.693398,114.719048,72.67619,246050.818182,99.9723,8.04,279033.363636,True,True,True,True,4.182963,0.367366,46.031439,874.912037,1.246988,9.322599,9.384015,2.961562,1.412418,26.845594,20
2017-11-07,1289.871216,1289.871216,1224.132568,1251.125244,1206.446777,671170,62.420919,6.928,63.689999,28994.339844,33370.761719,2590.639893,64.590897,114.769841,72.712698,245817.772727,99.98325,7.93,278832.454545,True,True,True,True,4.170358,0.367089,46.049374,874.951309,1.242008,9.193129,9.323166,3.024468,1.378873,26.198983,19
2017-11-08,1253.0177,1255.009766,1233.196533,1248.585327,1203.997681,306692,61.679821,6.939,63.490002,28907.599609,33218.808594,2594.379883,65.164497,114.820635,72.749206,245584.727273,99.9942,7.82,278631.545455,True,True,True,True,4.157752,0.366813,46.067309,874.990581,1.237028,9.149734,9.39105,3.021595,1.376012,26.13562,18
2017-11-09,1251.025635,1253.167114,1207.797485,1222.439331,1178.7854,440253,54.505858,6.931,63.93,29136.570312,33250.929688,2584.620117,64.9105,114.871429,72.785714,245351.681818,100.00515,7.71,278430.636364,True,True,True,True,4.145146,0.366537,46.085244,875.029854,1.232049,9.223777,9.365243,3.077003,1.347137,25.57837,17
2017-11-10,1222.439331,1254.013794,1210.237793,1241.164917,1196.842041,656841,58.251069,6.956,63.52,29120.919922,33314.558594,2582.300049,64.968002,114.922222,72.822222,245118.636364,100.0161,7.6,278229.727273,True,True,True,True,4.132541,0.36626,46.103179,875.069126,1.227069,9.131685,9.339851,3.0215,1.367711,25.960076,16
2017-11-13,1242.360107,1247.788574,1212.180176,1220.148438,1176.576294,350354,52.979522,6.972,63.16,29182.179688,33033.558594,2584.840088,65.160301,114.973016,72.85873,244885.590909,100.02705,7.14,278028.818182,True,True,True,True,4.119935,0.365984,46.121114,875.108398,1.222089,9.059093,9.345998,3.064306,1.344492,25.510578,15
2017-11-14,1207.199951,1234.44165,1186.183472,1201.871094,1158.95166,966937,48.840023,7.05,62.209999,29152.119141,32941.871094,2578.870117,65.4384,115.02381,72.895238,244652.545455,100.038,6.68,277827.909091,True,True,True,True,4.107329,0.365707,46.139049,875.147671,1.21711,8.824113,9.282043,3.101527,1.324293,25.118673,14
2017-11-15,1195.247437,1195.247437,1158.991577,1174.131348,1132.202393,546891,43.309151,7.016,61.869999,28851.689453,32760.439453,2564.620117,65.413399,115.074603,72.931746,244419.5,100.04895,6.22,277627.0,True,True,True,True,4.094724,0.365431,46.156984,875.186943,1.21213,8.818415,9.32346,3.165201,1.293669,24.529384,13
2017-11-16,1175.32666,1189.719482,1150.475464,1155.455688,1114.193726,809174,40.023015,7.062,61.360001,29018.759766,33106.820312,2585.639893,65.413399,115.125397,72.968254,244186.454545,100.0599,5.76,277426.090909,True,True,True,True,4.082118,0.365154,46.174919,875.226215,1.20715,8.688757,9.32346,3.206603,1.273035,24.129847,12
2017-11-17,1173.782837,1189.27124,1168.35437,1172.238892,1130.377563,1212747,44.125994,7.049,62.720001,29199.039062,33342.800781,2578.850098,65.209999,115.17619,73.004762,243953.409091,100.07085,5.3,277225.181818,True,True,True,True,4.069512,0.364878,46.192854,875.265488,1.202171,8.897716,9.250957,3.151074,1.291468,24.470832,11
2017-11-20,1165.366211,1187.577881,1155.953735,1177.766968,1135.70813,971496,45.449713,6.889,62.220001,29260.310547,33359.898438,2582.139893,64.904999,115.226984,73.04127,243720.363636,100.0818,4.84,277024.272727,True,True,True,True,4.056907,0.364602,46.210789,875.30476,1.197191,9.03179,9.421541,3.12671,1.2975,24.576688,10
2017-11-21,1185.286987,1188.773193,1157.945801,1164.021606,1122.453735,641956,42.738451,6.896,62.57,29818.070312,33478.351562,2599.030029,65.025002,115.277778,73.077778,243487.318182,100.09275,4.38,276823.363636,True,True,True,True,4.044301,0.364325,46.228724,875.344033,1.192211,9.073376,9.42938,3.153943,1.2823,24.28044,9
2017-11-22,1165.366211,1199.231567,1163.274536,1189.470459,1146.993896,1176404,48.825297,6.959,63.32,30003.490234,33561.550781,2597.080078,64.761299,115.328571,73.114286,243254.272727,100.1037,3.92,276622.454545,True,True,True,True,4.031695,0.364049,46.246659,875.383305,1.187232,9.099008,9.306121,3.076981,1.310276,24.80166,8
2017-11-23,1190.267212,1208.195923,1190.267212,1204.660034,1161.640747,624399,52.098271,6.985,63.32,29707.939453,33588.078125,2597.080078,64.769997,115.379365,73.150794,243021.227273,100.11465,3.46,276421.545455,True,True,True,True,4.019089,0.363772,46.264593,875.422577,1.182252,9.099008,9.272727,3.028821,1.326949,25.108634,7
2017-11-24,1198.434814,1214.968994,1190.416626,1196.841064,1154.100952,538080,50.314382,7.002,63.860001,29866.320312,33679.238281,2602.419922,64.579399,115.430159,73.187302,242788.181818,100.1256,3.0,276220.636364,True,True,True,True,4.006484,0.363496,46.282528,875.46185,1.177272,9.120251,9.222993,3.039183,1.318277,24.935996,6
2017-11-27,1194.251465,1198.036377,1182.29895,1189.968384,1147.473877,688819,48.734789,7.056,63.84,29686.189453,33724.441406,2601.419922,64.544998,115.480952,73.22381,242555.136364,100.13655,2.97,276019.727273,True,True,True,True,3.993878,0.36322,46.300463,875.501122,1.172293,9.047619,9.147534,3.047254,1.310648,24.783205,5
2017-11-28,1184.291016,1192.807129,1163.573364,1170.894287,1129.080811,653737,44.554143,7.03,63.610001,29680.849609,33618.589844,2627.040039,64.433899,115.531746,73.260317,242322.090909,100.1475,2.94,275818.818182,True,True,True,True,3.981272,0.362943,46.318398,875.540394,1.167313,9.048364,9.165562,3.087259,1.289582,24.376508,4
2017-11-29,1170.346436,1186.980347,1165.665039,1177.766968,1135.70813,685759,46.340299,7.025,63.110001,29623.830078,33602.761719,2626.070068,64.470001,115.58254,73.296825,242089.045455,100.15845,2.91,275617.909091,True,True,True,True,3.968667,0.362667,46.336333,875.579667,1.162333,8.98363,9.177224,3.059663,1.297093,24.510099,3
2017-11-30,1180.306885,1181.302856,1161.033447,1165.266602,1123.654297,1482422,43.58977,7.058,63.57,29177.349609,33149.351562,2647.580078,64.414803,115.633333,73.333333,241856.0,100.1694,2.88,275417.0,True,True,True,True,3.956061,0.36239,46.354268,875.618939,1.157354,9.006801,9.126495,3.0828,1.283269,24.240579,2
2017-12-01,1172.338501,1172.338501,1139.618652,1145.893677,1104.973145,407769,39.660822,7.058,63.490002,29074.240234,32832.941406,2642.219971,64.499397,115.684127,73.369841,241221.333333,100.180224,2.85,273716.761905,True,True,True,True,3.943455,0.362114,46.372203,875.658211,1.152374,9.006801,9.126495,3.125071,1.261877,23.828351,1
2017-12-04,1145.445435,1159.738647,1121.590332,1131.500854,1091.094238,808272,36.993058,7.083,62.450001,29138.279297,32869.71875,2639.439941,64.509003,115.734921,73.406349,240586.666667,100.191048,2.82,272016.52381,True,True,True,True,3.93085,0.361837,46.390138,875.697484,1.147394,8.816886,9.107582,3.154847,1.245972,23.519961,0
2017-12-05,1127.516724,1135.08667,1104.458496,1111.430664,1071.740845,653731,33.599121,7.059,62.860001,28842.800781,32802.441406,2629.570068,64.351402,115.785714,73.442857,239952.0,100.201871,2.79,270316.285714,True,True,True,True,3.918244,0.361561,46.408073,875.736756,1.142415,8.904944,9.116221,3.20166,1.223816,23.093845,124
2017-12-06,1108.79126,1122.138184,1085.683105,1091.609497,1052.627441,733326,30.612095,7.031,61.220001,28224.800781,32597.179688,2629.27002,64.356903,115.836508,73.479365,239317.333333,100.212695,2.76,268616.047619,True,True,True,True,3.905638,0.361285,46.426008,875.776028,1.137435,8.707154,9.153307,3.249454,1.201937,22.673227,123
2017-12-07,1096.639526,1117.556396,1090.613525,1115.215698,1075.390747,796563,37.714121,7.054,62.200001,28303.189453,32949.210938,2636.97998,64.515198,115.887302,73.515873,238682.666667,100.223519,2.73,266915.809524,True,True,True,True,3.893033,0.361008,46.443943,875.815301,1.132455,8.817692,9.145903,3.170548,1.227874,23.154596,122
2017-12-08,1119.996704,1139.070801,1118.552368,1129.558594,1089.221313,547309,41.623704,7.089,63.400002,28639.849609,33250.300781,2651.5,64.542397,115.938095,73.552381,238048.0,100.234343,2.7,265215.571429,True,True,True,True,3.880427,0.360732,46.461878,875.854573,1.127476,8.943434,9.104584,3.120293,1.24361,23.443334,121
2017-12-11,1134.389404,1136.132446,1121.540527,1129.458984,1089.125366,630509,41.604173,7.172,64.690002,28965.289062,33455.789062,2659.98999,64.473,115.988889,73.588889,237413.333333,100.245167,2.77,263515.333333,True,True,True,True,3.867821,0.360455,46.479813,875.893846,1.122496,9.0198,8.989543,3.11057,1.243444,23.432223,120
2017-12-12,1129.458984,1130.654297,1111.032349,1114.91687,1075.102417,706887,38.745783,7.191,63.34,28793.880859,33227.988281,2664.110107,64.349998,116.039683,73.625397,236778.666667,100.25599,2.84,261815.095238,True,True,True,True,3.855215,0.360179,46.497748,875.933118,1.117516,8.808233,8.948686,3.141013,1.22738,23.121602,119
2017-12-13,1113.074219,1139.369629,1103.312988,1114.219604,1074.430054,799545,38.608813,7.173,62.439999,29222.099609,33053.039062,2662.850098,64.550003,116.090476,73.661905,236144.0,100.266814,2.91,260114.857143,True,True,True,True,3.84261,0.359902,46.515683,875.97239,1.112537,8.704865,8.999025,3.132842,1.226557,23.098232,118
2017-12-14,1118.552368,1149.330078,1092.655396,1138.771973,1098.105835,925404,45.865759,7.13,63.310001,29166.380859,33246.699219,2652.01001,64.32,116.14127,73.698413,235509.333333,100.277638,2.98,258414.619048,True,True,True,True,3.830004,0.359626,46.533618,876.011663,1.107557,8.879383,9.021038,3.055378,1.253529,23.598119,117
2017-12-15,1146.441528,1149.280273,1126.520752,1135.08667,1094.552002,850182,45.005794,7.134,63.23,28848.109375,33462.96875,2675.810059,64.275002,116.192063,73.734921,234874.666667,100.288462,3.05,256714.380952,True,True,True,True,3.817398,0.35935,46.551553,876.050935,1.102577,8.86319,9.009672,3.055346,1.249416,23.512685,116
