,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-06-05,1092.0,1101.300049,1088.0,1097.75,980.954224,612171,77.215755,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,False,True,75.305341,2.085171,24.523634,34.099659,31.426268,7.443575,9.690791,2.617743,28.767274,40.000361,0
2017-06-06,1097.949951,1101.800049,1087.0,1091.550049,975.414124,1203091,74.094443,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,False,True,75.328016,2.085341,24.541435,34.11065,31.43487,7.553881,9.697664,2.634253,28.595589,39.745603,124
2017-06-07,1105.199951,1114.25,1091.5,1106.349976,988.639404,2392047,76.53306,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,75.350691,2.085512,24.559236,34.121642,31.443472,7.323987,9.817205,2.600634,28.973969,40.2553,123
2017-06-08,1106.699951,1115.0,1088.550049,1093.5,977.156433,935574,70.341635,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,75.373366,2.085683,24.577037,34.132634,31.452073,7.327006,9.861956,2.632835,28.628216,39.75892,122
2017-06-09,1091.0,1105.400024,1090.0,1095.349976,978.809509,691085,70.709022,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,75.396041,2.085854,24.594837,34.143626,31.460675,7.406553,9.882156,2.630026,28.667415,39.797356,121
2017-06-12,1096.0,1105.0,1083.0,1099.650024,982.652283,1059705,71.589951,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,75.418715,2.086024,24.612638,34.154618,31.469276,7.412126,9.881351,2.621372,28.770701,39.924703,120
2017-06-13,1096.0,1109.349976,1095.050049,1102.75,985.422424,1040661,72.238174,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,75.44139,2.086195,24.630439,34.16561,31.477878,7.504621,9.930545,2.615631,28.842524,40.008317,119
2017-06-14,1105.0,1119.599976,1094.199951,1113.699951,995.207153,1139136,74.455306,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,75.464065,2.086366,24.64824,34.176602,31.48648,7.267667,9.951677,2.591526,29.119547,40.376398,118
2017-06-15,1117.5,1121.5,1101.599976,1104.0,986.53949,1051935,69.184303,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,75.48674,2.086537,24.666041,34.187593,31.495081,7.241858,9.903658,2.615922,28.856652,39.995859,117
2017-06-16,1104.0,1110.849976,1088.449951,1091.800049,975.637512,1550451,63.130732,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,75.509415,2.086707,24.683841,34.198585,31.503683,7.298921,9.947611,2.646798,28.528593,39.525352,116
2017-06-19,1094.400024,1101.0,1090.300049,1095.650024,979.077759,859068,64.195431,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,75.532089,2.086878,24.701642,34.209577,31.512285,7.255994,9.960556,2.639138,28.61999,39.63614,115
2017-06-20,1098.849976,1101.0,1091.099976,1093.050049,976.754578,1272735,62.874938,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,75.554764,2.087049,24.719443,34.220569,31.520886,7.140419,10.005834,2.647059,28.542909,39.513616,114
2017-06-21,1094.25,1129.0,1093.949951,1123.449951,1003.919922,1411671,70.51254,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,75.577439,2.08722,24.737244,34.231561,31.529488,6.970451,10.035848,2.577032,29.327319,40.583338,113
2017-06-22,1117.0,1117.400024,1092.050049,1094.050049,986.428528,1000211,58.070213,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,75.600114,2.08739,24.755045,34.242553,31.538089,7.007594,10.001798,2.624357,28.807097,39.847576,112
2017-06-23,1093.900024,1102.75,1075.0,1097.900024,989.899963,1600881,59.088287,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,75.622789,2.087561,24.772846,34.253545,31.546691,7.050627,10.000155,2.616778,28.899198,39.959074,111
2017-06-27,1096.5,1114.949951,1087.0,1092.099976,984.670227,1809437,56.848859,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,75.645463,2.087732,24.790646,34.264537,31.555293,7.21801,9.967709,2.632309,28.737299,39.719425,110
2017-06-28,1095.0,1104.949951,1084.25,1090.0,982.776733,1084236,56.021005,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,75.668138,2.087902,24.808447,34.275528,31.563894,7.281823,9.931477,2.639018,28.67284,39.614601,109
2017-06-29,1094.650024,1094.650024,1084.25,1088.099976,981.063904,1771369,55.237226,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,75.690813,2.088073,24.826248,34.28652,31.572496,7.287536,9.914231,2.645266,28.613691,39.517204,108
2017-06-30,1085.0,1092.699951,1064.0,1079.599976,973.399963,1501780,51.749116,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,75.713488,2.088244,24.844049,34.297512,31.581098,7.359852,9.9501,2.667746,28.381066,39.180408,107
2017-07-03,1093.0,1100.099976,1081.099976,1097.75,989.764282,823810,57.867275,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,75.736163,2.088415,24.86185,34.308504,31.589699,7.306166,9.860622,2.625266,28.848949,39.810565,106
2017-07-04,1104.400024,1112.0,1083.849976,1088.099976,981.063904,938993,53.950347,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,75.758837,2.088585,24.87965,34.319496,31.598301,7.306166,9.902672,2.650189,28.586198,39.432383,105
2017-07-05,1087.0,1098.0,1082.050049,1096.699951,988.817505,364842,56.759387,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,75.781512,2.088756,24.897451,34.330488,31.606902,7.296183,9.888381,2.631038,28.802897,39.715612,104
2017-07-06,1096.699951,1096.699951,1086.400024,1092.5,985.031006,653440,54.995029,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,75.804187,2.088927,24.915252,34.34148,31.615504,7.360771,9.913004,2.642788,28.683418,39.535262,103
2017-07-07,1091.0,1109.900024,1089.800049,1097.699951,989.71936,780216,56.786098,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,75.826862,2.089098,24.933053,34.352472,31.624106,7.154235,9.911671,2.631898,28.810718,39.695073,102
2017-07-10,1102.5,1104.949951,1090.0,1096.25,988.411926,123910,56.115483,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,75.849537,2.089268,24.950854,34.363463,31.632707,7.24799,9.989441,2.637011,28.763455,39.614353,101
2017-07-11,1102.0,1112.949951,1097.0,1106.449951,997.608521,1088867,59.719261,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,75.872211,2.089439,24.968654,34.374455,31.641309,7.328809,9.989441,2.614318,29.021799,39.954437,100
2017-07-12,1110.0,1138.400024,1105.0,1131.650024,1020.329529,1749266,66.942133,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,75.894886,2.08961,24.986455,34.385447,31.649911,7.391237,9.990029,2.557683,29.673295,40.835305,99
2017-07-13,1134.699951,1139.900024,1131.0,1134.699951,1023.079651,1390586,67.697097,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,75.917561,2.08978,25.004256,34.396439,31.658512,7.5,9.969795,2.552386,29.743767,40.91622,98
2017-07-14,1135.0,1144.949951,1125.300049,1139.300049,1027.227051,1430776,68.852509,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,75.940236,2.089951,25.022057,34.407431,31.667114,7.567693,9.968404,2.543652,29.854802,41.052862,97
2017-07-17,1140.0,1156.0,1130.050049,1152.949951,1039.534302,1177146,72.047457,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,75.962911,2.090122,25.039858,34.418423,31.675715,7.5,9.954663,2.515091,30.202845,41.515184,96
2017-07-18,1153.25,1169.800049,1147.300049,1157.849976,1043.952515,3322231,73.113627,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,75.985585,2.090293,25.057659,34.429415,31.684317,7.566228,9.965918,2.505994,30.32153,41.662014,95
2017-07-19,1190.0,1195.050049,1135.5,1154.349976,1040.796753,4799441,71.029621,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,76.00826,2.090463,25.075459,34.440407,31.692919,7.706621,9.971515,2.515146,30.220223,41.506588,94
2017-07-20,1155.449951,1161.050049,1145.0,1152.900024,1039.48938,1295206,70.137708,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,76.030935,2.090634,25.09326,34.451398,31.70152,7.639857,9.95867,2.519864,30.172632,41.425043,93
2017-07-21,1158.900024,1164.199951,1145.0,1158.650024,1044.673706,1690899,71.657619,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,76.05361,2.090805,25.111061,34.46239,31.710122,7.467371,9.994561,2.508907,30.313443,41.602133,92
2017-07-24,1162.0,1164.300049,1154.050049,1159.349976,1045.304932,1102676,71.845477,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,76.076285,2.090976,25.128862,34.473382,31.718724,7.577175,10.050062,2.508939,30.322088,41.597783,91
2017-07-25,1155.550049,1161.0,1143.0,1149.599976,1036.51416,1686360,65.347991,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,76.098959,2.091146,25.146663,34.484374,31.727325,7.80594,10.008567,2.531779,30.057503,41.218756,90
2017-07-26,1154.0,1167.0,1141.349976,1164.550049,1049.99353,1563285,69.850453,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,76.121634,2.091317,25.164463,34.495366,31.735927,7.907229,9.997983,2.500819,30.438684,41.72525,89
2017-07-27,1163.800049,1192.449951,1162.150024,1171.900024,1056.620239,2090566,71.791052,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,76.144309,2.091488,25.182264,34.506358,31.744528,7.995342,9.991414,2.486667,30.621031,41.958905,88
2017-07-28,1168.599976,1168.599976,1141.599976,1153.849976,1040.345703,860381,61.347894,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,76.166984,2.091659,25.200065,34.51735,31.75313,8.127515,9.932683,2.527124,30.139791,41.283453,87
2017-07-31,1159.949951,1162.599976,1142.099976,1155.75,1042.058838,955459,61.974936,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,76.189659,2.091829,25.217866,34.528341,31.761732,8.143852,9.918561,2.524524,30.179812,41.322245,86
2017-08-01,1154.0,1176.900024,1154.0,1173.949951,1058.468506,1359063,67.426101,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,76.212333,2.092,25.235667,34.539333,31.770333,8.17236,9.967313,2.486917,30.645308,41.943354,85
2017-08-02,1174.0,1175.0,1159.699951,1168.75,1053.780151,587711,64.577609,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,76.235008,2.092171,25.253467,34.550325,31.778935,8.105263,9.915759,2.49952,30.499862,41.728137,84
2017-08-03,1165.5,1179.599976,1158.0,1169.900024,1054.817139,597333,64.930474,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,76.257683,2.092341,25.271268,34.561317,31.787537,8.089905,9.898989,2.4986,30.520166,41.739778,83
2017-08-04,1162.0,1196.300049,1162.0,1192.099976,1074.83313,1116836,70.947073,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,76.280358,2.092512,25.289069,34.572309,31.796138,8.14228,9.893911,2.453579,31.089423,42.501886,82
2017-08-07,1173.0,1193.099976,1171.349976,1186.300049,1069.603882,868190,67.680159,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,76.303033,2.092683,25.30687,34.583301,31.80474,8.110578,9.859858,2.467092,30.928334,42.265357,81
2017-08-08,1181.699951,1209.0,1181.0,1191.0,1073.841675,1329938,68.928742,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,76.325707,2.092854,25.324671,34.594293,31.813341,8.074957,9.885411,2.458867,31.041007,42.402987,80
2017-08-09,1189.5,1195.5,1176.349976,1185.349976,1068.747192,833002,65.645557,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,76.348382,2.093024,25.342472,34.605285,31.821943,8.151586,9.853503,2.472107,30.88393,42.172177,79
2017-08-10,1174.849976,1183.599976,1166.199951,1170.699951,1055.538086,699787,57.939341,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,76.371057,2.093195,25.360272,34.616276,31.830545,7.991993,9.837958,2.504582,30.492537,41.621717,78
2017-08-11,1160.050049,1174.800049,1143.550049,1152.800049,1039.39917,861457,50.187135,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,76.393732,2.093366,25.378073,34.627268,31.839146,8.012919,9.864442,2.545034,30.016782,40.956583,77
2017-08-14,1154.5,1169.900024,1147.199951,1155.699951,1042.013794,526828,51.323425,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,76.416407,2.093537,25.395874,34.63826,31.847748,7.780675,9.828374,2.540208,30.082741,41.03083,76
2017-08-16,1151.0,1190.599976,1151.0,1186.349976,1069.648804,1366648,61.356906,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,76.439081,2.093707,25.413675,34.649252,31.85635,7.69478,9.836675,2.4761,30.870762,42.089498,75
2017-08-17,1185.0,1185.0,1165.0,1177.300049,1061.489136,961319,57.582725,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,76.461756,2.093878,25.431476,34.660244,31.864951,7.69478,9.836675,2.496665,30.625553,41.739188,74
2017-08-18,1170.0,1206.300049,1169.449951,1202.199951,1083.939575,1407292,64.121939,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,76.484431,2.094049,25.449276,34.671236,31.873553,8.099555,9.861562,2.446455,31.263367,42.592157,73
2017-08-21,1202.300049,1208.0,1182.349976,1191.449951,1074.247192,965962,59.833284,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,76.507106,2.09422,25.467077,34.682228,31.882154,7.935484,9.842688,2.470043,30.973996,42.181801,72
2017-08-22,1206.300049,1207.349976,1188.050049,1199.599976,1081.595581,916218,61.913101,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,76.52978,2.09439,25.484878,34.69322,31.890756,7.937261,9.817521,2.454766,31.175993,42.440681,71
2017-08-23,1195.099976,1195.449951,1183.0,1188.150024,1071.271851,831796,57.415149,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,76.552455,2.094561,25.502679,34.704211,31.899358,8.044376,9.802219,2.479942,30.868641,42.006248,70
