,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-08-09,533.599976,533.599976,507.600006,512.190002,510.687531,2250190,63.738638,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,14.513683,0.200146,17.93065,136.035528,1.780463,8.151586,9.853503,3.866115,3.754075,28.481261,79
2017-08-10,509.890015,517.494995,496.345001,502.475006,501.001007,2379010,58.590476,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,14.513963,0.200171,17.945203,136.118728,1.780207,7.991993,9.837958,3.94335,3.680618,27.91838,78
2017-08-11,499.0,516.940002,491.299988,499.200012,497.735626,2887370,56.921395,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,14.514244,0.200195,17.959756,136.201927,1.779951,8.012919,9.864442,3.971723,3.654395,27.713941,77
2017-08-14,505.0,524.5,504.945007,522.205017,520.673157,1956240,64.558938,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,14.514524,0.20022,17.974309,136.285126,1.779695,7.780675,9.828374,3.799147,3.820469,28.967631,76
2017-08-16,526.900024,542.349976,516.974976,535.679993,534.108521,2243580,68.123846,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,14.514805,0.200244,17.988862,136.368325,1.779439,7.69478,9.836675,3.705913,3.916661,29.691068,75
2017-08-17,538.400024,545.650024,528.099976,530.445007,528.888916,1822990,65.372721,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,14.515085,0.200268,18.003415,136.451524,1.779183,7.69478,9.836675,3.744842,3.876021,29.377145,74
2017-08-18,529.695007,536.5,520.10498,530.950012,529.392395,1513270,65.51739,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,14.515366,0.200293,18.017967,136.534724,1.778927,8.099555,9.861562,3.743634,3.877346,29.38136,73
2017-08-21,531.5,536.0,518.10498,521.684998,520.154724,1645390,60.521609,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,14.515646,0.200317,18.03252,136.617923,1.778671,7.935484,9.842688,3.812515,3.807368,28.84537,72
2017-08-22,525.0,529.015015,517.60498,523.460022,521.924377,1307270,61.133072,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,14.515927,0.200341,18.047073,136.701122,1.778415,7.937261,9.817521,3.801975,3.817996,28.920167,71
2017-08-23,524.984985,537.5,522.044983,535.130005,533.560242,1946470,64.974123,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,14.516207,0.200366,18.061626,136.784321,1.778159,8.044376,9.802219,3.721397,3.900741,29.541097,70
2017-08-24,539.97998,552.099976,530.405029,550.625,549.009766,1856890,69.310837,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,14.516488,0.20039,18.076179,136.86752,1.777902,7.959621,9.789691,3.618944,4.011249,30.372003,69
2017-08-28,555.700012,563.0,553.005005,557.799988,556.163696,2147500,71.095482,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,14.516768,0.200415,18.090732,136.95072,1.777646,7.900426,9.743529,3.574634,4.06105,30.743018,68
2017-08-29,557.5,558.359985,542.549988,544.294983,542.698303,1507160,63.598724,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,14.517049,0.200439,18.105285,137.033919,1.77739,7.95959,9.764166,3.665624,3.960321,29.97458,67
2017-08-30,549.900024,558.695007,545.0,548.965027,547.354614,1395150,64.974131,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,14.517329,0.200463,18.119837,137.117118,1.777134,7.781518,9.789902,3.636718,3.991877,30.207479,66
2017-08-31,549.0,554.0,545.554993,550.284973,548.670776,1433420,65.372382,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,True,14.51761,0.200488,18.13439,137.200317,1.776878,8.027586,9.804782,3.630266,3.999049,30.255816,65
2017-09-01,553.0,557.299988,548.01001,549.530029,547.917969,912000,64.917735,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,14.51789,0.200512,18.148943,137.283516,1.776622,8.070338,9.858383,3.637528,3.991142,30.190076,64
2017-09-04,549.5,549.5,534.505005,537.724976,536.147522,1218800,58.111869,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,14.518171,0.200537,18.163496,137.366715,1.776366,8.070338,9.854603,3.71971,3.903038,29.51786,63
2017-09-05,540.099976,544.440002,537.419983,539.590027,538.007141,1057810,58.845944,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,14.518451,0.200561,18.178049,137.449915,1.77611,8.2161,9.854748,3.70917,3.914205,29.596529,62
2017-09-06,538.98999,552.0,535.22998,545.61499,544.014526,2588950,61.210818,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,True,True,True,14.518732,0.200585,18.192602,137.533114,1.775854,8.329491,9.85093,3.670502,3.955517,29.903064,61
2017-09-07,550.0,565.0,546.0,562.380005,560.730225,3566240,66.909037,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,14.519012,0.20061,18.207154,137.616313,1.775598,8.363776,9.825849,3.563305,4.074591,30.797247,60
2017-09-08,566.5,568.0,555.0,559.474976,557.83374,1788180,65.123785,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,True,True,True,14.519293,0.200634,18.221707,137.699512,1.775341,8.219471,9.773819,3.584042,4.051095,30.613692,59
2017-09-11,564.900024,579.0,562.0,573.330017,571.648132,2038300,69.327266,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,True,True,True,True,14.519573,0.200659,18.23626,137.782711,1.775085,8.204816,9.742609,3.499611,4.14891,31.346785,58
2017-09-12,578.599976,578.599976,566.0,567.890015,566.224121,1485370,65.965463,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,True,True,True,True,14.519854,0.200683,18.250813,137.865911,1.774829,8.276651,9.757511,3.535337,4.107064,31.024597,57
2017-09-13,571.099976,578.830017,567.890015,572.335022,570.656067,1612750,67.358296,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,True,True,True,True,14.520134,0.200707,18.265366,137.94911,1.774573,8.375342,9.7157,3.510064,4.136714,31.24252,56
2017-09-14,577.5,577.5,566.01001,568.059998,566.393677,1411180,64.619295,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,True,True,True,True,14.520415,0.200732,18.279919,138.032309,1.774317,8.417299,9.72915,3.538681,4.103341,30.984475,55
2017-09-15,567.48999,572.0,562.030029,567.455017,565.790405,1839790,64.221309,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,True,True,True,True,14.520695,0.200756,18.294472,138.115508,1.774061,8.429827,9.723401,3.544657,4.096502,30.926852,54
2017-09-18,569.0,572.5,560.72998,562.64502,560.994446,1399010,61.004286,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,True,True,True,True,14.520976,0.20078,18.309024,138.198707,1.773805,8.393343,9.700484,3.577183,4.059332,30.640324,53
2017-09-19,564.0,567.380005,560.0,565.125,563.467285,1041300,62.059561,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,True,True,True,True,14.521256,0.200805,18.323577,138.281907,1.773549,8.365953,9.742785,3.563698,4.074772,30.750943,52
2017-09-20,567.0,567.5,558.794983,560.289978,558.64624,1267780,58.723054,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,True,True,True,True,14.521537,0.200829,18.33813,138.365106,1.773293,8.558613,9.776296,3.596684,4.037479,30.463643,51
2017-09-21,560.599976,562.0,544.22998,548.630005,547.02063,2441830,51.528344,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,True,True,True,True,14.521817,0.200854,18.352683,138.448305,1.773037,8.455199,9.63196,3.675402,3.951082,29.806031,50
2017-09-22,544.01001,545.900024,520.0,523.164978,521.630249,2489320,40.001463,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,True,True,True,True,14.522098,0.200878,18.367236,138.531504,1.77278,8.533694,9.725694,3.856694,3.765427,28.400041,49
2017-09-25,523.0,523.47998,500.174988,511.059998,509.560791,2613730,35.891297,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,True,True,True,True,14.522378,0.200902,18.381789,138.614703,1.772524,8.918102,9.805228,3.950491,3.676095,27.720958,48
2017-09-26,510.0,525.505005,500.5,517.049988,515.533203,2347720,39.219388,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,True,True,True,True,14.522659,0.200927,18.396341,138.697902,1.772268,8.762933,9.78634,3.907144,3.71695,28.023681,47
2017-09-27,522.0,523.809998,504.5,507.13501,505.647308,1866290,35.897445,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,True,True,True,True,14.522939,0.200951,18.410894,138.781102,1.772012,8.685869,9.80348,3.985999,3.643488,27.464571,46
2017-09-28,507.0,513.140015,502.214996,504.375,502.895386,2766350,35.008513,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,True,True,True,True,14.52322,0.200976,18.425447,138.864301,1.771756,8.644782,9.866737,4.010291,3.621488,27.293524,45
2017-09-29,509.899994,524.599976,506.26001,515.445007,513.932861,2368210,41.288388,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,True,True,True,True,14.5235,0.201,18.44,138.9475,1.7715,8.63575,9.809395,3.926591,3.698756,27.870546,44
2017-10-03,521.0,534.484985,514.099976,532.544983,530.982849,2977400,49.418855,6.648,56.0,28173.210938,31497.380859,2534.580078,65.571701,113.550794,71.836508,275427.9,99.6929,8.4,308530.8,True,True,True,True,14.52378,0.201024,18.454553,139.030699,1.771244,8.423586,9.863373,3.802856,3.819177,28.772458,43
2017-10-04,534.799988,534.799988,525.0,527.450012,525.902771,1164120,47.316366,6.703,55.799999,28379.179688,31671.710938,2537.73999,65.4431,113.601587,71.873016,273930.8,99.7053,8.5,307020.6,True,True,True,True,14.524061,0.201049,18.469106,139.113898,1.770988,8.324631,9.763255,3.841963,3.780375,28.474729,42
2017-10-05,529.900024,532.599976,520.929993,525.869995,524.327332,1288490,46.653493,6.729,57.0,28379.179688,31592.029297,2552.070068,65.019501,113.652381,71.909524,272433.7,99.7177,8.6,305510.4,True,True,True,True,14.524341,0.201073,18.483659,139.197098,1.770732,8.470798,9.66258,3.855886,3.766798,28.367075,41
2017-10-06,528.5,535.400024,524.554993,529.794983,528.240784,2575320,48.580605,6.757,55.619999,28458.039062,31814.220703,2549.330078,65.209999,113.703175,71.946032,270936.6,99.7301,8.7,304000.2,True,True,True,True,14.524622,0.201098,18.498211,139.280297,1.770476,8.231464,9.650732,3.829681,3.792645,28.556317,40
2017-10-09,531.88501,536.765015,529.0,530.580017,529.023499,1312150,48.97761,6.78,55.790001,28326.589844,31846.890625,2544.72998,65.4142,113.753968,71.98254,269439.5,99.7425,8.8,302490.0,True,True,True,True,14.524902,0.201122,18.512764,139.363496,1.77022,8.228614,9.648112,3.826373,3.795998,28.576148,39
2017-10-10,535.5,536.0,530.679993,533.36499,531.800293,943630,50.439525,6.741,56.610001,28490.830078,31924.410156,2550.639893,65.414597,113.804762,72.019048,267942.4,99.7549,8.9,300979.8,True,True,True,True,14.525183,0.201146,18.527317,139.446695,1.769963,8.397864,9.70399,3.808739,3.813646,28.703578,38
2017-10-11,536.5,544.880005,525.005005,530.119995,528.56488,3241560,48.688994,6.74,56.939999,28389.570312,31833.990234,2555.23999,65.238899,113.855556,72.055556,266445.3,99.7673,9.0,299469.6,True,True,True,True,14.525463,0.201171,18.54187,139.529894,1.769707,8.448071,9.679362,3.834414,3.788184,28.506557,37
2017-10-12,530.994995,540.299988,529.0,539.215027,537.63324,1443020,53.554392,6.753,56.25,28459.029297,32182.220703,2550.929932,65.205399,113.906349,72.092063,264948.2,99.7797,9.1,297959.4,True,True,True,True,14.525744,0.201195,18.556423,139.613093,1.769451,8.329631,9.655768,3.772059,3.85088,28.972892,36
2017-10-13,541.5,544.799988,536.0,537.525024,535.94812,1317880,52.557135,6.734,57.169998,28476.429688,32432.689453,2553.169922,65.045998,113.957143,72.128571,263451.1,99.7921,9.2,296449.2,True,True,True,True,14.526024,0.20122,18.570976,139.696293,1.769195,8.489753,9.65934,3.786247,3.836524,28.859449,35
2017-10-16,542.900024,543.659973,531.52002,535.429993,533.859253,1364980,51.28226,6.734,57.82,28692.800781,32633.640625,2557.639893,64.672997,114.007937,72.165079,261954.0,99.8045,9.144444,294939.0,True,True,True,True,14.526305,0.201244,18.585528,139.779492,1.768939,8.586279,9.60395,3.803399,3.819296,28.724459,34
2017-10-17,538.0,541.465027,530.775024,535.674988,534.103516,1386370,51.430631,6.763,57.880001,28697.490234,32609.160156,2559.360107,64.694603,114.05873,72.201587,260456.9,99.8169,9.088889,293428.8,True,True,True,True,14.526585,0.201268,18.600081,139.862691,1.768683,8.558332,9.565962,3.803995,3.81877,28.715117,33
2017-10-18,537.97998,537.97998,482.709991,531.505005,529.945801,1011220,48.71135,6.76,58.150002,28711.759766,32584.349609,2561.26001,64.928703,114.109524,72.238095,258959.8,99.8293,9.033333,291918.6,True,True,True,True,14.526866,0.201293,18.614634,139.94589,1.768427,8.602071,9.604838,3.836195,3.786791,28.469311,32
2017-10-19,534.299988,534.299988,525.0,530.609985,529.053467,211220,48.123224,6.76,57.23,28159.089844,32389.960938,2562.100098,65.0401,114.160317,72.274603,257462.7,99.8417,8.977778,290408.4,True,True,True,True,14.527146,0.201317,18.629187,140.029089,1.768171,8.602071,9.604838,3.845024,3.778168,28.399171,31
2017-10-23,527.5,532.700012,523.5,528.72998,527.178955,887070,46.843833,6.799,57.369999,28305.880859,32506.720703,2564.97998,65.104103,114.211111,72.311111,255965.6,99.8541,8.922222,288898.2,True,True,True,True,14.527427,0.201341,18.64374,140.112289,1.767915,8.438005,9.575541,3.861063,3.762546,28.27646,30
2017-10-24,533.099976,533.5,524.304993,525.280029,523.739136,830740,44.505527,6.782,58.330002,28154.970703,32607.339844,2569.129883,65.034897,114.261905,72.347619,254468.5,99.8665,8.866667,287388.0,True,True,True,True,14.527707,0.201366,18.658293,140.195488,1.767659,8.600708,9.589339,3.888804,3.735777,28.070046,29
2017-10-25,527.799988,537.599976,490.619995,499.700012,498.2341,2423900,31.821815,6.814,58.439999,28302.890625,33042.5,2557.149902,65.079498,114.312698,72.384127,252971.4,99.8789,8.811111,285877.8,True,True,True,True,14.527988,0.20139,18.672846,140.278687,1.767402,8.57646,9.550851,4.090381,3.551745,26.68228,28
2017-10-26,499.0,506.700012,488.519989,498.200012,496.738525,2331690,31.259233,6.798,59.299999,28202.380859,33147.128906,2560.399902,64.839996,114.363492,72.420635,251474.3,99.8913,8.755556,284367.6,True,True,True,True,14.528268,0.201415,18.687398,140.361886,1.767146,8.723154,9.538099,4.105208,3.538984,26.58147,27
2017-10-27,498.880005,508.924988,498.880005,503.394989,501.918274,1588400,35.511497,6.807,60.439999,28438.849609,33157.21875,2581.070068,64.599998,114.414286,72.457143,249977.2,99.9037,8.7,282857.4,True,True,True,True,14.528549,0.201439,18.701951,140.445085,1.76689,8.879095,9.49023,4.06533,3.573769,26.837749,26
2017-10-30,506.399994,507.5,497.195007,499.484985,498.019775,1106100,33.815966,6.882,60.900002,28336.189453,33266.160156,2572.830078,64.873398,114.465079,72.493651,248480.1,99.9161,8.59,281347.2,True,True,True,True,14.528829,0.201463,18.716504,140.528285,1.766634,8.849172,9.426533,4.099659,3.543911,26.60859,25
2017-10-31,501.5,515.875,488.100006,501.035004,499.565186,3186070,35.138086,6.862,61.369999,28245.539062,33213.128906,2575.26001,64.8424,114.515873,72.530159,246983.0,99.9285,8.48,279837.0,True,True,True,True,14.52911,0.201488,18.731057,140.611484,1.766378,8.943457,9.44949,4.089476,3.552805,26.670422,24
2017-11-01,505.0,509.899994,500.0,502.26001,500.786652,996290,36.222442,6.892,61.290001,28594.060547,33600.269531,2579.360107,64.670097,114.566667,72.566667,246749.954545,99.93945,8.37,279636.090909,True,True,True,True,14.52939,0.201512,18.74561,140.694683,1.766122,8.892919,9.383357,4.081994,3.559386,26.714877,23
