,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-06-14,509.0,510.899994,501.549988,509.5,501.730896,4648343,50.77224,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,False,True,2.126008,0.046602,4.596667,252.856837,0.187516,7.267667,9.951677,1.071442,1.984249,109.151029,118
2017-06-15,508.850006,509.299988,504.0,507.600006,499.859894,3425367,49.122372,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,False,True,2.153967,0.046593,4.672333,252.91165,0.189935,7.241858,9.903658,1.089832,1.976421,106.982927,117
2017-06-16,507.649994,514.299988,507.5,510.450012,502.666473,4999502,51.659887,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,False,True,2.181927,0.046585,4.748,252.966463,0.192354,7.298921,9.947611,1.098053,1.987087,105.869097,116
2017-06-19,511.0,525.349976,509.299988,520.150024,512.218567,6844723,59.131025,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,False,True,2.209886,0.046577,4.823667,253.021276,0.194772,7.255994,9.960556,1.09162,2.024409,106.188632,115
2017-06-20,520.200012,521.700012,510.5,511.850006,504.045105,4388846,51.759452,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,False,True,2.237846,0.046569,4.899333,253.076089,0.197191,7.140419,10.005834,1.1236,1.991674,102.880345,114
2017-06-21,511.049988,512.5,506.75,507.75,500.007599,4346995,48.540328,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,False,True,2.265805,0.046561,4.975,253.130902,0.19961,6.970451,10.035848,1.147073,1.975293,100.50404,113
2017-06-22,508.899994,514.450012,506.649994,508.0,500.253784,3463745,48.749636,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,False,True,2.293764,0.046553,5.050667,253.185715,0.202028,7.007594,10.001798,1.160907,1.975837,99.04708,112
2017-06-23,509.600006,510.450012,503.649994,504.649994,496.954865,3548884,46.046869,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,False,True,2.321724,0.046545,5.126333,253.240528,0.204447,7.050627,10.000155,1.183114,1.962383,96.941582,111
2017-06-27,506.0,506.700012,484.450012,492.850006,485.334778,9842829,38.04555,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,False,False,True,2.349683,0.046537,5.202,253.295341,0.206866,7.21801,9.967709,1.226295,1.916083,93.297727,110
2017-06-28,493.799988,500.350006,490.049988,492.0,484.497742,12691859,37.539521,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,False,False,True,2.377642,0.046528,5.277667,253.350154,0.209285,7.281823,9.931477,1.2433,1.912364,91.801505,109
2017-06-29,498.0,514.400024,497.700012,512.099976,504.291229,11855524,53.342832,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,False,True,2.405602,0.04652,5.353333,253.404967,0.211703,7.287536,9.914231,1.208808,1.990061,94.20135,108
2017-06-30,510.600006,520.0,508.100006,517.349976,509.461151,7600005,56.44276,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,False,True,2.433561,0.046512,5.429,253.45978,0.214122,7.359852,9.9501,1.21071,2.010028,93.840698,107
2017-07-03,517.099976,521.799988,515.0,517.25,509.362732,3701949,56.365958,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,False,True,2.46152,0.046504,5.504667,253.514593,0.216541,7.306166,9.860622,1.225122,2.009205,92.532893,106
2017-07-04,516.799988,517.549988,506.549988,508.399994,500.647675,4086213,49.893893,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,False,True,2.48948,0.046496,5.580333,253.569407,0.218959,7.306166,9.902672,1.260878,1.974401,89.716446,105
2017-07-05,507.75,515.400024,507.75,513.900024,506.063812,3154406,53.469654,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,False,True,2.517439,0.046488,5.656,253.62422,0.221378,7.296183,9.888381,1.261666,1.995329,89.4738,104
2017-07-06,511.0,512.849976,508.149994,509.5,506.660461,3514758,50.372613,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,False,True,2.545398,0.04648,5.731667,253.679033,0.223797,7.360771,9.913004,1.274452,1.99725,88.396707,103
2017-07-07,508.25,508.950012,501.25,503.149994,500.345886,3509920,46.21252,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,False,True,2.573358,0.046472,5.807333,253.733846,0.226215,7.154235,9.911671,1.304993,1.971932,86.157597,102
2017-07-10,509.100006,513.150024,506.700012,509.950012,507.107941,1238680,50.889874,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,False,True,2.601317,0.046463,5.883,253.788659,0.228634,7.24799,9.989441,1.301862,1.998151,86.198868,101
2017-07-11,512.0,512.400024,505.799988,506.799988,503.975464,3928279,48.773971,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,False,True,2.629276,0.046455,5.958667,253.843472,0.231053,7.328809,9.989441,1.32432,1.985379,84.578563,100
2017-07-12,508.899994,509.899994,504.200012,506.75,503.925781,5504892,48.739339,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,False,True,2.657236,0.046447,6.034333,253.898285,0.233472,7.391237,9.990029,1.338823,1.984755,83.509769,99
2017-07-13,508.0,516.849976,508.0,511.899994,509.047058,22231839,52.482764,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,False,True,2.685195,0.046439,6.11,253.953098,0.23589,7.5,9.969795,1.339589,2.004492,83.313757,98
2017-07-14,514.0,514.5,507.700012,512.950012,510.091278,3160157,53.232662,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,False,True,2.713154,0.046431,6.185667,254.007911,0.238309,7.567693,9.968404,1.351058,2.008171,82.463428,97
2017-07-17,513.099976,514.0,508.5,510.5,507.654877,3169635,51.202196,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,False,True,2.741114,0.046423,6.261333,254.062724,0.240728,7.5,9.954663,1.371827,1.998148,81.077759,96
2017-07-18,509.0,522.700012,508.350006,516.549988,513.671143,7864083,55.696163,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,False,True,2.769073,0.046415,6.337,254.117537,0.243146,7.566228,9.965918,1.369884,2.021392,81.059041,95
2017-07-19,518.0,521.950012,516.049988,520.200012,517.300903,8119092,58.197423,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,False,True,2.797033,0.046407,6.412667,254.17235,0.245565,7.706621,9.971515,1.374303,2.035237,80.66861,94
2017-07-20,520.799988,544.200012,520.700012,540.0,536.990479,16391849,68.565132,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,2.824992,0.046398,6.488333,254.227163,0.247984,7.639857,9.95867,1.337435,2.112247,82.762468,93
2017-07-21,540.0,542.400024,532.25,540.799988,537.786011,5567645,68.900741,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,2.852951,0.04639,6.564,254.281976,0.250402,7.467371,9.994561,1.348964,2.11492,81.929618,92
2017-07-24,541.0,546.400024,531.400024,534.799988,531.819458,4779353,63.430899,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,2.880911,0.046382,6.639667,254.336789,0.252821,7.577175,10.050062,1.377764,2.091005,80.097313,91
2017-07-25,533.5,547.5,529.950012,544.950012,541.912903,8181916,68.051532,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,2.90887,0.046374,6.715333,254.391602,0.25524,7.80594,10.008567,1.365518,2.130231,80.697841,90
2017-07-26,538.900024,543.950012,525.400024,528.849976,525.902649,12085057,55.970803,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,2.936829,0.046366,6.791,254.446415,0.257659,7.907229,9.997983,1.42092,2.06685,77.44112,89
2017-07-27,532.400024,534.950012,522.0,524.650024,521.726013,12290852,53.312023,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,2.964789,0.046358,6.866667,254.501228,0.260077,7.995342,9.991414,1.446243,2.049994,75.979516,88
2017-07-28,523.799988,529.650024,512.0,515.099976,512.229309,8268116,47.756792,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,2.992748,0.04635,6.942333,254.556041,0.262496,8.127515,9.932683,1.487268,2.012246,73.783451,87
2017-07-31,517.400024,521.200012,509.399994,519.799988,516.902954,7245884,50.491046,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,3.020707,0.046341,7.018,254.610854,0.264915,8.143852,9.918561,1.48791,2.030169,73.653883,86
2017-08-01,518.200012,521.75,514.75,516.549988,513.671143,4562630,48.597013,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,3.048667,0.046333,7.093667,254.665667,0.267333,8.17236,9.967313,1.511455,2.017041,72.412642,85
2017-08-02,518.75,524.049988,512.599976,516.900024,514.019226,4079631,48.819697,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,3.076626,0.046325,7.169333,254.72048,0.269752,8.105263,9.915759,1.524612,2.017974,71.696935,84
2017-08-03,516.0,516.349976,504.799988,506.0,503.179932,4140945,42.626925,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,3.104585,0.046317,7.245,254.775293,0.272171,8.089905,9.898989,1.571946,1.974995,69.452026,83
2017-08-04,506.0,510.799988,504.600006,508.100006,505.26828,4972811,44.098199,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,3.132545,0.046309,7.320667,254.830106,0.274589,8.14228,9.893911,1.579887,1.982765,69.019435,82
2017-08-07,509.0,511.799988,504.100006,505.799988,502.981079,5293884,42.803525,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,3.160504,0.046301,7.396333,254.884919,0.277008,8.110578,9.859858,1.601581,1.973365,68.004112,81
2017-08-08,507.700012,510.950012,496.049988,499.450012,496.666473,8898560,39.367161,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,3.188463,0.046293,7.472,254.939732,0.279427,8.074957,9.885411,1.636644,1.948172,66.470352,80
2017-08-09,494.450012,498.649994,485.450012,486.950012,484.236145,7169705,33.64159,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,False,False,True,True,3.216423,0.046285,7.547667,254.994545,0.281846,8.151586,9.853503,1.69374,1.899006,64.157066,79
2017-08-10,485.100006,494.149994,483.549988,485.5,482.794189,10095387,33.041263,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,False,False,True,True,3.244382,0.046276,7.623333,255.049358,0.284264,7.991993,9.837958,1.713934,1.892944,63.331114,78
2017-08-11,482.899994,493.350006,480.0,489.700012,486.970795,9261420,36.571926,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,False,True,True,True,3.272341,0.046268,7.699,255.104171,0.286683,8.012919,9.864442,1.714246,1.90891,63.251175,77
2017-08-14,491.0,497.450012,489.75,491.75,489.009369,3983656,38.282503,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,False,True,True,True,3.300301,0.04626,7.774667,255.158984,0.289102,7.780675,9.828374,1.722056,1.916489,62.897792,76
2017-08-16,492.950012,501.549988,488.0,499.5,496.716217,5958229,44.388555,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,3.32826,0.046252,7.850333,255.213797,0.29152,7.69478,9.836675,1.710067,1.946275,63.273264,75
2017-08-17,500.200012,503.450012,495.0,497.149994,494.379303,3948664,42.999351,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,False,True,True,True,3.35622,0.046244,7.926,255.26861,0.293939,7.69478,9.836675,1.732956,1.936702,62.374376,74
2017-08-18,495.299988,495.950012,489.850006,490.399994,487.666931,4166976,39.204056,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,False,True,True,True,3.384179,0.046236,8.001667,255.323423,0.296358,8.099555,9.861562,1.771824,1.909997,60.945669,73
2017-08-21,492.100006,503.399994,491.799988,494.799988,492.042389,17884400,42.751232,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,False,True,True,True,3.412138,0.046228,8.077333,255.378236,0.298776,7.935484,9.842688,1.770957,1.92672,60.91644,72
2017-08-22,496.0,507.0,496.0,499.200012,496.417908,6654272,46.135747,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,False,True,True,True,3.440098,0.04622,8.153,255.433049,0.301195,7.937261,9.817521,1.770111,1.943436,60.88776,71
2017-08-23,505.0,505.799988,500.149994,502.649994,499.848602,3288488,48.696815,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,3.468057,0.046211,8.228667,255.487862,0.303614,8.044376,9.802219,1.77263,1.956448,60.744787,70
2017-08-24,503.0,510.5,502.049988,506.850006,504.025238,7157375,51.707195,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,3.496016,0.046203,8.304333,255.542675,0.306033,7.959621,9.789691,1.772493,1.972372,60.694245,69
2017-08-28,507.5,512.900024,506.200012,510.600006,507.754364,3724389,54.28641,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,3.523976,0.046195,8.38,255.597488,0.308451,7.900426,9.743529,1.773927,1.986539,60.591213,68
2017-08-29,509.399994,509.450012,501.0,503.600006,500.793335,3266295,49.023117,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,3.551935,0.046187,8.455667,255.652301,0.31087,7.95959,9.764166,1.813244,1.958885,59.225766,67
2017-08-30,506.200012,509.5,502.299988,503.899994,501.091644,3972126,49.250203,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,3.579894,0.046179,8.531333,255.707114,0.313289,7.781518,9.789902,1.82682,1.959631,58.735443,66
2017-08-31,504.0,505.399994,498.549988,500.350006,497.561462,4491876,46.604428,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,False,True,True,True,3.607854,0.046171,8.607,255.761927,0.315707,8.027586,9.804782,1.854548,1.945409,57.80893,65
2017-09-01,502.0,509.799988,498.5,507.549988,504.721313,4569367,52.211747,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,3.635813,0.046163,8.682667,255.81674,0.318126,8.070338,9.858383,1.842803,1.97298,58.129758,64
2017-09-04,506.600006,509.0,499.700012,501.75,498.953644,3744616,47.852283,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,3.663772,0.046154,8.758333,255.871553,0.320545,8.070338,9.854603,1.878842,1.950016,56.969017,63
2017-09-05,502.25,506.649994,501.5,503.399994,500.594421,3216819,49.152963,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,3.691732,0.046146,8.834,255.926366,0.322963,8.2161,9.854748,1.887379,1.95601,56.66679,62
