,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-09-15,1249.5,1258.5,1242.5,1253.025024,1089.174438,2944072,55.702198,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,True,True,True,True,32.860756,1.243443,72.964077,229.708699,26.395447,8.429827,9.723401,6.930388,4.741546,14.927544,54
2017-09-18,1252.474976,1259.474976,1244.625,1249.525024,1086.131958,726600,53.977608,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,True,True,True,True,32.88478,1.244049,73.03222,229.773829,26.410902,8.393343,9.700484,6.956854,4.726961,14.871956,53
2017-09-19,1252.5,1252.5,1245.75,1249.125,1085.784668,782754,53.772691,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,True,True,True,True,32.908805,1.244654,73.100362,229.838959,26.426358,8.365953,9.742785,6.966138,4.724111,14.853342,52
2017-09-20,1257.0,1257.0,1237.150024,1246.775024,1083.741943,1334642,52.511501,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,True,True,True,True,32.932829,1.24526,73.168504,229.904089,26.441813,8.558613,9.776296,6.986342,4.713887,14.811591,51
2017-09-21,1245.525024,1270.5,1240.0,1262.449951,1097.367188,2438740,59.358706,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,True,True,True,True,32.956854,1.245866,73.236646,229.96922,26.457268,8.455199,9.63196,6.906587,4.7718,14.983854,50
2017-09-22,1259.949951,1263.449951,1246.0,1251.800049,1088.109863,2435396,53.694023,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,True,True,True,True,32.980878,1.246472,73.304789,230.03435,26.472724,8.533694,9.725694,6.972398,4.730206,14.84364,49
2017-09-25,1248.275024,1267.0,1246.375,1255.375,1091.217285,1599558,55.238237,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,True,True,True,True,33.004902,1.247077,73.372931,230.09948,26.488179,8.918102,9.805228,6.959577,4.742372,14.872205,48
2017-09-26,1255.0,1263.199951,1233.0,1237.324951,1075.527588,1449230,46.759464,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,True,True,True,True,33.028927,1.247683,73.441073,230.16461,26.503634,8.762933,9.78634,7.068243,4.672863,14.644769,47
2017-09-27,1245.0,1256.099976,1236.875,1247.5,1084.372437,2010356,51.297685,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,True,True,True,True,33.052951,1.248289,73.509215,230.22974,26.519089,8.685869,9.80348,7.017674,4.709958,14.751517,46
2017-09-28,1247.349976,1257.0,1226.0,1238.224976,1076.310059,4332866,47.33669,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,True,True,True,True,33.076976,1.248894,73.577358,230.29487,26.534545,8.644782,9.866737,7.077382,4.673617,14.628278,45
2017-09-29,1239.5,1242.0,1210.75,1217.974976,1058.707886,1985014,40.063143,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,False,True,True,True,33.101,1.2495,73.6455,230.36,26.55,8.63575,9.809395,7.202314,4.595884,14.375731,44
2017-10-03,1220.0,1227.150024,1213.525024,1224.224976,1064.140625,1923006,42.975531,6.648,56.0,28173.210938,31497.380859,2534.580078,65.571701,113.550794,71.836508,275427.9,99.6929,8.4,308530.8,True,True,True,True,33.125024,1.250106,73.713642,230.42513,26.565455,8.423586,9.863373,7.172772,4.618162,14.436142,43
2017-10-04,1224.800049,1227.0,1212.5,1221.150024,1061.467285,1300778,41.896883,6.703,55.799999,28379.179688,31671.710938,2537.73999,65.4431,113.601587,71.873016,273930.8,99.7053,8.5,307020.6,True,True,True,True,33.149049,1.250711,73.781785,230.49026,26.580911,8.324631,9.763255,7.198086,4.605259,14.386576,42
2017-10-05,1220.5,1221.724976,1212.199951,1214.800049,1055.947632,1684686,39.681904,6.729,57.0,28379.179688,31592.029297,2552.070068,65.019501,113.652381,71.909524,272433.7,99.7177,8.6,305510.4,False,True,True,True,33.173073,1.251317,73.849927,230.55539,26.596366,8.470798,9.66258,7.243002,4.580017,14.29856,41
2017-10-06,1215.0,1227.5,1214.025024,1223.324951,1063.358154,1389188,43.964922,6.757,55.619999,28458.039062,31814.220703,2549.330078,65.209999,113.703175,71.946032,270936.6,99.7301,8.7,304000.2,True,True,True,True,33.197098,1.251923,73.918069,230.62052,26.611821,8.231464,9.650732,7.199768,4.610857,14.385632,40
2017-10-09,1220.525024,1233.974976,1220.525024,1227.050049,1066.596313,1773616,45.776766,6.78,55.790001,28326.589844,31846.890625,2544.72998,65.4142,113.753968,71.98254,269439.5,99.7425,8.8,302490.0,True,True,True,True,33.221122,1.252528,73.986211,230.68565,26.627276,8.228614,9.648112,7.185133,4.623592,14.41615,39
2017-10-10,1227.5,1234.974976,1225.625,1229.625,1068.834595,1222010,47.051244,6.741,56.610001,28490.830078,31924.410156,2550.639893,65.414597,113.804762,72.019048,267942.4,99.7549,8.9,300979.8,True,True,True,True,33.245146,1.253134,74.054354,230.75078,26.642732,8.397864,9.70399,7.177297,4.631987,14.433109,38
2017-10-11,1230.0,1257.224976,1228.375,1250.175049,1086.697144,1527746,55.949868,6.74,56.939999,28389.570312,31833.990234,2555.23999,65.238899,113.855556,72.055556,266445.3,99.7673,9.0,299469.6,True,True,True,True,33.269171,1.25374,74.122496,230.815911,26.658187,8.448071,9.679362,7.066416,4.708069,14.660828,37
2017-10-12,1256.5,1277.5,1253.5,1274.099976,1107.494019,5006356,63.616344,6.753,56.25,28459.029297,32182.220703,2550.929932,65.205399,113.906349,72.092063,264948.2,99.7797,9.1,297959.4,True,True,True,True,33.293195,1.254346,74.190638,230.881041,26.673642,8.329631,9.655768,6.940685,4.796817,14.927679,36
2017-10-13,1274.099976,1304.474976,1261.5,1279.300049,1112.013794,4066320,65.0405,6.734,57.169998,28476.429688,32432.689453,2553.169922,65.045998,113.957143,72.128571,263451.1,99.7921,9.2,296449.2,True,True,True,True,33.31722,1.254951,74.25878,230.946171,26.689098,8.489753,9.65934,6.919414,4.815035,14.974846,35
2017-10-16,1277.525024,1295.0,1277.525024,1292.199951,1123.227051,1218590,68.350165,6.734,57.82,28692.800781,32633.640625,2557.639893,64.672997,114.007937,72.165079,261954.0,99.8045,9.144444,294939.0,True,True,True,True,33.341244,1.255557,74.326923,231.011301,26.704553,8.586279,9.60395,6.85721,4.862217,15.111981,34
2017-10-17,1292.5,1307.474976,1288.775024,1297.275024,1127.638306,1443016,69.570704,6.763,57.880001,28697.490234,32609.160156,2559.360107,64.694603,114.05873,72.201587,260456.9,99.8169,9.088889,293428.8,True,True,True,True,33.365268,1.256163,74.395065,231.076431,26.720008,8.558332,9.565962,6.837234,4.879936,15.157434,33
2017-10-18,1297.5,1306.824951,1290.0,1293.300049,1124.183594,1514144,67.379002,6.76,58.150002,28711.759766,32584.349609,2561.26001,64.928703,114.109524,72.238095,258959.8,99.8293,9.033333,291918.6,True,True,True,True,33.389293,1.256768,74.463207,231.141561,26.735463,8.602071,9.604838,6.865118,4.863615,15.097169,32
2017-10-19,1296.0,1297.900024,1285.5,1291.949951,1123.009644,86822,66.61143,6.76,57.23,28159.089844,32389.960938,2562.100098,65.0401,114.160317,72.274603,257462.7,99.8417,8.977778,290408.4,True,True,True,True,33.413317,1.257374,74.53135,231.206691,26.750919,8.602071,9.604838,6.879177,4.857168,15.067614,31
2017-10-23,1292.0,1314.5,1273.724976,1293.949951,1124.747925,1886088,67.207394,6.799,57.369999,28305.880859,32506.720703,2564.97998,65.104103,114.211111,72.311111,255965.6,99.8541,8.922222,288898.2,True,True,True,True,33.437341,1.25798,74.599492,231.271821,26.766374,8.438005,9.575541,6.87542,4.863316,15.077153,30
2017-10-24,1310.0,1310.449951,1284.525024,1289.199951,1120.619385,1339020,64.273126,6.782,58.330002,28154.970703,32607.339844,2569.129883,65.034897,114.261905,72.347619,254468.5,99.8665,8.866667,287388.0,True,True,True,True,33.461366,1.258585,74.667634,231.336951,26.781829,8.600708,9.589339,6.907653,4.8441,15.008101,29
2017-10-25,1289.25,1307.0,1277.5,1279.949951,1115.607666,1105106,58.881787,6.814,58.439999,28302.890625,33042.5,2557.149902,65.079498,114.312698,72.384127,252971.4,99.8789,8.811111,285877.8,True,True,True,True,33.48539,1.259191,74.735776,231.402081,26.797285,8.57646,9.550851,6.945622,4.821079,14.927358,28
2017-10-26,1267.550049,1284.574951,1258.949951,1269.425049,1106.434326,3007552,53.393732,6.798,59.299999,28202.380859,33147.128906,2560.399902,64.839996,114.363492,72.420635,251474.3,99.8913,8.755556,284367.6,True,True,True,True,33.509415,1.259797,74.803919,231.467211,26.81274,8.723154,9.538099,7.010204,4.780091,14.791128,27
2017-10-27,1269.0,1296.574951,1265.150024,1292.150024,1126.241089,1409270,61.695292,6.807,60.439999,28438.849609,33157.21875,2581.070068,64.599998,114.414286,72.457143,249977.2,99.9037,8.7,282857.4,True,True,True,True,33.533439,1.260402,74.872061,231.532341,26.828195,8.879095,9.49023,6.893795,4.864293,15.042208,26
2017-10-30,1293.0,1310.0,1290.849976,1308.099976,1140.143433,1137252,66.240483,6.882,60.900002,28336.189453,33266.160156,2572.830078,64.873398,114.465079,72.493651,248480.1,99.9161,8.59,281347.2,True,True,True,True,33.557463,1.261008,74.940203,231.597472,26.84365,8.849172,9.426533,6.816532,4.922953,15.214042,25
2017-10-31,1300.650024,1320.0,1300.650024,1312.0,1143.542236,1592634,67.263368,6.862,61.369999,28245.539062,33213.128906,2575.26001,64.8424,114.515873,72.530159,246983.0,99.9285,8.48,279837.0,True,True,True,True,33.581488,1.261614,75.008346,231.662602,26.859106,8.943457,9.44949,6.80305,4.93624,15.245533,24
2017-11-01,1312.0,1313.425049,1289.425049,1301.425049,1134.325073,741882,61.795904,6.892,61.290001,28594.060547,33600.269531,2579.360107,64.670097,114.566667,72.566667,246749.954545,99.93945,8.37,279636.090909,True,True,True,True,33.605512,1.26222,75.076488,231.727732,26.874561,8.892919,9.383357,6.865165,4.895077,15.108926,23
2017-11-02,1304.25,1337.0,1303.375,1313.074951,1144.479248,1468422,65.156086,6.86,60.619999,28518.640625,33573.21875,2579.850098,64.555099,114.61746,72.603175,246516.909091,99.9504,8.26,279435.181818,True,True,True,True,33.629537,1.262825,75.14463,231.792862,26.890016,8.836735,9.410364,6.811034,4.937509,15.230353,22
2017-11-03,1316.199951,1318.349976,1301.400024,1310.050049,1141.842773,666886,63.592111,6.858,62.07,28603.609375,33685.558594,2587.840088,64.500504,114.668254,72.639683,246283.863636,99.96135,8.15,279234.272727,True,True,True,True,33.653561,1.263431,75.212772,231.857992,26.905472,9.050744,9.405148,6.833556,4.924751,15.181501,21
2017-11-06,1310.0,1335.900024,1305.875,1332.775024,1161.64978,1377000,69.512765,6.894,64.269997,28596.800781,33731.191406,2591.129883,64.693398,114.719048,72.67619,246050.818182,99.9723,8.04,279033.363636,True,True,True,True,33.677585,1.264037,75.280915,231.923122,26.920927,9.322599,9.384015,6.723722,5.008771,15.430867,20
2017-11-07,1335.0,1384.0,1333.025024,1355.025024,1181.042847,2696892,73.975208,6.928,63.689999,28994.339844,33370.761719,2590.639893,64.590897,114.769841,72.712698,245817.772727,99.98325,7.93,278832.454545,True,True,True,True,33.70161,1.264642,75.349057,231.988252,26.936382,9.193129,9.323166,6.619893,5.09096,15.674288,19
2017-11-08,1361.5,1379.5,1359.125,1367.5,1191.916138,1402252,76.088484,6.939,63.490002,28907.599609,33218.808594,2594.379883,65.164497,114.820635,72.749206,245584.727273,99.9942,7.82,278631.545455,True,True,True,True,33.725634,1.265248,75.417199,232.053382,26.951837,9.149734,9.39105,6.566022,5.136388,15.804301,18
2017-11-09,1375.0,1375.0,1359.650024,1368.199951,1192.526245,1152432,76.205236,6.931,63.93,29136.570312,33250.929688,2584.620117,64.9105,114.871429,72.785714,245351.681818,100.00515,7.71,278430.636364,True,True,True,True,33.749659,1.265854,75.485341,232.118512,26.967293,9.223777,9.365243,6.569181,5.137575,15.798117,17
2017-11-10,1361.099976,1363.0,1346.675049,1354.375,1180.47644,1356566,69.035413,6.956,63.52,29120.919922,33314.558594,2582.300049,64.968002,114.922222,72.822222,245118.636364,100.0161,7.6,278229.727273,True,True,True,True,33.773683,1.266459,75.553484,232.183642,26.982748,9.131685,9.339851,6.642824,5.084236,15.624381,16
2017-11-13,1351.025024,1388.699951,1351.025024,1379.474976,1202.353882,1496996,73.846543,6.972,63.16,29182.179688,33033.558594,2584.840088,65.160301,114.973016,72.85873,244885.590909,100.02705,7.14,278028.818182,True,True,True,True,33.797707,1.267065,75.621626,232.248772,26.998203,9.059093,9.345998,6.528424,5.177009,15.899604,15
2017-11-14,1378.275024,1378.275024,1353.75,1357.300049,1183.026367,1657252,64.335922,7.05,62.209999,29152.119141,32941.871094,2578.870117,65.4384,115.02381,72.895238,244652.545455,100.038,6.68,277827.909091,True,True,True,True,33.821732,1.267671,75.689768,232.313902,27.013659,8.824113,9.282043,6.64166,5.092361,15.629938,14
2017-11-15,1353.0,1377.5,1350.675049,1352.650024,1178.973022,6670834,62.517649,7.016,61.869999,28851.689453,32760.439453,2564.620117,65.413399,115.074603,72.931746,244419.5,100.04895,6.22,277627.0,True,True,True,True,33.845756,1.268276,75.757911,232.379033,27.029114,8.818415,9.32346,6.671098,5.073491,15.562375,13
2017-11-16,1355.0,1381.5,1343.474976,1373.324951,1196.993408,1653482,66.985364,7.062,61.360001,29018.759766,33106.820312,2585.639893,65.413399,115.125397,72.968254,244186.454545,100.0599,5.76,277426.090909,True,True,True,True,33.86978,1.268882,75.826053,232.444163,27.044569,8.688757,9.32346,6.577173,5.149595,15.786044,12
2017-11-17,1374.050049,1374.050049,1351.800049,1353.650024,1179.844727,1325464,59.693486,7.049,62.720001,29199.039062,33342.800781,2578.850098,65.209999,115.17619,73.004762,243953.409091,100.07085,5.3,277225.181818,True,True,True,True,33.893805,1.269488,75.894195,232.509293,27.060024,8.897716,9.250957,6.679374,5.074398,15.545915,11
2017-11-20,1357.5,1363.449951,1347.650024,1351.724976,1178.166748,1014498,59.016551,6.889,62.220001,29260.310547,33359.898438,2582.139893,64.904999,115.226984,73.04127,243720.363636,100.0818,4.84,277024.272727,True,True,True,True,33.917829,1.270093,75.962337,232.574423,27.07548,9.03179,9.421541,6.695503,5.065762,15.50988,10
2017-11-21,1350.5,1350.5,1333.0,1336.474976,1164.874756,1527740,53.810598,6.896,62.57,29818.070312,33478.351562,2599.030029,65.025002,115.277778,73.077778,243487.318182,100.09275,4.38,276823.363636,True,True,True,True,33.941854,1.270699,76.03048,232.639553,27.090935,9.073376,9.42938,6.778598,5.007209,15.321155,9
2017-11-22,1336.5,1354.849976,1336.199951,1340.324951,1168.230347,1822624,54.892403,6.959,63.32,30003.490234,33561.550781,2597.080078,64.761299,115.328571,73.114286,243254.272727,100.1037,3.92,276622.454545,True,True,True,True,33.965878,1.271305,76.098622,232.704683,27.10639,9.099008,9.306121,6.765805,5.020227,15.351531,8
2017-11-23,1340.5,1346.5,1334.5,1340.625,1168.49231,793470,54.980898,6.985,63.32,29707.939453,33588.078125,2597.080078,64.769997,115.379365,73.150794,243021.227273,100.11465,3.46,276421.545455,True,True,True,True,33.989902,1.271911,76.166764,232.769813,27.121846,9.099008,9.272727,6.770967,5.019948,15.341236,7
2017-11-24,1341.0,1351.449951,1336.550049,1344.025024,1171.4552,2287512,56.033512,7.002,63.860001,29866.320312,33679.238281,2602.419922,64.579399,115.430159,73.187302,242788.181818,100.1256,3.0,276220.636364,True,True,True,True,34.013927,1.272516,76.234907,232.834943,27.137301,9.120251,9.222993,6.760507,5.031269,15.366389,6
2017-11-27,1344.0,1347.949951,1331.099976,1342.925049,1170.496826,1856786,55.580737,7.056,63.84,29686.189453,33724.441406,2601.419922,64.544998,115.480952,73.22381,242555.136364,100.13655,2.97,276019.727273,True,True,True,True,34.037951,1.273122,76.303049,232.900073,27.152756,9.047619,9.147534,6.772715,5.025747,15.340106,5
2017-11-28,1343.0,1351.199951,1335.0,1342.650024,1170.25708,911716,55.46007,7.03,63.610001,29680.849609,33618.589844,2627.040039,64.433899,115.531746,73.260317,242322.090909,100.1475,2.94,275818.818182,True,True,True,True,34.061976,1.273728,76.371191,232.965203,27.168211,9.048364,9.165562,6.780779,5.023313,15.323279,4
2017-11-29,1338.75,1346.5,1325.0,1329.074951,1158.424805,1447532,49.721981,7.025,63.110001,29623.830078,33602.761719,2626.070068,64.470001,115.58254,73.296825,242089.045455,100.15845,2.91,275617.909091,True,True,True,True,34.086,1.274333,76.439333,233.030333,27.183667,8.98363,9.177224,6.856787,4.971133,15.154826,3
2017-11-30,1326.824951,1333.474976,1311.5,1318.5,1149.208008,4299962,45.750911,7.058,63.57,29177.349609,33149.351562,2647.580078,64.414803,115.633333,73.333333,241856.0,100.1694,2.88,275417.0,True,True,True,True,34.110024,1.274939,76.507476,233.095463,27.199122,9.006801,9.126495,6.918584,4.930203,15.020859,2
2017-12-01,1317.5,1334.0,1310.75,1314.974976,1146.135132,1031144,44.47579,7.058,63.490002,29074.240234,32832.941406,2642.219971,64.499397,115.684127,73.369841,241221.333333,100.180224,2.85,273716.761905,True,True,True,True,34.134049,1.275545,76.575618,233.160593,27.214577,9.006801,9.126495,6.943959,4.915647,14.967364,1
2017-12-04,1311.0,1329.25,1301.474976,1316.175049,1147.181519,1259104,45.037418,7.083,62.450001,29138.279297,32869.71875,2639.439941,64.509003,115.734921,73.406349,240586.666667,100.191048,2.82,272016.52381,True,True,True,True,34.158073,1.27615,76.64376,233.225724,27.230033,8.816886,9.107582,6.944447,4.918761,14.967709,0
2017-12-05,1315.5,1325.849976,1314.074951,1317.775024,1148.575806,1167914,45.824214,7.059,62.860001,28842.800781,32802.441406,2629.570068,64.351402,115.785714,73.442857,239952.0,100.201871,2.79,270316.285714,True,True,True,True,34.182098,1.276756,76.711902,233.290854,27.245488,8.904944,9.116221,6.942834,4.923364,14.972589,124
2017-12-06,1318.0,1322.5,1306.425049,1316.650024,1147.594971,1407518,45.332818,7.031,61.220001,28224.800781,32597.179688,2629.27002,64.356903,115.836508,73.479365,239317.333333,100.212695,2.76,268616.047619,True,True,True,True,34.206122,1.277362,76.780045,233.355984,27.260943,8.707154,9.153307,6.955593,4.917787,14.946526,123
2017-12-07,1316.150024,1322.974976,1307.5,1308.625,1140.600586,1326300,41.882585,7.054,62.200001,28303.189453,32949.210938,2636.97998,64.515198,115.887302,73.515873,238682.666667,100.223519,2.73,266915.809524,True,True,True,True,34.230146,1.277967,76.848187,233.421114,27.276398,8.817692,9.145903,7.005116,4.88645,14.842258,122
