,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-05-16,476.549988,480.075012,473.475006,477.5,395.951141,6130168,51.685337,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,False,False,False,False,23.939659,0.880683,35.197659,149.213724,19.554561,7.550066,9.360956,9.021632,2.653584,11.24936,14
2017-05-17,475.799988,479.225006,471.924988,476.399994,395.039001,2915508,50.656035,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,False,False,False,False,23.937646,0.881207,35.200646,149.219642,19.549902,7.629694,9.33801,9.042062,2.647366,11.222493,13
2017-05-18,471.5,486.950012,471.424988,480.875,398.749756,8057848,54.615751,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,False,False,False,False,23.935634,0.881732,35.203634,149.225561,19.545244,7.675778,9.388979,8.957519,2.672128,11.326949,12
2017-05-19,480.75,481.350006,473.924988,478.975006,397.174225,4257396,52.682709,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,False,False,False,False,23.933622,0.882256,35.206622,149.23148,19.540585,7.82171,9.464707,8.992653,2.661464,11.281236,11
2017-05-22,479.200012,483.450012,478.274994,480.725006,398.625336,5503052,54.287537,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,False,False,False,False,23.93161,0.88278,35.20961,149.237398,19.535927,7.960691,9.52394,8.959519,2.671082,11.321493,10
2017-05-23,482.325012,483.5,477.049988,478.649994,396.904724,4039982,52.034007,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,False,False,False,False,23.929598,0.883305,35.212598,149.243317,19.531268,7.976138,9.500692,8.997959,2.659447,11.271668,9
2017-05-24,480.0,482.75,474.799988,477.399994,395.868164,5636286,50.669476,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,False,False,False,False,23.927585,0.883829,35.215585,149.249236,19.52661,7.938796,9.546153,9.021119,2.652397,11.241277,8
2017-05-25,480.5,493.299988,480.5,491.649994,407.68454,10438514,62.683465,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,False,False,False,23.925573,0.884354,35.218573,149.255154,19.521951,7.577676,9.536166,8.759261,2.73146,11.575839,7
2017-05-26,493.5,500.0,490.299988,497.850006,412.825714,4988004,66.5056,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,False,False,23.923561,0.884878,35.221561,149.261073,19.517293,7.683808,9.510152,8.649792,2.765796,11.720824,6
2017-05-29,495.450012,498.350006,487.850006,492.575012,408.451569,6308434,60.799746,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,False,False,False,23.921549,0.885402,35.224549,149.266992,19.512634,7.683808,9.675045,8.742034,2.736382,11.595651,5
2017-05-30,491.0,500.0,489.325012,498.100006,413.032959,3716910,64.258573,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,False,False,23.919537,0.885927,35.227537,149.272911,19.507976,7.782615,9.684522,8.644683,2.766965,11.724719,4
2017-05-31,496.774994,496.774994,487.424988,488.524994,405.093262,7763900,55.172885,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,False,False,False,23.917524,0.886451,35.230524,149.278829,19.503317,7.55292,9.701036,8.813724,2.713669,11.49836,3
2017-06-01,484.649994,489.850006,479.274994,485.700012,408.924072,5508606,52.80081,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,False,False,False,23.915512,0.886976,35.233512,149.284748,19.498659,7.599276,9.738804,8.730768,2.739222,11.606112,2
2017-06-02,486.700012,487.725006,482.100006,484.725006,408.103119,3917966,51.97032,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,False,False,False,23.9135,0.8875,35.2365,149.290667,19.494,7.540761,9.71804,8.747942,2.733614,11.581829,1
2017-06-05,485.0,486.0,478.524994,479.375,403.598816,5462698,47.550724,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,False,False,False,False,23.911488,0.888024,35.239488,149.296585,19.489341,7.443575,9.690791,8.845178,2.703336,11.453027,0
2017-06-06,482.5,493.75,482.200012,489.674988,412.27063,7008686,55.412296,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,False,False,23.909476,0.888549,35.242476,149.302504,19.484683,7.553881,9.697664,8.658741,2.761311,11.698118,124
2017-06-07,492.5,494.450012,472.5,480.649994,404.672333,12455046,48.546059,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,False,False,False,23.907463,0.889073,35.245463,149.308423,19.480024,7.323987,9.817205,8.820928,2.710311,11.481544,123
2017-06-08,481.475006,481.475006,474.075012,478.225006,402.630554,6195352,46.865652,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,False,False,False,False,23.905451,0.889598,35.248451,149.314341,19.475366,7.327006,9.861956,8.865265,2.69653,11.422645,122
2017-06-09,469.274994,475.475006,461.5,474.299988,399.326111,14757662,44.198863,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,False,False,False,False,23.903439,0.890122,35.251439,149.32026,19.470707,7.406553,9.882156,8.938228,2.674293,11.327938,121
2017-06-12,471.674988,482.600006,470.049988,481.924988,405.745728,8591676,50.135106,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,False,False,False,23.901427,0.890646,35.254427,149.326179,19.466049,7.412126,9.881351,8.796417,2.717177,11.509072,120
2017-06-13,476.75,481.475006,475.799988,478.899994,403.198914,4937794,47.955508,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,False,False,False,False,23.899415,0.891171,35.257415,149.332098,19.46139,7.504621,9.930545,8.851586,2.700015,11.435862,119
2017-06-14,480.0,480.950012,475.600006,479.299988,403.535583,7438110,48.275723,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,False,False,False,False,23.897402,0.891695,35.260402,149.338016,19.456732,7.267667,9.951677,8.843807,2.702162,11.444441,118
2017-06-15,479.825012,483.975006,474.799988,476.049988,400.799438,5528062,45.80947,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,False,False,False,False,23.89539,0.89222,35.26339,149.343935,19.452073,7.241858,9.903658,8.903784,2.683734,11.365879,117
2017-06-16,474.549988,476.924988,468.0,470.125,395.811005,10948450,41.633647,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,False,False,False,False,23.893378,0.892744,35.266378,149.349854,19.447415,7.298921,9.947611,9.015597,2.650227,11.223466,116
2017-06-19,469.975006,470.125,464.0,464.924988,391.432983,6855860,38.331165,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,False,False,False,False,23.891366,0.893268,35.269366,149.355772,19.442756,7.255994,9.960556,9.116026,2.620809,11.098385,115
2017-06-20,467.5,473.450012,467.024994,471.774994,397.200165,5184396,44.568821,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,False,False,False,False,23.889354,0.893793,35.272354,149.361691,19.438098,7.140419,10.005834,8.983265,2.659318,11.260949,114
2017-06-21,472.5,474.5,468.024994,471.674988,397.115997,3735864,44.498056,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,False,False,False,False,23.887341,0.894317,35.275341,149.36761,19.433439,6.970451,10.035848,8.984768,2.658649,11.257609,113
2017-06-22,473.850006,484.350006,467.549988,470.075012,395.76886,9465242,43.313168,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,False,False,False,False,23.885329,0.894841,35.278329,149.373528,19.42878,7.007594,10.001798,9.014949,2.649525,11.218469,112
2017-06-23,472.5,474.575012,469.0,471.625,397.073883,6403018,44.845376,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,False,False,False,False,23.883317,0.895366,35.281317,149.379447,19.424122,7.050627,10.000155,8.984919,2.658156,11.254509,111
2017-06-27,472.5,474.0,461.875,463.524994,390.254211,6904660,38.92433,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,False,False,False,False,23.881305,0.89589,35.284305,149.385366,19.419463,7.21801,9.967709,9.141522,2.612399,11.060278,110
2017-06-28,466.399994,466.5,460.5,462.350006,389.264954,5905224,38.137705,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,False,False,False,False,23.879293,0.896415,35.287293,149.391285,19.414805,7.281823,9.931477,9.164345,2.605674,11.031307,109
2017-06-29,465.100006,473.975006,463.299988,465.100006,391.580292,15914040,41.136041,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,False,False,False,False,23.87728,0.896939,35.29028,149.397203,19.410146,7.287536,9.914231,9.109751,2.621068,11.095981,108
2017-06-30,465.399994,469.0,464.5,467.774994,393.832428,4216700,43.980298,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,False,False,False,False,23.875268,0.897463,35.293268,149.403122,19.405488,7.359852,9.9501,9.057252,2.636039,11.158854,107
2017-07-03,470.549988,477.5,467.299988,475.950012,400.71521,5088924,51.666615,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,False,False,False,False,23.873256,0.897988,35.296256,149.409041,19.400829,7.306166,9.860622,8.901285,2.682001,11.35291,106
2017-07-04,476.924988,485.0,474.700012,481.075012,405.030121,5167726,55.764314,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,False,False,False,23.871244,0.898512,35.299244,149.414959,19.396171,7.306166,9.902672,8.806063,2.710774,11.474187,105
2017-07-05,479.5,479.5,472.700012,475.450012,400.29425,4226228,50.685207,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,False,False,False,False,23.869232,0.899037,35.302232,149.420878,19.391512,7.296183,9.888381,8.90985,2.678971,11.339064,104
2017-07-06,472.5,478.5,472.100006,473.5,398.652496,3829720,49.018383,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,False,False,False,False,23.86722,0.899561,35.30522,149.426797,19.386854,7.360771,9.913004,8.946143,2.667878,11.291602,103
2017-07-07,471.924988,472.725006,466.524994,467.700012,393.769348,5776886,44.346986,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,False,False,False,False,23.865207,0.900085,35.308207,149.432715,19.382195,7.154235,9.911671,9.056679,2.635095,11.152346,102
2017-07-10,471.600006,479.899994,470.0,478.524994,402.883179,1464376,53.293433,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,False,False,False,False,23.863195,0.90061,35.311195,149.438634,19.377537,7.24799,9.989441,8.851408,2.695977,11.409503,101
2017-07-11,478.325012,494.75,478.325012,487.674988,410.586853,11539708,59.255647,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,False,False,23.861183,0.901134,35.314183,149.444553,19.372878,7.328809,9.989441,8.684944,2.747419,11.626684,100
2017-07-12,487.475006,490.75,484.375,486.174988,409.323944,6275976,57.94967,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,False,False,23.859171,0.901659,35.317171,149.450472,19.36822,7.391237,9.990029,8.71135,2.73886,11.589942,99
2017-07-13,488.625,491.725006,482.049988,488.524994,411.30249,5170392,59.457254,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,False,False,23.857159,0.902183,35.320159,149.45639,19.363561,7.5,9.969795,8.669057,2.75199,11.644979,98
2017-07-14,499.725006,503.424988,483.024994,486.024994,409.197632,22478180,57.111453,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,False,False,23.855146,0.902707,35.323146,149.462309,19.358902,7.567693,9.968404,8.71326,2.737798,11.584405,97
2017-07-17,487.5,496.0,487.0,492.024994,414.249176,7698250,61.080195,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,False,False,23.853134,0.903232,35.326134,149.468228,19.354244,7.5,9.954663,8.606621,2.771487,11.726423,96
2017-07-18,493.024994,502.399994,490.549988,492.799988,414.901642,8260180,61.574801,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,False,False,23.851122,0.903756,35.329122,149.474146,19.349585,7.566228,9.965918,8.592702,2.775742,11.743899,95
2017-07-19,490.725006,494.325012,484.549988,489.924988,412.481171,5890278,58.599657,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,False,False,23.84911,0.90428,35.33211,149.480065,19.344927,7.706621,9.971515,8.642737,2.759439,11.6744,94
2017-07-20,489.649994,489.924988,483.475006,484.725006,408.103119,6809740,53.559011,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,False,False,23.847098,0.904805,35.335098,149.485984,19.340268,7.639857,9.95867,8.735064,2.730043,11.549512,93
2017-07-21,486.5,491.274994,485.700012,490.049988,412.586456,5980754,57.582791,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,False,False,23.845085,0.905329,35.338085,149.491902,19.33561,7.467371,9.994561,8.639758,2.759925,11.675405,92
2017-07-24,491.75,497.0,491.299988,495.274994,416.985504,6129176,61.140596,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,False,False,23.843073,0.905854,35.341073,149.497821,19.330951,7.577175,10.050062,8.548229,2.789241,11.798892,91
2017-07-25,495.0,499.5,493.100006,496.924988,418.374542,7145614,62.218306,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,False,False,23.841061,0.906378,35.344061,149.50374,19.326293,7.80594,10.008567,8.519466,2.798422,11.837195,90
2017-07-26,499.049988,499.5,495.200012,497.024994,418.458862,6870024,62.286576,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,False,False,23.839049,0.906902,35.347049,149.509659,19.321634,7.907229,9.997983,8.517368,2.798875,11.83858,89
2017-07-27,498.0,502.0,483.399994,485.524994,408.776581,12676852,50.897221,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,False,False,23.837037,0.907427,35.350037,149.515577,19.316976,7.995342,9.991414,8.718719,2.734007,11.563682,88
2017-07-28,488.0,501.5,481.149994,498.674988,419.847992,11098428,59.921772,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,False,False,23.835024,0.907951,35.353024,149.521496,19.312317,8.127515,9.932683,8.488426,2.807944,11.875872,87
2017-07-31,495.950012,510.850006,493.375,505.600006,425.678314,19158248,63.704872,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,False,False,23.833012,0.908476,35.356012,149.527415,19.307659,8.143852,9.918561,8.371788,2.846825,12.039772,86
2017-08-01,505.5,508.5,499.174988,502.774994,423.299866,7689398,61.168285,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,False,True,23.831,0.909,35.359,149.533333,19.303,8.17236,9.967313,8.41845,2.830806,11.971489,85
