,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-09-18,8130.700195,8185.0,8130.700195,8157.850098,7590.072754,219992,70.645288,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,True,True,True,True,18.526732,1.381366,207.220537,1478.413366,13.243724,8.393343,9.700484,3.608683,5.133931,36.627995,53
2017-09-19,8178.0,8184.950195,8124.450195,8131.700195,7565.742188,245577,68.301289,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,True,True,True,True,18.51565,1.381159,207.140033,1479.023325,13.236694,8.365953,9.742785,3.619616,5.115364,36.524771,52
2017-09-20,8164.399902,8164.399902,8109.100098,8120.149902,7554.996094,185837,67.240058,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,True,True,True,True,18.504569,1.380951,207.059528,1479.633285,13.229663,8.558613,9.776296,3.624089,5.105992,36.487073,51
2017-09-21,8101.0,8170.899902,8075.100098,8144.950195,7578.070312,258168,68.376228,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,True,True,True,True,18.493488,1.380744,206.979024,1480.243244,13.222633,8.455199,9.63196,3.612379,5.119476,36.612745,50
2017-09-22,8145.0,8175.5,8050.0,8068.200195,7506.662109,366359,61.291743,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,True,True,True,True,18.482407,1.380537,206.89852,1480.853203,13.215602,8.533694,9.725694,3.646059,5.069147,36.281855,49
2017-09-25,8074.0,8089.0,7855.049805,7964.950195,7410.598145,626129,53.292232,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,True,True,True,True,18.471325,1.380329,206.818016,1481.463163,13.208572,8.918102,9.805228,3.692629,5.002216,35.831492,48
2017-09-26,7980.0,7980.049805,7869.100098,7889.899902,7340.770996,440508,48.352252,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,True,True,True,True,18.460244,1.380122,206.737512,1482.073122,13.201541,8.762933,9.78634,3.727051,4.953042,35.507688,47
2017-09-27,7949.0,7978.0,7715.0,7739.950195,7201.257812,564788,40.31194,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,True,True,True,True,18.449163,1.379915,206.657008,1482.683081,13.194511,8.685869,9.80348,3.798539,4.85691,34.846424,46
2017-09-28,7735.100098,7920.0,7651.0,7897.350098,7347.703125,768225,49.756461,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,True,True,True,True,18.438081,1.379707,206.576504,1483.293041,13.18748,8.644782,9.866737,3.722126,4.953642,35.56892,45
2017-09-29,7960.0,8007.799805,7925.0,7978.200195,7422.925781,486217,53.800287,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,True,True,True,True,18.427,1.3795,206.496,1483.903,13.18045,8.63575,9.809395,3.683707,5.002299,35.947068,44
2017-10-03,8055.350098,8069.049805,7855.0,7888.299805,7339.282227,516298,49.070928,6.648,56.0,28173.210938,31497.380859,2534.580078,65.571701,113.550794,71.836508,275427.9,99.6929,8.4,308530.8,True,True,True,True,18.415919,1.379293,206.415496,1484.512959,13.17342,8.423586,9.863373,3.724979,4.943899,35.555868,43
2017-10-04,7894.0,7933.899902,7830.600098,7847.200195,7301.043457,301347,47.035282,6.703,55.799999,28379.179688,31671.710938,2537.73999,65.4431,113.601587,71.873016,273930.8,99.7053,8.5,307020.6,True,True,True,True,18.404837,1.379085,206.334992,1485.122919,13.166389,8.324631,9.763255,3.743773,4.916121,35.384417,42
2017-10-05,7836.0,7901.0,7807.200195,7831.049805,7286.017578,272177,46.22381,6.729,57.0,28379.179688,31592.029297,2552.070068,65.019501,113.652381,71.909524,272433.7,99.7177,8.6,305510.4,True,True,True,True,18.393756,1.378878,206.254488,1485.732878,13.159359,8.470798,9.66258,3.750774,4.903989,35.325377,41
2017-10-06,7864.950195,7919.0,7845.049805,7903.200195,7353.146484,440453,50.345269,6.757,55.619999,28458.039062,31814.220703,2549.330078,65.209999,113.703175,71.946032,270936.6,99.7301,8.7,304000.2,True,True,True,True,18.382675,1.378671,206.173984,1486.342837,13.152328,8.231464,9.650732,3.715818,4.94714,35.664764,40
2017-10-09,7909.0,7957.0,7866.700195,7896.700195,7347.097656,261839,49.973681,6.78,55.790001,28326.589844,31846.890625,2544.72998,65.4142,113.753968,71.98254,269439.5,99.7425,8.8,302490.0,True,True,True,True,18.371593,1.378463,206.09348,1486.952797,13.145298,8.228614,9.648112,3.718161,4.941043,35.649345,39
2017-10-10,7890.5,7934.899902,7885.299805,7893.700195,7344.307617,224485,49.791019,6.741,56.610001,28490.830078,31924.410156,2550.639893,65.414597,113.804762,72.019048,267942.4,99.7549,8.9,300979.8,True,True,True,True,18.360512,1.378256,206.012976,1487.562756,13.138267,8.397864,9.70399,3.718855,4.937141,35.649733,38
2017-10-11,7892.0,7898.850098,7801.0,7825.149902,7280.52832,644166,45.682131,6.74,56.939999,28389.570312,31833.990234,2555.23999,65.238899,113.855556,72.055556,266445.3,99.7673,9.0,299469.6,True,True,True,True,18.349431,1.378049,205.932472,1488.172715,13.131237,8.448071,9.679362,3.750706,4.89226,35.35396,37
2017-10-12,7845.0,7918.0,7830.0,7904.25,7354.122559,396436,50.734221,6.753,56.25,28459.029297,32182.220703,2550.929932,65.205399,113.906349,72.092063,264948.2,99.7797,9.1,297959.4,True,True,True,True,18.33835,1.377841,205.851967,1488.782675,13.124206,8.329631,9.655768,3.712451,4.939688,35.725296,36
2017-10-13,7900.0,7940.0,7860.049805,7874.149902,7326.117188,328108,48.871451,6.734,57.169998,28476.429688,32432.689453,2553.169922,65.045998,113.957143,72.128571,263451.1,99.7921,9.2,296449.2,True,True,True,True,18.327268,1.377634,205.771463,1489.392634,13.117176,8.489753,9.65934,3.725916,4.918862,35.603174,35
2017-10-16,7900.0,7935.0,7814.0,7842.0,7296.205078,502632,46.891088,6.734,57.82,28692.800781,32633.640625,2557.639893,64.672997,114.007937,72.165079,261954.0,99.8045,9.144444,294939.0,True,True,True,True,18.316187,1.377427,205.690959,1490.002593,13.110145,8.586279,9.60395,3.74046,4.896773,35.471686,34
2017-10-17,7851.0,7902.299805,7830.899902,7838.899902,7293.320801,304861,46.6946,6.763,57.880001,28697.490234,32609.160156,2559.360107,64.694603,114.05873,72.201587,260456.9,99.8169,9.088889,293428.8,True,True,True,True,18.305106,1.37722,205.610455,1490.612553,13.103115,8.558332,9.565962,3.741207,4.892835,35.471546,33
2017-10-18,7859.0,7873.049805,7748.200195,7784.049805,7242.288086,489207,43.242054,6.76,58.150002,28711.759766,32584.349609,2561.26001,64.928703,114.109524,72.238095,258959.8,99.8293,9.033333,291918.6,True,True,True,True,18.294024,1.377012,205.529951,1491.222512,13.096084,8.602071,9.604838,3.766829,4.856611,35.237142,32
2017-10-19,7803.0,7803.0,7690.0,7731.100098,7193.023926,115449,40.155403,6.76,57.23,28159.089844,32389.960938,2562.100098,65.0401,114.160317,72.274603,257462.7,99.8417,8.977778,290408.4,True,True,True,True,18.282943,1.376805,205.449447,1491.832472,13.089054,8.602071,9.604838,3.791881,4.821603,35.011162,31
2017-10-23,7748.799805,7860.0,7714.0,7818.5,7274.340332,471496,46.893827,6.799,57.369999,28305.880859,32506.720703,2564.97998,65.104103,114.211111,72.311111,255965.6,99.8541,8.922222,288898.2,True,True,True,True,18.271862,1.376598,205.368943,1492.442431,13.082023,8.438005,9.575541,3.748753,4.874118,35.420839,30
2017-10-24,7865.299805,7932.200195,7841.600098,7875.0,7326.907227,354257,50.754163,6.782,58.330002,28154.970703,32607.339844,2569.129883,65.034897,114.261905,72.347619,254468.5,99.8665,8.866667,287388.0,True,True,True,True,18.26078,1.37639,205.288439,1493.05239,13.074993,8.600708,9.589339,3.72112,4.907334,35.690793,29
2017-10-25,7930.0,7945.0,7810.299805,7870.200195,7322.441895,254379,50.418863,6.814,58.439999,28302.890625,33042.5,2557.149902,65.079498,114.312698,72.384127,252971.4,99.8789,8.811111,285877.8,True,True,True,True,18.249699,1.376183,205.207935,1493.66235,13.067962,8.57646,9.550851,3.72265,4.902341,35.683035,28
2017-10-26,7900.0,8086.0,7866.200195,8068.049805,7506.521973,684763,61.661991,6.798,59.299999,28202.380859,33147.128906,2560.399902,64.839996,114.363492,72.420635,251474.3,99.8913,8.755556,284367.6,True,True,True,True,18.238618,1.375976,205.127431,1494.272309,13.060932,8.723154,9.538099,3.630638,5.02353,36.594433,27
2017-10-27,8123.950195,8240.0,8062.600098,8114.450195,7549.692871,1201080,63.738743,6.807,60.439999,28438.849609,33157.21875,2581.070068,64.599998,114.414286,72.457143,249977.2,99.9037,8.7,282857.4,True,True,True,True,18.227537,1.375768,205.046927,1494.882268,13.053901,8.879095,9.49023,3.609156,5.05036,36.819342,26
2017-10-30,8200.0,8279.0,8163.299805,8195.25,7624.869629,726605,67.082644,6.882,60.900002,28336.189453,33266.160156,2572.830078,64.873398,114.465079,72.493651,248480.1,99.9161,8.59,281347.2,True,True,True,True,18.216455,1.375561,204.966423,1495.492228,13.046871,8.849172,9.426533,3.572857,5.098569,37.200579,25
2017-10-31,8195.0,8226.5,8167.200195,8211.25,7639.755859,318652,67.717495,6.862,61.369999,28245.539062,33213.128906,2575.26001,64.8424,114.515873,72.530159,246983.0,99.9285,8.48,279837.0,True,True,True,True,18.205374,1.375354,204.885919,1496.102187,13.03984,8.943457,9.44949,3.565179,5.10644,37.287852,24
2017-11-01,8251.0,8256.450195,8160.0,8238.400391,7665.016602,631375,68.816533,6.892,61.290001,28594.060547,33600.269531,2579.360107,64.670097,114.566667,72.566667,246749.954545,99.93945,8.37,279636.090909,True,True,True,True,18.194293,1.375146,204.805415,1496.712146,13.03281,8.892919,9.383357,3.552715,5.121236,37.425849,23
2017-11-02,8250.0,8273.950195,8201.0,8225.799805,7653.292969,247753,67.665176,6.86,60.619999,28518.640625,33573.21875,2579.850098,64.555099,114.61746,72.603175,246516.909091,99.9504,8.26,279435.181818,True,True,True,True,18.183211,1.374939,204.724911,1497.322106,13.025779,8.836735,9.410364,3.557439,5.11132,37.383301,22
2017-11-03,8235.0,8242.900391,8175.0,8219.400391,7647.339355,288916,67.051612,6.858,62.07,28603.609375,33685.558594,2587.840088,64.500504,114.668254,72.639683,246283.863636,99.96135,8.15,279234.272727,True,True,True,True,18.17213,1.374732,204.644407,1497.932065,13.018749,9.050744,9.405148,3.559488,5.105264,37.368915,21
2017-11-06,8209.5,8370.549805,8199.349609,8310.200195,7731.819336,392588,71.061242,6.894,64.269997,28596.800781,33731.191406,2591.129883,64.693398,114.719048,72.67619,246050.818182,99.9723,8.04,279033.363636,True,True,True,True,18.161049,1.374524,204.563902,1498.542024,13.011718,9.322599,9.384015,3.519882,5.159561,37.796597,20
2017-11-07,8348.0,8348.0,8210.0,8220.299805,7648.175293,348296,62.899569,6.928,63.689999,28994.339844,33370.761719,2590.639893,64.590897,114.769841,72.712698,245817.772727,99.98325,7.93,278832.454545,True,True,True,True,18.149967,1.374317,204.483398,1499.151984,13.004688,9.193129,9.323166,3.557654,5.101668,37.402427,19
2017-11-08,8218.0,8285.049805,8204.900391,8232.0,7659.062012,199176,63.487337,6.939,63.490002,28907.599609,33218.808594,2594.379883,65.164497,114.820635,72.749206,245584.727273,99.9942,7.82,278631.545455,True,True,True,True,18.138886,1.37411,204.402894,1499.761943,12.997657,9.149734,9.39105,3.551872,5.106852,37.470419,18
2017-11-09,8273.700195,8273.700195,8148.700195,8204.799805,7633.754395,442672,61.065276,6.931,63.93,29136.570312,33250.929688,2584.620117,64.9105,114.871429,72.785714,245351.681818,100.00515,7.71,278430.636364,True,True,True,True,18.127805,1.373902,204.32239,1500.371902,12.990627,9.223777,9.365243,3.562919,5.087908,37.361321,17
2017-11-10,8198.799805,8234.900391,8111.049805,8183.5,7613.937012,351694,59.161884,6.956,63.52,29120.919922,33314.558594,2582.300049,64.968002,114.922222,72.822222,245118.636364,100.0161,7.6,278229.727273,True,True,True,True,18.116724,1.373695,204.241886,1500.981862,12.983596,9.131685,9.339851,3.57146,5.072638,37.279018,16
2017-11-13,8185.0,8219.049805,8080.0,8109.200195,7544.808594,181361,52.960576,6.972,63.16,29182.179688,33033.558594,2584.840088,65.160301,114.973016,72.85873,244885.590909,100.02705,7.14,278028.818182,True,True,True,True,18.105642,1.373488,204.161382,1501.591821,12.976566,9.059093,9.345998,3.603443,5.02454,36.955121,15
2017-11-14,8129.0,8186.0,8109.0,8122.950195,7557.602051,237427,53.923127,7.05,62.209999,29152.119141,32941.871094,2578.870117,65.4384,115.02381,72.895238,244652.545455,100.038,6.68,277827.909091,True,True,True,True,18.094561,1.37328,204.080878,1502.20178,12.969535,8.824113,9.282043,3.596601,5.031017,37.032387,14
2017-11-15,8100.0,8180.0,8087.0,8127.25,7561.602539,275441,54.238478,7.016,61.869999,28851.689453,32760.439453,2564.620117,65.413399,115.074603,72.931746,244419.5,100.04895,6.22,277627.0,True,True,True,True,18.08348,1.373073,204.000374,1502.81174,12.962505,8.818415,9.32346,3.593956,5.031637,37.066611,13
2017-11-16,8130.0,8234.849609,8129.25,8163.700195,7595.514648,321844,56.929551,7.062,61.360001,29018.759766,33106.820312,2585.639893,65.413399,115.125397,72.968254,244186.454545,100.0599,5.76,277426.090909,True,True,True,True,18.072398,1.372866,203.91987,1503.421699,12.955474,8.688757,9.32346,3.577169,5.052152,37.247546,12
2017-11-17,8218.0,8362.450195,8218.0,8348.349609,7767.313477,419255,67.391062,7.049,62.720001,29199.039062,33342.800781,2578.850098,65.209999,115.17619,73.004762,243953.409091,100.07085,5.3,277225.181818,True,True,True,True,18.061317,1.372659,203.839366,1504.031659,12.948444,8.897716,9.250957,3.497322,5.164328,38.105071,11
2017-11-20,8377.0,8449.0,8350.0,8425.650391,7839.234375,372037,70.609483,6.889,62.220001,29260.310547,33359.898438,2582.139893,64.904999,115.226984,73.04127,243720.363636,100.0818,4.84,277024.272727,True,True,True,True,18.050236,1.372451,203.758862,1504.641618,12.941413,9.03179,9.421541,3.464514,5.210034,38.473097,10
2017-11-21,8446.0,8449.450195,8401.0,8424.799805,7838.443359,255180,70.526997,6.896,62.57,29818.070312,33478.351562,2599.030029,65.025002,115.277778,73.077778,243487.318182,100.09275,4.38,276823.363636,True,True,True,True,18.039154,1.372244,203.678358,1505.251577,12.934383,9.073376,9.42938,3.46414,5.207398,38.484419,9
2017-11-22,8448.0,8525.0,8444.0,8513.150391,7920.644043,383442,73.933274,6.959,63.32,30003.490234,33561.550781,2597.080078,64.761299,115.328571,73.114286,243254.272727,100.1037,3.92,276622.454545,True,True,True,True,18.028073,1.372037,203.597854,1505.861537,12.927352,9.099008,9.306121,3.427472,5.259875,38.903377,8
2017-11-23,8512.0,8519.0,8443.5,8463.400391,7874.357422,289808,69.091041,6.985,63.32,29707.939453,33588.078125,2597.080078,64.769997,115.379365,73.150794,243021.227273,100.11465,3.46,276421.545455,True,True,True,True,18.016992,1.371829,203.51735,1506.471496,12.920322,9.099008,9.272727,3.446895,5.227021,38.691332,7
2017-11-24,8463.400391,8540.0,8463.400391,8487.950195,7897.198242,343432,70.130653,7.002,63.860001,29866.320312,33679.238281,2602.419922,64.579399,115.430159,73.187302,242788.181818,100.1256,3.0,276220.636364,True,True,True,True,18.005911,1.371622,203.436846,1507.081455,12.913291,9.120251,9.222993,3.436203,5.240061,38.818918,6
2017-11-27,8486.0,8524.200195,8445.0,8508.599609,7916.410645,172254,71.013779,7.056,63.84,29686.189453,33724.441406,2601.419922,64.544998,115.480952,73.22381,242555.136364,100.13655,2.97,276019.727273,True,True,True,True,17.994829,1.371415,203.356341,1507.691415,12.906261,9.047619,9.147534,3.42714,5.250684,38.928762,5
2017-11-28,8490.599609,8658.0,8476.049805,8624.150391,8023.918945,456041,75.397355,7.03,63.610001,29680.849609,33618.589844,2627.040039,64.433899,115.531746,73.260317,242322.090909,100.1475,2.94,275818.818182,True,True,True,True,17.983748,1.371207,203.275837,1508.301374,12.89923,9.048364,9.165562,3.380507,5.319838,39.473058,4
2017-11-29,8649.0,8696.0,8576.0,8671.349609,8067.833984,382984,76.931953,7.025,63.110001,29623.830078,33602.761719,2626.070068,64.470001,115.58254,73.296825,242089.045455,100.15845,2.91,275617.909091,True,True,True,True,17.972667,1.371,203.195333,1508.911333,12.8922,8.98363,9.177224,3.361393,5.346791,39.704819,3
2017-11-30,8650.0,8676.0,8575.0,8599.099609,8000.611328,582023,69.75896,7.058,63.57,29177.349609,33149.351562,2647.580078,64.414803,115.633333,73.333333,241856.0,100.1694,2.88,275417.0,True,True,True,True,17.961585,1.370793,203.114829,1509.521293,12.88517,9.006801,9.126495,3.388915,5.300098,39.389597,2
2017-12-01,8660.0,8695.0,8593.0,8609.0,8009.823242,436589,70.169405,7.058,63.490002,29074.240234,32832.941406,2642.219971,64.499397,115.684127,73.369841,241221.333333,100.180224,2.85,273716.761905,True,True,True,True,17.950504,1.370585,203.034325,1510.131252,12.878139,9.006801,9.126495,3.384297,5.304058,39.450587,1
2017-12-04,8659.75,8659.950195,8480.549805,8500.799805,7909.152832,242191,60.504338,7.083,62.450001,29138.279297,32869.71875,2639.439941,64.509003,115.734921,73.406349,240586.666667,100.191048,2.82,272016.52381,True,True,True,True,17.939423,1.370378,202.953821,1510.741211,12.871109,8.816886,9.107582,3.426641,5.23528,38.970209,0
2017-12-05,8519.950195,8554.950195,8476.5,8500.400391,7908.782227,213998,60.471226,7.059,62.860001,28842.800781,32802.441406,2629.570068,64.351402,115.785714,73.442857,239952.0,100.201871,2.79,270316.285714,True,True,True,True,17.928341,1.370171,202.873317,1511.351171,12.864078,8.904944,9.116221,3.426067,5.232922,38.983846,124
2017-12-06,8494.0,8638.75,8450.049805,8612.400391,8012.985352,420876,66.077414,7.031,61.220001,28224.800781,32597.179688,2629.27002,64.356903,115.836508,73.479365,239317.333333,100.212695,2.76,268616.047619,True,True,True,True,17.91726,1.369963,202.792813,1511.96113,12.857048,8.707154,9.153307,3.380788,5.29973,39.513162,123
2017-12-07,8615.900391,8988.25,8614.549805,8882.400391,8264.194336,834850,75.206427,7.054,62.200001,28303.189453,32949.210938,2636.97998,64.515198,115.887302,73.515873,238682.666667,100.223519,2.73,266915.809524,True,True,True,True,17.906179,1.369756,202.712309,1512.571089,12.850017,8.817692,9.145903,3.277315,5.463673,40.768093,122
2017-12-08,8929.799805,9119.0,8899.0,9042.25,8412.918945,1006694,78.837495,7.089,63.400002,28639.849609,33250.300781,2651.5,64.542397,115.938095,73.552381,238048.0,100.234343,2.7,265215.571429,True,True,True,True,17.895098,1.369549,202.631805,1513.181049,12.842987,8.943434,9.104584,3.218683,5.559757,41.518255,121
