,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-05-10,610.225647,623.392029,608.32843,621.334778,598.000549,11453012,51.668187,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,True,True,12.819707,0.523122,55.198439,473.226415,4.684195,7.021614,9.281239,10.144847,1.263667,10.83365,18
2017-05-11,623.620605,626.203613,617.928894,621.540527,598.198608,6891924,51.766978,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,True,True,12.814362,0.523585,55.247874,473.81989,4.682703,7.314508,9.299813,10.149973,1.262502,10.827541,17
2017-05-12,621.769104,623.57489,614.454468,617.38031,594.194702,3761713,49.561074,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,True,True,12.809016,0.524049,55.297309,474.413366,4.681211,7.362781,9.320782,10.226898,1.252483,10.745454,16
2017-05-15,620.100464,620.100464,609.631348,614.477295,591.400635,3369042,48.023261,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,True,True,12.803671,0.524512,55.346744,475.006841,4.67972,7.61387,9.427784,10.283775,1.245036,10.685374,15
2017-05-16,615.368774,629.472351,613.060059,620.054749,596.768677,6327996,51.158856,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,True,True,12.798325,0.524976,55.396179,475.600317,4.678228,7.550066,9.360956,10.199744,1.254769,10.772741,14
2017-05-17,618.546082,624.46637,616.145935,618.591797,595.360596,4922286,50.301676,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,True,True,12.79298,0.525439,55.445614,476.193793,4.676736,7.629694,9.33801,10.232349,1.250249,10.73774,13
2017-05-18,612.717224,617.174561,605.333984,606.819763,584.030762,4895189,43.92404,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,True,True,12.787634,0.525902,55.495049,476.787268,4.675244,7.675778,9.388979,10.439486,1.224929,10.524016,12
2017-05-19,609.402771,610.637085,598.887939,602.933838,580.29071,6406602,42.029687,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,True,True,12.782289,0.526366,55.544484,477.380744,4.673752,7.82171,9.464707,10.515451,1.215572,10.447315,11
2017-05-22,606.431152,609.677063,601.265198,605.356812,582.622742,4400715,43.661253,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,True,True,12.776943,0.526829,55.593919,477.97422,4.67226,7.960691,9.52394,10.481996,1.218942,10.479973,10
2017-05-23,606.06543,607.962708,595.230591,596.853516,574.438721,4611500,39.46349,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,True,True,12.771598,0.527293,55.643354,478.567695,4.670768,7.976138,9.500692,10.64008,1.200329,10.323582,9
2017-05-24,597.744995,600.579468,592.076172,593.264771,570.984741,7163265,37.811214,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,True,True,12.766252,0.527756,55.692789,479.161171,4.669276,7.938796,9.546153,10.713232,1.191634,10.2524,8
2017-05-25,594.316284,599.985107,592.693298,595.43634,573.074768,12961004,39.462889,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,True,True,12.760907,0.52822,55.742224,479.754646,4.667785,7.577676,9.536166,10.682907,1.194516,10.280802,7
2017-05-26,596.12207,614.614441,594.316284,611.368591,588.408691,10715221,49.962956,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,True,True,12.755561,0.528683,55.791659,480.348122,4.666293,7.683808,9.510152,10.413017,1.224963,10.546535,6
2017-05-29,611.231445,624.237793,610.59137,620.329041,597.032532,12011316,54.719772,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,True,True,12.750215,0.529146,55.841093,480.941598,4.664801,7.683808,9.675045,10.27098,1.241383,10.691634,5
2017-05-30,619.871887,623.894958,616.488831,621.449097,598.110657,4829154,55.291916,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,True,True,12.74487,0.52961,55.890528,481.535073,4.663309,7.782615,9.684522,10.260813,1.242092,10.701467,4
2017-05-31,624.946411,625.380737,610.6828,612.922913,589.904663,8211669,50.102096,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,True,True,12.739524,0.530073,55.939963,482.128549,4.661817,7.55292,9.701036,10.412002,1.223542,10.545317,3
2017-06-01,609.265625,612.602905,604.831116,607.231201,584.426697,4767034,46.935006,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,True,True,12.734179,0.530537,55.989398,482.722024,4.660325,7.599276,9.738804,10.518117,1.21069,10.438167,2
2017-06-02,610.317078,612.008606,602.088074,605.631104,582.886658,5747502,46.053639,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,12.728833,0.531,56.038833,483.3155,4.658833,7.540761,9.71804,10.55444,1.206017,10.401477,1
2017-06-05,606.316895,613.060059,601.562378,607.73407,584.910706,5417515,47.45033,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,12.723488,0.531463,56.088268,483.908976,4.657341,7.443575,9.690791,10.52641,1.208721,10.428397,0
2017-06-06,609.837036,609.837036,599.345093,600.167969,577.628784,4795532,43.124343,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,True,True,12.718142,0.531927,56.137703,484.502451,4.65585,7.553881,9.697664,10.667701,1.19221,10.289498,124
2017-06-07,599.436523,613.517273,598.430786,612.145752,589.156677,5599611,50.775335,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,12.712797,0.53239,56.187138,485.095927,4.654358,7.323987,9.817205,10.467378,1.214516,10.485615,123
2017-06-08,612.602905,614.797302,607.139771,608.808411,585.944702,3951561,48.80533,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,12.707451,0.532854,56.236573,485.689402,4.652866,7.327006,9.861956,10.533203,1.206419,10.419282,122
2017-06-09,614.934448,618.523193,608.488403,610.637085,587.70459,6918273,49.951182,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,12.702106,0.533317,56.286008,486.282878,4.651374,7.406553,9.882156,10.51007,1.208565,10.441398,121
2017-06-12,606.454041,607.916992,602.088074,603.20813,580.554749,4216217,45.496113,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,12.69676,0.53378,56.335443,486.876354,4.649882,7.412126,9.881351,10.648009,1.192407,10.30532,120
2017-06-13,603.733887,606.659729,599.345093,600.876587,578.310669,3012669,44.164785,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,12.691415,0.534244,56.384878,487.469829,4.64839,7.504621,9.930545,10.697852,1.186352,10.256485,119
2017-06-14,601.585205,621.746216,601.585205,620.603333,597.296631,26469635,55.918261,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,12.686069,0.534707,56.434313,488.063305,4.646898,7.267667,9.951677,10.366047,1.22381,10.583927,118
2017-06-15,621.746216,637.74707,621.334778,632.695374,608.93457,14145406,61.296468,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,12.680724,0.535171,56.483748,488.65678,4.645407,7.241858,9.903658,10.176006,1.24614,10.780704,117
2017-06-16,635.049805,638.112793,625.997864,634.912659,611.068542,16355440,62.207004,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,12.675378,0.535634,56.533183,489.250256,4.643915,7.298921,9.947611,10.148505,1.24899,10.809024,116
2017-06-19,635.552673,647.256104,635.552673,644.261719,620.066589,7618478,65.854621,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,12.670033,0.536098,56.582618,489.843732,4.642423,7.255994,9.960556,10.009144,1.265846,10.958606,115
2017-06-20,644.1474,650.136292,643.438782,645.678894,621.430481,5071237,66.384261,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,12.664687,0.536561,56.632053,490.437207,4.640931,7.140419,10.005834,9.995058,1.267095,10.973123,114
2017-06-21,643.598816,652.833557,641.97583,650.090576,625.676453,9996236,68.045915,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,12.659341,0.537024,56.681488,491.030683,4.639439,6.970451,10.035848,9.935047,1.274211,11.038462,113
2017-06-22,653.49646,660.788269,652.696411,654.959412,630.362427,11059304,69.819029,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,12.653996,0.537488,56.730923,491.624159,4.637947,7.007594,10.001798,9.868942,1.282204,11.111443,112
2017-06-23,656.490906,659.233887,654.022217,656.422302,631.770508,15571644,70.351366,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,12.64865,0.537951,56.780358,492.217634,4.636455,7.050627,10.000155,9.854668,1.283519,11.126568,111
2017-06-27,654.662231,659.69104,651.462036,657.016602,632.342529,16295770,70.578404,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,12.643305,0.538415,56.829793,492.81111,4.634963,7.21801,9.967709,9.853459,1.283134,11.126955,110
2017-06-28,658.296692,658.296692,637.998535,639.347168,615.336609,7783901,56.681031,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,12.637959,0.538878,56.879228,493.404585,4.633472,7.281823,9.931477,10.133685,1.247124,10.818301,109
2017-06-29,640.032898,644.604553,635.506958,636.695557,612.784546,6449122,54.932933,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,12.632614,0.539341,56.928663,493.998061,4.63198,7.287536,9.914231,10.183819,1.240459,10.764078,108
2017-06-30,636.375549,636.558411,628.626587,630.889587,607.196594,3907135,51.208826,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,12.627268,0.539805,56.978098,494.591537,4.630488,7.359852,9.9501,10.285532,1.227673,10.656667,107
2017-07-03,634.638367,637.609924,626.775085,631.369568,607.658569,4597639,51.501545,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,12.621923,0.540268,57.027533,495.185012,4.628996,7.306166,9.860622,10.285689,1.227134,10.65553,106
2017-07-04,635.461243,652.422119,635.004089,650.067688,625.65448,9408391,61.253669,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,12.616577,0.540732,57.076967,495.778488,4.627504,7.306166,9.902672,9.997575,1.261964,10.961593,105
2017-07-05,653.49646,661.725464,651.004883,659.531067,634.762451,13604505,65.080762,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,12.611232,0.541195,57.126402,496.371963,4.626012,7.296183,9.888381,9.861739,1.278804,11.111543,104
2017-07-06,662.296875,662.891235,657.405212,659.485352,634.718384,6795156,65.047338,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,12.605886,0.541659,57.175837,496.965439,4.62452,7.360771,9.913004,9.87003,1.277188,11.101165,103
2017-07-07,659.69104,684.720886,658.31958,681.703613,656.102356,17922655,72.452449,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,12.600541,0.542122,57.225272,497.558915,4.623028,7.154235,9.911671,9.555691,1.318643,11.465255,102
2017-07-10,683.509399,686.161011,680.766418,682.480774,656.85022,1752270,72.670555,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,12.595195,0.542585,57.274707,498.15239,4.621537,7.24799,9.989441,9.552142,1.318573,11.468417,101
2017-07-11,686.206726,687.761047,679.806396,683.166565,657.510376,10497773,72.874646,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,12.58985,0.543049,57.324142,498.745866,4.620045,7.328809,9.989441,9.549865,1.318327,11.470043,100
2017-07-12,685.47522,697.178711,684.606628,690.824097,664.88031,8552241,75.109788,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,12.584504,0.543512,57.373577,499.339341,4.618553,7.391237,9.990029,9.451232,1.33152,11.588615,99
2017-07-13,689.749756,697.178711,688.561096,695.852905,675.044128,11505131,76.480418,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,12.579159,0.543976,57.423012,499.932817,4.617061,7.5,9.969795,9.316034,1.35027,11.755638,98
2017-07-14,694.892883,702.20752,692.858459,701.178894,680.210815,10265433,77.870328,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,12.573813,0.544439,57.472447,500.526293,4.615569,7.567693,9.968404,9.252314,1.358991,11.835425,97
2017-07-17,702.664673,712.996643,702.664673,709.407898,688.193787,9374725,79.851538,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,12.568467,0.544902,57.521882,501.119768,4.614077,7.5,9.954663,9.151939,1.373312,11.964035,96
2017-07-18,707.144897,709.430725,690.778381,694.847168,674.06842,9820083,68.214263,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,12.563122,0.545366,57.571317,501.713244,4.612585,7.566228,9.965918,9.350808,1.343533,11.708407,95
2017-07-19,691.509827,703.121887,691.509827,700.813171,679.856018,5895099,70.134783,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,12.557776,0.545829,57.620752,502.30672,4.611093,7.706621,9.971515,9.278223,1.353468,11.798805,94
2017-07-20,703.921875,708.607849,696.584351,698.96167,678.059937,6813025,68.746549,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,12.552431,0.546293,57.670187,502.900195,4.609602,7.639857,9.95867,9.309826,1.348299,11.757547,93
2017-07-21,708.607849,727.671692,706.299194,724.608704,702.939941,48571185,75.871187,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,12.547085,0.546756,57.719622,503.493671,4.60811,7.467371,9.994561,8.987081,1.396125,12.178526,92
2017-07-24,731.466187,742.849609,724.608704,738.437988,716.355713,21714697,78.691889,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,12.54174,0.54722,57.769057,504.087146,4.606618,7.577175,10.050062,8.825406,1.421095,12.400336,91
2017-07-25,742.758179,742.872498,730.368958,732.449097,710.545898,10031532,74.623449,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,12.536394,0.547683,57.818492,504.680622,4.605126,7.80594,10.008567,8.904246,1.407912,12.28925,90
2017-07-26,733.386292,745.135437,731.969055,741.866699,719.681885,10977161,76.666401,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,12.531049,0.548146,57.867927,505.274098,4.603634,7.907229,9.997983,8.797796,1.42434,12.436628,89
