,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-07-10,557.75,570.0,557.75,563.700012,526.845154,1025468,56.871375,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,False,False,False,False,5.88578,0.422049,12.024634,163.147707,3.542098,7.24799,9.989441,1.822645,3.229253,43.81382,101
2017-07-11,565.0,571.900024,562.099976,563.799988,526.93866,2824262,56.919125,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,False,False,False,False,5.890232,0.422171,12.041053,163.200142,3.545341,7.328809,9.989441,1.824286,3.228788,43.761843,100
2017-07-12,566.0,567.0,560.0,562.400024,525.630249,1383094,55.984411,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,False,False,False,False,5.894683,0.422293,12.057472,163.252577,3.548585,7.391237,9.990029,1.830797,3.219736,43.593737,99
2017-07-13,560.049988,571.599976,560.049988,569.299988,532.079041,4364882,59.51337,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,False,False,False,False,5.899134,0.422415,12.07389,163.305012,3.551829,7.5,9.969795,1.810555,3.258192,44.068567,98
2017-07-14,568.900024,578.950012,568.5,572.549988,535.116455,3111057,61.095567,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,False,False,False,False,5.903585,0.422537,12.090309,163.357447,3.555073,7.567693,9.968404,1.802214,3.27574,44.259949,97
2017-07-17,575.0,577.75,567.5,571.450012,534.088501,1878995,60.237541,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,False,False,False,False,5.908037,0.422659,12.106728,163.409882,3.558317,7.5,9.954663,1.807625,3.268398,44.115017,96
2017-07-18,569.900024,583.0,569.0,578.25,540.443848,1868904,63.637361,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,False,False,False,False,5.912488,0.42278,12.123146,163.462317,3.561561,7.566228,9.965918,1.788287,3.306229,44.579504,95
2017-07-19,584.0,590.25,583.0,589.150024,550.631287,1772229,68.31419,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,False,False,False,False,5.916939,0.422902,12.139565,163.514752,3.564805,7.706621,9.971515,1.757087,3.367472,45.358403,94
2017-07-20,591.5,591.5,580.0,582.049988,543.995483,1054118,62.660789,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,False,False,False,False,5.92139,0.423024,12.155984,163.567187,3.568049,7.639857,9.95867,1.780429,3.325823,44.751251,93
2017-07-21,582.700012,586.400024,575.0,575.950012,538.29425,2584036,58.204174,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,False,False,False,False,5.925841,0.423146,12.172402,163.619622,3.571293,7.467371,9.994561,1.801215,3.289913,44.222515,92
2017-07-24,577.0,577.900024,569.349976,570.799988,533.481018,1496356,54.668958,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,False,False,False,False,5.930293,0.423268,12.188821,163.672057,3.574537,7.577175,10.050062,1.819415,3.259451,43.768057,91
2017-07-25,571.049988,573.349976,563.5,565.900024,528.901428,2272849,51.466005,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,False,False,False,False,5.934744,0.42339,12.20524,163.724492,3.57778,7.80594,10.008567,1.837134,3.230436,43.333964,90
2017-07-26,568.5,580.299988,566.5,579.5,541.612183,1896905,58.698746,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,False,False,False,False,5.939195,0.423512,12.221659,163.776927,3.581024,7.907229,9.997983,1.79594,3.307012,44.315768,89
2017-07-27,580.0,582.200012,567.5,572.099976,534.695923,5119717,53.984566,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,False,False,False,False,5.943646,0.423634,12.238077,163.829362,3.584268,7.995342,9.991414,1.821117,3.263737,43.691171,88
2017-07-28,569.0,569.849976,549.0,550.799988,514.788574,4094196,43.224037,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,False,False,False,False,5.948098,0.423756,12.254496,163.881797,3.587512,8.127515,9.932683,1.893564,3.141219,42.008139,87
2017-07-31,553.0,553.700012,528.900024,531.650024,496.890656,5404990,36.231651,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,False,False,False,False,5.952549,0.423878,12.270915,163.934232,3.590756,8.143852,9.918561,1.963866,3.031037,40.493367,86
2017-08-01,531.650024,541.900024,530.049988,533.799988,498.899994,3699349,37.454973,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,False,False,False,False,5.957,0.424,12.287333,163.986667,3.594,8.17236,9.967313,1.958045,3.04232,40.602788,85
2017-08-02,537.0,537.299988,521.75,523.549988,489.32019,3483902,34.096634,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,False,False,False,False,5.961451,0.424122,12.303752,164.039102,3.597244,8.105263,9.915759,1.99851,2.982948,39.769998,84
2017-08-03,527.0,530.0,514.0,515.849976,482.123596,4531774,31.790599,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,False,False,False,False,5.965902,0.424244,12.320171,164.091537,3.600488,8.089905,9.898989,2.030504,2.938138,39.132866,83
2017-08-04,513.700012,513.799988,492.649994,506.399994,473.291504,7344699,29.182075,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,False,False,False,False,5.970354,0.424366,12.336589,164.143972,3.603732,8.14228,9.893911,2.0706,2.883393,38.364858,82
2017-08-07,508.899994,513.150024,504.25,505.549988,472.496979,2279879,28.951958,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,False,False,False,False,5.974805,0.424488,12.353008,164.196407,3.606976,8.110578,9.859858,2.076292,2.877633,38.249548,81
2017-08-08,509.0,509.0,498.0,500.350006,467.637024,3042569,27.522141,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,False,False,False,False,5.979256,0.42461,12.369427,164.248841,3.61022,8.074957,9.885411,2.100103,2.847125,37.805877,80
2017-08-09,488.5,493.5,471.350006,474.350006,443.336914,11025555,21.740742,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,False,False,False,False,5.983707,0.424732,12.385846,164.301276,3.613463,8.151586,9.853503,2.21757,2.698317,35.793835,79
2017-08-10,470.5,485.450012,451.049988,460.799988,430.672791,10149400,19.447897,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,False,False,False,False,5.988159,0.424854,12.402264,164.353711,3.616707,7.991993,9.837958,2.285206,2.620402,34.725336,78
2017-08-11,458.0,462.950012,444.600006,450.0,420.578888,7851424,17.833519,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,False,False,False,False,5.99261,0.424976,12.418683,164.406146,3.619951,8.012919,9.864442,2.342538,2.55817,33.866626,77
2017-08-14,433.0,476.950012,432.700012,471.799988,440.953613,20846332,30.393774,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,False,False,False,False,5.997061,0.425098,12.435102,164.458581,3.623195,7.780675,9.828374,2.236671,2.681244,35.460395,76
2017-08-16,478.0,486.700012,467.700012,485.700012,453.944824,7588306,37.00599,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,False,False,False,False,6.001512,0.42522,12.45152,164.511016,3.626439,7.69478,9.836675,2.174967,2.759358,36.45698,75
2017-08-17,485.700012,490.399994,480.549988,488.25,456.328125,4484873,38.16645,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,False,False,False,False,6.005963,0.425341,12.467939,164.563451,3.629683,7.69478,9.836675,2.165902,2.772962,36.600125,74
2017-08-18,485.0,485.0,467.200012,470.149994,439.411499,4513543,33.455354,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,False,False,False,False,6.010415,0.425463,12.484358,164.615886,3.632927,8.099555,9.861562,2.25167,2.669314,35.196965,73
2017-08-21,475.399994,475.399994,459.399994,460.549988,430.439117,4215469,31.251946,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,False,False,False,False,6.014866,0.425585,12.500776,164.668321,3.636171,7.935484,9.842688,2.301041,2.613976,34.432991,72
2017-08-22,464.0,472.5,461.799988,470.450012,439.691895,3797497,35.937717,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,False,False,False,False,6.019317,0.425707,12.517195,164.720756,3.639415,7.937261,9.817521,2.255003,2.669317,35.12703,71
2017-08-23,473.950012,475.950012,467.600006,469.200012,438.52359,3682870,35.60771,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,False,False,False,False,6.023768,0.425829,12.533614,164.773191,3.642659,8.044376,9.802219,2.263403,2.661377,34.987801,70
2017-08-24,471.899994,488.450012,469.5,483.0,451.421356,5680084,41.945816,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,False,False,False,False,6.02822,0.425951,12.550033,164.825626,3.645902,7.959621,9.789691,2.201059,2.738781,35.969736,69
2017-08-28,488.799988,499.899994,483.25,493.200012,460.954498,6388051,46.163816,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,False,False,False,False,6.032671,0.426073,12.566451,164.878061,3.649146,7.900426,9.743529,2.157816,2.79573,36.681358,68
2017-08-29,491.950012,491.950012,479.649994,481.799988,450.299774,2605383,42.451414,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,False,False,False,False,6.037122,0.426195,12.58287,164.930496,3.65239,7.95959,9.764166,2.211206,2.73024,35.78673,67
2017-08-30,484.0,488.950012,481.450012,484.25,452.5896,2523480,43.502955,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,False,False,False,False,6.041573,0.426317,12.599289,164.982931,3.655634,7.781518,9.789902,2.202341,2.743251,35.921838,66
2017-08-31,487.149994,487.350006,476.649994,481.149994,449.692291,4398132,42.446117,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,False,False,False,False,6.046024,0.426439,12.615707,165.035366,3.658878,8.027586,9.804782,2.218868,2.724824,35.645428,65
2017-09-01,481.0,492.0,480.799988,486.200012,454.41214,3998817,44.798747,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,False,False,False,False,6.050476,0.426561,12.632126,165.087801,3.662122,8.070338,9.858383,2.198136,2.752548,35.972736,64
2017-09-04,484.0,509.700012,478.149994,500.700012,467.964142,4489406,50.993101,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,False,False,False,False,6.054927,0.426683,12.648545,165.140236,3.665366,8.070338,9.854603,2.136728,2.833738,36.997469,63
2017-09-05,503.0,504.549988,490.100006,491.850006,459.692719,5266455,47.490324,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,False,False,False,False,6.059378,0.426805,12.664963,165.192671,3.66861,8.2161,9.854748,2.177465,2.782767,36.296411,62
2017-09-06,486.950012,486.950012,473.0,474.25,443.243469,7344173,41.399818,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,False,False,False,False,6.063829,0.426927,12.681382,165.245106,3.671854,8.329491,9.85093,2.260649,2.682339,34.9523,61
2017-09-07,477.0,483.5,474.25,480.450012,449.038025,2916205,44.118633,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,False,False,False,False,6.06828,0.427049,12.697801,165.297541,3.675098,8.363776,9.825849,2.233824,2.716544,35.363448,60
2017-09-08,478.950012,484.299988,467.25,471.350006,440.533051,3557040,41.104232,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,False,False,False,False,6.072732,0.427171,12.71422,165.349976,3.678341,8.219471,9.773819,2.279343,2.664246,34.648847,59
2017-09-11,474.5,476.399994,466.200012,467.450012,436.888031,3437220,39.847656,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,False,False,False,False,6.077183,0.427293,12.730638,165.402411,3.681585,8.204816,9.742609,2.300774,2.641364,34.317842,58
2017-09-12,475.0,485.549988,470.5,483.399994,451.795197,5892218,46.985656,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,False,False,False,False,6.081634,0.427415,12.747057,165.454846,3.684829,8.276651,9.757511,2.227195,2.730625,35.443099,57
2017-09-13,484.0,510.5,479.899994,503.350006,470.440796,11440036,54.291764,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,False,False,False,False,6.086085,0.427537,12.763476,165.50728,3.688073,8.375342,9.7157,2.141165,2.842418,36.858361,56
2017-09-14,520.0,527.150024,513.599976,524.650024,490.348267,10997664,60.5439,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,False,False,False,False,6.090537,0.427659,12.779894,165.559715,3.691317,8.417299,9.72915,2.05639,2.961761,38.368726,55
2017-09-15,518.200012,527.950012,514.099976,524.299988,490.021179,7483452,60.397692,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,False,False,False,False,6.094988,0.42778,12.796313,165.61215,3.694561,8.429827,9.723401,2.059919,2.958848,38.293935,54
2017-09-18,525.0,527.0,511.0,521.049988,490.256378,3689242,58.973676,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,False,False,False,False,6.099439,0.427902,12.812732,165.664585,3.697805,8.393343,9.700484,2.061087,2.959331,38.26322,53
2017-09-19,523.799988,529.400024,511.600006,515.799988,485.31665,4355599,56.650105,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,False,False,False,False,6.10389,0.428024,12.82915,165.71702,3.701049,8.365953,9.742785,2.084244,2.928587,37.829212,52
2017-09-20,518.799988,519.400024,503.600006,505.5,475.625366,5024973,52.296655,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,False,False,False,False,6.108341,0.428146,12.845569,165.769455,3.704293,8.558613,9.776296,2.128937,2.869198,37.026415,51
2017-09-21,508.5,525.0,505.0,519.650024,488.939117,10217874,57.166565,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,False,False,False,False,6.112793,0.428268,12.861988,165.82189,3.707537,8.455199,9.63196,2.073131,2.94858,38.014273,50
2017-09-22,518.950012,528.5,508.700012,513.849976,483.481842,7990848,54.701488,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,False,False,False,False,6.117244,0.42839,12.878407,165.874325,3.71078,8.533694,9.725694,2.098721,2.914748,37.542055,49
2017-09-25,512.0,514.549988,501.5,505.950012,476.048767,4345197,51.447396,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,False,False,False,False,6.121695,0.428512,12.894825,165.92676,3.714024,8.918102,9.805228,2.133716,2.869029,36.917815,48
2017-09-26,506.0,515.0,505.149994,507.600006,477.601257,3615167,52.088477,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,False,False,False,False,6.126146,0.428634,12.911244,165.979195,3.717268,8.762933,9.78634,2.129,2.877477,36.991111,47
2017-09-27,503.950012,503.950012,489.5,494.700012,465.463623,7594880,46.877098,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,False,False,False,False,6.130598,0.428756,12.927663,166.03163,3.720512,8.685869,9.80348,2.186794,2.803464,36.005242,46
