,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-09-14,1021.799988,1026.449951,1002.400024,1007.599976,1003.511414,1484086,56.497509,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,True,True,True,True,13.623398,0.082089,34.250341,282.141106,1.995415,8.417299,9.72915,3.830271,3.556771,29.299311,55
2017-09-15,1007.900024,1011.700012,997.5,1005.049988,1000.971741,5328496,55.228879,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,True,True,True,True,13.620589,0.082081,34.27122,282.294687,1.995195,8.429827,9.723401,3.841287,3.54584,29.207357,54
2017-09-18,1007.5,1024.949951,1007.5,1017.049988,1012.923096,939378,59.803186,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,True,True,True,True,13.61778,0.082073,34.292098,282.448268,1.994976,8.393343,9.700484,3.797246,3.586225,29.538091,53
2017-09-19,1020.0,1045.400024,1015.599976,1034.349976,1030.152832,1976618,65.306505,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,True,True,True,True,13.614972,0.082065,34.312976,282.60185,1.994756,8.365953,9.742785,3.734995,3.645244,30.022253,52
2017-09-20,1034.5,1036.949951,1020.25,1023.200012,1019.048157,1971092,59.639193,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,True,True,True,True,13.612163,0.082057,34.333854,282.755431,1.994537,8.558613,9.776296,3.776969,3.603991,29.680564,51
2017-09-21,1022.0,1037.0,1020.0,1029.150024,1024.973999,923961,61.55642,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,True,True,True,True,13.609354,0.082049,34.354732,282.909012,1.994317,8.455199,9.63196,3.756397,3.622981,29.835017,50
2017-09-22,1024.75,1031.0,1019.0,1021.900024,1017.753479,1845956,57.944557,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,True,True,True,True,13.606545,0.082041,34.37561,283.062593,1.994098,8.533694,9.725694,3.784319,3.595507,29.606849,49
2017-09-25,1021.0,1021.700012,995.0,999.5,995.444336,1856601,48.47972,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,True,True,True,True,13.603736,0.082033,34.396488,283.216175,1.993878,8.918102,9.805228,3.87043,3.514786,28.94029,48
2017-09-26,1001.0,1007.5,990.400024,994.0,989.966675,1337633,46.472498,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,True,True,True,True,13.600927,0.082024,34.417366,283.369756,1.993659,8.762933,9.78634,3.893153,3.493551,28.763581,47
2017-09-27,997.5,1005.049988,977.0,979.599976,975.625122,2040885,41.614421,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,True,True,True,True,13.598118,0.082016,34.438244,283.523337,1.993439,8.685869,9.80348,3.951706,3.441075,28.3297,46
2017-09-28,982.5,1014.599976,968.0,1005.25,1001.170959,5808078,51.366798,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,True,True,True,True,13.595309,0.082008,34.459122,283.676919,1.99322,8.644782,9.866737,3.852165,3.529265,29.053873,45
2017-09-29,1014.0,1015.0,998.400024,1002.25,998.183167,1660433,50.308365,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,True,True,True,True,13.5925,0.082,34.48,283.8305,1.993,8.63575,9.809395,3.864988,3.516828,28.949628,44
2017-10-03,1006.099976,1010.0,995.150024,1006.549988,1002.465698,2133107,51.840146,6.648,56.0,28173.210938,31497.380859,2534.580078,65.571701,113.550794,71.836508,275427.9,99.6929,8.4,308530.8,True,True,True,True,13.589691,0.081992,34.500878,283.984081,1.99278,8.423586,9.863373,3.849764,3.530007,29.056237,43
2017-10-04,1008.599976,1037.199951,1008.599976,1029.449951,1025.272827,2255784,59.075346,6.703,55.799999,28379.179688,31671.710938,2537.73999,65.4431,113.601587,71.873016,273930.8,99.7053,8.5,307020.6,True,True,True,True,13.586882,0.081984,34.521756,284.137663,1.992561,8.324631,9.763255,3.765383,3.608367,29.699324,42
2017-10-05,1029.0,1037.25,1020.25,1032.800049,1028.609253,1396989,60.021579,6.729,57.0,28379.179688,31592.029297,2552.070068,65.019501,113.652381,71.909524,272433.7,99.7177,8.6,305510.4,True,True,True,True,13.584073,0.081976,34.542634,284.291244,1.992341,8.470798,9.66258,3.754422,3.618153,29.777962,41
2017-10-06,1032.0,1043.150024,1028.650024,1039.5,1035.282104,1065953,61.917989,6.757,55.619999,28458.039062,31814.220703,2549.330078,65.209999,113.703175,71.946032,270936.6,99.7301,8.7,304000.2,True,True,True,True,13.581264,0.081967,34.563512,284.444825,1.992122,8.231464,9.650732,3.731466,3.639659,29.953035,40
2017-10-09,1037.099976,1053.800049,1035.099976,1049.949951,1045.689575,1546184,64.728334,6.78,55.790001,28326.589844,31846.890625,2544.72998,65.4142,113.753968,71.98254,269439.5,99.7425,8.8,302490.0,True,True,True,True,13.578455,0.081959,34.58439,284.598407,1.991902,8.228614,9.648112,3.695558,3.674264,30.235883,39
2017-10-10,1052.949951,1061.0,1044.400024,1055.650024,1051.366333,1602617,66.193837,6.741,56.610001,28490.830078,31924.410156,2550.639893,65.414597,113.804762,72.019048,267942.4,99.7549,8.9,300979.8,True,True,True,True,13.575646,0.081951,34.605268,284.751988,1.991683,8.397864,9.70399,3.676827,3.692218,30.381684,38
2017-10-11,1056.75,1057.150024,1038.199951,1043.849976,1039.614502,1329360,60.582151,6.74,56.939999,28389.570312,31833.990234,2555.23999,65.238899,113.855556,72.055556,266445.3,99.7673,9.0,299469.6,True,True,True,True,13.572837,0.081943,34.626146,284.905569,1.991463,8.448071,9.679362,3.719626,3.648979,30.023974,37
2017-10-12,1043.300049,1062.5,1038.0,1057.599976,1053.308472,1176721,64.372386,6.753,56.25,28459.029297,32182.220703,2550.929932,65.205399,113.906349,72.092063,264948.2,99.7797,9.1,297959.4,True,True,True,True,13.570028,0.081935,34.647024,285.05915,1.991244,8.329631,9.655768,3.672486,3.695052,30.401124,36
2017-10-13,1058.0,1088.800049,1052.5,1082.349976,1077.95813,1755115,69.969813,6.734,57.169998,28476.429688,32432.689453,2553.169922,65.045998,113.957143,72.128571,263451.1,99.7921,9.2,296449.2,True,True,True,True,13.56722,0.081927,34.667902,285.212732,1.991024,8.489753,9.65934,3.589698,3.779488,31.093838,35
2017-10-16,1082.349976,1098.699951,1077.900024,1082.5,1078.107544,2574204,70.00058,6.734,57.82,28692.800781,32633.640625,2557.639893,64.672997,114.007937,72.165079,261954.0,99.8045,9.144444,294939.0,True,True,True,True,13.564411,0.081919,34.68878,285.366313,1.990805,8.586279,9.60395,3.590389,3.777978,31.079431,34
2017-10-17,1082.5,1087.5,1072.099976,1078.599976,1074.223389,1678738,68.048767,6.763,57.880001,28697.490234,32609.160156,2559.360107,64.694603,114.05873,72.201587,260456.9,99.8169,9.088889,293428.8,True,True,True,True,13.561602,0.081911,34.709659,285.519894,1.990585,8.558332,9.565962,3.604564,3.762342,30.948832,33
2017-10-18,1079.0,1115.050049,1077.5,1095.900024,1091.453125,2753994,71.804396,6.76,58.150002,28711.759766,32584.349609,2561.26001,64.928703,114.109524,72.238095,258959.8,99.8293,9.033333,291918.6,True,True,True,True,13.558793,0.081902,34.730537,285.673476,1.990366,8.602071,9.604838,3.548835,3.820632,31.426325,32
2017-10-19,1094.0,1094.0,1070.599976,1077.75,1073.376831,277916,63.386451,6.76,57.23,28159.089844,32389.960938,2562.100098,65.0401,114.160317,72.274603,257462.7,99.8417,8.977778,290408.4,True,True,True,True,13.555984,0.081894,34.751415,285.827057,1.990146,8.602071,9.604838,3.609792,3.755337,30.887285,31
2017-10-23,1080.0,1082.849976,1058.050049,1061.550049,1057.242554,1939538,56.966977,6.799,57.369999,28305.880859,32506.720703,2564.97998,65.104103,114.211111,72.311111,255965.6,99.8541,8.922222,288898.2,True,True,True,True,13.553175,0.081886,34.772293,285.980638,1.989927,8.438005,9.575541,3.666089,3.696903,30.404741,30
2017-10-24,1070.449951,1076.400024,1059.0,1065.699951,1061.37561,1305472,58.136601,6.782,58.330002,28154.970703,32607.339844,2569.129883,65.034897,114.261905,72.347619,254468.5,99.8665,8.866667,287388.0,True,True,True,True,13.550366,0.081878,34.793171,286.13422,1.989707,8.600708,9.589339,3.653017,3.709363,30.505286,29
2017-10-25,1071.5,1075.0,998.5,1010.549988,1006.449524,8250123,41.855358,6.814,58.439999,28302.890625,33042.5,2557.149902,65.079498,114.312698,72.384127,252971.4,99.8789,8.811111,285877.8,True,True,True,True,13.547557,0.08187,34.814049,286.287801,1.989488,8.57646,9.550851,3.853646,3.515517,28.909293,28
2017-10-26,1021.400024,1025.550049,985.150024,1018.900024,1014.765625,3679909,44.394481,6.798,59.299999,28202.380859,33147.128906,2560.399902,64.839996,114.363492,72.420635,251474.3,99.8913,8.755556,284367.6,True,True,True,True,13.544748,0.081862,34.834927,286.441382,1.989268,8.723154,9.538099,3.823323,3.542664,29.130695,27
2017-10-27,1023.5,1045.0,1022.950012,1029.0,1024.824707,2640498,47.387305,6.807,60.439999,28438.849609,33157.21875,2581.070068,64.599998,114.414286,72.457143,249977.2,99.9037,8.7,282857.4,True,True,True,True,13.541939,0.081854,34.855805,286.594963,1.989049,8.879095,9.49023,3.787039,3.575864,29.401837,26
2017-10-30,1028.0,1034.0,1020.5,1028.900024,1024.724976,1563715,47.360132,6.882,60.900002,28336.189453,33266.160156,2572.830078,64.873398,114.465079,72.493651,248480.1,99.9161,8.59,281347.2,True,True,True,True,13.53913,0.081846,34.876683,286.748545,1.988829,8.849172,9.426533,3.788652,3.573601,29.381377,25
2017-10-31,1031.0,1035.0,1022.049988,1025.050049,1020.890625,973983,46.260044,6.862,61.369999,28245.539062,33213.128906,2575.26001,64.8424,114.515873,72.530159,246983.0,99.9285,8.48,279837.0,True,True,True,True,13.536321,0.081837,34.897561,286.902126,1.98861,8.943457,9.44949,3.804129,3.558324,29.253925,24
2017-11-01,1032.0,1037.0,1017.549988,1024.349976,1020.19342,1657437,46.050576,6.892,61.290001,28594.060547,33600.269531,2579.360107,64.670097,114.566667,72.566667,246749.954545,99.93945,8.37,279636.090909,True,True,True,True,13.533512,0.081829,34.918439,287.055707,1.98839,8.892919,9.383357,3.807976,3.553991,29.216467,23
2017-11-02,1023.0,1033.400024,1017.5,1019.549988,1015.412842,1287575,44.56071,6.86,60.619999,28518.640625,33573.21875,2579.850098,64.555099,114.61746,72.603175,246516.909091,99.9504,8.26,279435.181818,True,True,True,True,13.530703,0.081821,34.939317,287.209289,1.988171,8.836735,9.410364,3.827156,3.535446,29.062183,22
2017-11-03,1027.400024,1027.400024,1008.650024,1015.5,1011.379333,2942419,43.288148,6.858,62.07,28603.609375,33685.558594,2587.840088,64.500504,114.668254,72.639683,246283.863636,99.96135,8.15,279234.272727,True,True,True,True,13.527894,0.081813,34.960195,287.36287,1.987951,9.050744,9.405148,3.843676,3.51952,28.929453,21
2017-11-06,1015.0,1019.0,999.5,1009.75,1005.65271,2793501,41.477083,6.894,64.269997,28596.800781,33731.191406,2591.129883,64.693398,114.719048,72.67619,246050.818182,99.9723,8.04,279033.363636,True,True,True,True,13.525085,0.081805,34.981073,287.516451,1.987732,9.322599,9.384015,3.866826,3.497722,28.748481,20
2017-11-07,1011.0,1025.900024,1007.799988,1013.299988,1009.188354,1850889,43.060951,6.928,63.689999,28994.339844,33370.761719,2590.639893,64.590897,114.769841,72.712698,245817.772727,99.98325,7.93,278832.454545,True,True,True,True,13.522276,0.081797,35.001951,287.670033,1.987512,9.193129,9.323166,3.854537,3.508146,28.832346,19
2017-11-08,1013.299988,1021.0,1007.0,1011.400024,1007.296082,1451235,42.399561,6.939,63.490002,28907.599609,33218.808594,2594.379883,65.164497,114.820635,72.749206,245584.727273,99.9942,7.82,278631.545455,True,True,True,True,13.519467,0.081789,35.022829,287.823614,1.987293,9.149734,9.39105,3.863037,3.499699,28.761128,18
2017-11-09,1011.400024,1015.0,1002.599976,1005.349976,1001.270569,1648408,40.278072,6.931,63.93,29136.570312,33250.929688,2584.620117,64.9105,114.871429,72.785714,245351.681818,100.00515,7.71,278430.636364,True,True,True,True,13.516659,0.08178,35.043707,287.977195,1.987073,9.223777,9.365243,3.88755,3.476909,28.57205,17
2017-11-10,1001.099976,1008.75,990.0,993.400024,989.369141,1853829,36.403574,6.956,63.52,29120.919922,33314.558594,2582.300049,64.968002,114.922222,72.822222,245118.636364,100.0161,7.6,278229.727273,True,True,True,True,13.51385,0.081772,35.064585,288.130776,1.986854,9.131685,9.339851,3.935595,3.43375,28.215624,16
2017-11-13,990.0,999.0,982.549988,994.700012,990.663757,2132408,37.112287,6.972,63.16,29182.179688,33033.558594,2584.840088,65.160301,114.973016,72.85873,244885.590909,100.02705,7.14,278028.818182,True,True,True,True,13.511041,0.081764,35.085463,288.284358,1.986634,9.059093,9.345998,3.931729,3.436412,28.235732,15
2017-11-14,994.0,1003.200012,992.5,999.200012,995.145569,1373565,39.620615,7.05,62.209999,29152.119141,32941.871094,2578.870117,65.4384,115.02381,72.895238,244652.545455,100.038,6.68,277827.909091,True,True,True,True,13.508232,0.081756,35.106341,288.437939,1.986415,8.824113,9.282043,3.915293,3.45012,28.346604,14
2017-11-15,998.0,1014.400024,997.849976,1011.5,1007.395691,1333954,45.964751,7.016,61.869999,28851.689453,32760.439453,2564.620117,65.413399,115.074603,72.931746,244419.5,100.04895,6.22,277627.0,True,True,True,True,13.505423,0.081748,35.12722,288.59152,1.986195,8.818415,9.32346,3.868937,3.490732,28.678492,13
2017-11-16,1010.0,1026.449951,1008.049988,1017.450012,1013.321533,1307144,48.768987,7.062,61.360001,29018.759766,33106.820312,2585.639893,65.413399,115.125397,72.968254,244186.454545,100.0599,5.76,277426.090909,True,True,True,True,13.502614,0.08174,35.148098,288.745102,1.985976,8.688757,9.32346,3.847558,3.509398,28.830054,12
2017-11-17,1027.5,1030.0,1014.349976,1023.200012,1019.048157,1842633,51.394175,7.049,62.720001,29199.039062,33342.800781,2578.850098,65.209999,115.17619,73.004762,243953.409091,100.07085,5.3,277225.181818,True,True,True,True,13.499805,0.081732,35.168976,288.898683,1.985756,8.897716,9.250957,3.827175,3.527355,28.97577,11
2017-11-20,1023.200012,1041.900024,1016.849976,1040.550049,1036.327637,1248427,58.332329,6.889,62.220001,29260.310547,33359.898438,2582.139893,64.904999,115.226984,73.04127,243720.363636,100.0818,4.84,277024.272727,True,True,True,True,13.496996,0.081724,35.189854,289.052264,1.985537,9.03179,9.421541,3.764579,3.58526,29.449615,10
2017-11-21,1042.300049,1050.0,1027.25,1029.849976,1025.671143,2439933,53.28107,6.896,62.57,29818.070312,33478.351562,2599.030029,65.025002,115.277778,73.077778,243487.318182,100.09275,4.38,276823.363636,True,True,True,True,13.494187,0.081715,35.210732,289.205846,1.985317,9.073376,9.42938,3.804921,3.546509,29.129504,9
2017-11-22,1032.5,1035.300049,1019.099976,1026.25,1022.085693,1545476,51.660216,6.959,63.32,30003.490234,33561.550781,2597.080078,64.761299,115.328571,73.114286,243254.272727,100.1037,3.92,276622.454545,True,True,True,True,13.491378,0.081707,35.23161,289.359427,1.985098,9.099008,9.306121,3.819501,3.532236,29.010474,8
2017-11-23,1031.699951,1031.699951,1016.349976,1022.099976,1017.952515,1233925,49.780192,6.985,63.32,29707.939453,33588.078125,2597.080078,64.769997,115.379365,73.150794,243021.227273,100.11465,3.46,276421.545455,True,True,True,True,13.488569,0.081699,35.252488,289.513008,1.984878,9.099008,9.272727,3.836246,3.516086,28.876048,7
2017-11-24,1025.0,1036.5,1020.950012,1030.349976,1026.169189,1176564,53.410033,7.002,63.860001,29866.320312,33679.238281,2602.419922,64.579399,115.430159,73.187302,242788.181818,100.1256,3.0,276220.636364,True,True,True,True,13.48576,0.081691,35.273366,289.666589,1.984659,9.120251,9.222993,3.806754,3.542587,29.091899,6
2017-11-27,1029.900024,1041.699951,1023.5,1036.449951,1032.244507,970817,55.94552,7.056,63.84,29686.189453,33724.441406,2601.419922,64.544998,115.480952,73.22381,242555.136364,100.13655,2.97,276019.727273,True,True,True,True,13.482951,0.081683,35.294244,289.820171,1.984439,9.047619,9.147534,3.785567,3.561672,29.246823,5
2017-11-28,1036.0,1040.0,1026.099976,1029.849976,1025.671143,734677,52.609475,7.03,63.610001,29680.849609,33618.589844,2627.040039,64.433899,115.531746,73.260317,242322.090909,100.1475,2.94,275818.818182,True,True,True,True,13.480142,0.081675,35.315122,289.973752,1.98422,9.048364,9.165562,3.811053,3.537117,29.043398,4
2017-11-29,1028.900024,1032.849976,1022.0,1026.25,1022.085693,1414642,50.829063,7.025,63.110001,29623.830078,33602.761719,2626.070068,64.470001,115.58254,73.296825,242089.045455,100.15845,2.91,275617.909091,True,True,True,True,13.477333,0.081667,35.336,290.127333,1.984,8.98363,9.177224,3.825651,3.522887,28.924771,3
2017-11-30,1019.099976,1020.400024,996.150024,1000.299988,996.241028,2800528,40.253895,7.058,63.57,29177.349609,33149.351562,2647.580078,64.414803,115.633333,73.333333,241856.0,100.1694,2.88,275417.0,True,True,True,True,13.474524,0.081659,35.356878,290.280915,1.98378,9.006801,9.126495,3.926156,3.431989,28.176725,2
2017-12-01,1003.0,1011.75,1001.150024,1005.150024,1001.071411,2879595,42.655275,7.058,63.490002,29074.240234,32832.941406,2642.219971,64.499397,115.684127,73.369841,241221.333333,100.180224,2.85,273716.761905,True,True,True,True,13.471715,0.08165,35.377756,290.434496,1.983561,9.006801,9.126495,3.908463,3.446806,28.296634,1
2017-12-04,1006.0,1011.0,992.5,997.950012,993.900635,2224349,40.079843,7.083,62.450001,29138.279297,32869.71875,2639.439941,64.509003,115.734921,73.406349,240586.666667,100.191048,2.82,272016.52381,True,True,True,True,13.468907,0.081642,35.398634,290.588077,1.983341,8.816886,9.107582,3.937922,3.420308,28.077372,0
2017-12-05,998.5,1005.150024,995.150024,999.849976,995.792786,1823641,41.090627,7.059,62.860001,28842.800781,32802.441406,2629.570068,64.351402,115.785714,73.442857,239952.0,100.201871,2.79,270316.285714,True,True,True,True,13.466098,0.081634,35.419512,290.741659,1.983122,8.904944,9.116221,3.931697,3.425009,28.114243,124
2017-12-06,1000.0,1010.549988,996.299988,999.650024,995.59375,1775461,41.012219,7.031,61.220001,28224.800781,32597.179688,2629.27002,64.356903,115.836508,73.479365,239317.333333,100.212695,2.76,268616.047619,True,True,True,True,13.463289,0.081626,35.44039,290.89524,1.982902,8.707154,9.153307,3.93374,3.422516,28.092065,123
