,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-07-11,838.775024,845.400024,833.549988,840.200012,794.735779,2205140,63.329066,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,16.07911,0.055455,35.923049,246.250106,1.757622,7.328809,9.989441,4.982137,3.227352,22.123283,100
2017-07-12,840.0,842.5,829.275024,840.625,795.137756,2869446,63.634442,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,16.076902,0.055447,35.949512,246.548943,1.75778,7.391237,9.990029,4.984977,3.225071,22.118179,99
2017-07-13,844.0,846.650024,839.825012,841.775024,796.225525,2240502,64.49604,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,16.074695,0.055439,35.975976,246.84778,1.757939,7.5,9.969795,4.983516,3.225573,22.132145,98
2017-07-14,841.950012,843.025024,836.0,839.974976,794.522766,1221626,62.019176,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,16.072488,0.055431,36.002439,247.146618,1.758098,7.567693,9.968404,4.999556,3.214783,22.068582,97
2017-07-17,841.275024,843.825012,838.5,841.174988,795.657959,1199670,63.038254,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,16.07028,0.055423,36.028902,247.445455,1.758256,7.5,9.954663,4.997773,3.215488,22.08388,96
2017-07-18,839.849976,843.924988,838.674988,841.775024,796.225525,1161094,63.564687,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,16.068073,0.055415,36.055366,247.744293,1.758415,7.566228,9.965918,4.999555,3.213901,22.083413,95
2017-07-19,842.5,848.099976,840.924988,846.150024,800.36377,1993622,67.229548,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,16.065866,0.055407,36.081829,248.04313,1.758573,7.706621,9.971515,4.979021,3.226712,22.181907,94
2017-07-20,846.950012,857.5,844.075012,855.450012,809.160583,1849238,73.36305,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,16.063659,0.055398,36.108293,248.341967,1.758732,7.639857,9.95867,4.930147,3.258251,22.409273,93
2017-07-21,857.049988,857.625,850.0,851.525024,805.447937,1936754,67.611471,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,16.061451,0.05539,36.134756,248.640805,1.75889,7.467371,9.994561,4.958151,3.239404,22.290117,92
2017-07-24,855.0,870.0,847.5,867.549988,820.605774,9839088,75.914105,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,16.059244,0.055382,36.16122,248.939642,1.759049,7.577175,10.050062,4.871745,3.296405,22.692978,91
2017-07-25,879.5,879.5,866.525024,869.825012,822.75769,5580234,76.82248,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,16.057037,0.055374,36.187683,249.23848,1.759207,7.80594,10.008567,4.864168,3.301086,22.735849,90
2017-07-26,871.0,877.5,866.25,873.775024,826.494019,1947672,78.349247,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,16.054829,0.055366,36.214146,249.537317,1.759366,7.907229,9.997983,4.847318,3.312106,22.822408,89
2017-07-27,878.0,899.400024,875.775024,894.825012,846.404846,8980856,84.288793,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,16.052622,0.055358,36.24061,249.836154,1.759524,7.995342,9.991414,4.738306,3.38784,23.355149,88
2017-07-28,886.0,893.25,880.549988,889.25,841.131653,4627698,78.172178,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,16.050415,0.05535,36.267073,250.134992,1.759683,8.127515,9.932683,4.773058,3.362711,23.192708,87
2017-07-31,888.775024,895.5,883.275024,892.200012,843.921936,3684570,79.038974,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,16.048207,0.055341,36.293537,250.433829,1.759841,8.143852,9.918561,4.762305,3.36984,23.252678,86
2017-08-01,890.924988,904.575012,886.099976,898.599976,849.975647,4258430,80.818585,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,16.046,0.055333,36.32,250.732667,1.76,8.17236,9.967313,4.733378,3.389968,23.402413,85
2017-08-02,903.5,903.5,891.025024,895.825012,847.35083,3698958,77.73679,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,16.043793,0.055325,36.346463,251.031504,1.760159,8.105263,9.915759,4.753046,3.375476,23.313158,84
2017-08-03,894.0,896.0,887.200012,889.974976,841.817383,2128392,71.543144,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,16.041585,0.055317,36.372927,251.330341,1.760317,8.089905,9.898989,4.789325,3.349446,23.144065,83
2017-08-04,888.5,898.375,883.075012,895.125,846.68866,1772534,73.541703,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,16.039378,0.055309,36.39939,251.629179,1.760476,8.14228,9.893911,4.766776,3.364827,23.261067,82
2017-08-07,893.0,898.224976,892.5,894.275024,845.884644,959330,72.635015,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,16.037171,0.055301,36.425854,251.928016,1.760634,8.110578,9.859858,4.776316,3.357644,23.222095,81
2017-08-08,896.049988,898.625,883.049988,888.950012,840.847839,2017686,67.057146,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,16.034963,0.055293,36.452317,252.226854,1.760793,8.074957,9.885411,4.809965,3.333697,23.067061,80
2017-08-09,885.5,888.525024,879.174988,882.224976,834.486755,1635028,60.715783,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,16.032756,0.055285,36.47878,252.525691,1.760951,8.151586,9.853503,4.851704,3.304562,22.87595,79
2017-08-10,880.0,883.0,876.424988,880.224976,832.594849,3894222,58.930937,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,16.030549,0.055276,36.505244,252.824528,1.76111,7.991993,9.837958,4.867813,3.293173,22.807541,78
2017-08-11,872.5,879.0,865.575012,874.525024,827.203308,3179918,54.05394,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,16.028341,0.055268,36.531707,253.123366,1.761268,8.012919,9.864442,4.904656,3.267985,22.643434,77
2017-08-14,876.5,887.474976,874.0,878.599976,831.057861,1788542,56.806063,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,16.026134,0.05526,36.558171,253.422203,1.761427,7.780675,9.828374,4.886998,3.279341,22.732479,76
2017-08-16,881.174988,894.900024,874.275024,890.625,842.43219,2213416,63.713447,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,16.023927,0.055252,36.584634,253.721041,1.761585,7.69478,9.836675,4.826035,3.320309,23.02694,75
2017-08-17,888.125,890.474976,876.875,882.700012,834.936096,2727434,57.219185,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,16.02172,0.055244,36.611098,254.019878,1.761744,7.69478,9.836675,4.874427,3.286893,22.805547,74
2017-08-18,880.0,880.5,871.5,876.075012,828.669495,1853732,52.409865,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,16.019512,0.055236,36.637561,254.318715,1.761902,8.099555,9.861562,4.916389,3.25839,22.618031,73
2017-08-21,877.0,879.5,869.099976,871.599976,824.436646,2004862,49.390073,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,16.017305,0.055228,36.664024,254.617553,1.762061,7.935484,9.842688,4.946756,3.237941,22.486256,72
2017-08-22,875.650024,877.0,868.400024,873.5,826.233826,3304778,50.689205,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,16.015098,0.05522,36.690488,254.91639,1.76222,7.937261,9.817521,4.941108,3.241195,22.51902,71
2017-08-23,875.0,888.974976,875.0,886.224976,838.270203,1680262,58.392427,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,16.01289,0.055211,36.716951,255.215228,1.762378,8.044376,9.802219,4.875198,3.284562,22.830605,70
2017-08-24,887.450012,887.474976,879.575012,881.25,833.564514,3939138,54.788792,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,16.010683,0.055203,36.743415,255.514065,1.762537,7.959621,9.789691,4.907784,3.262304,22.686093,69
2017-08-28,881.200012,885.575012,879.174988,881.125,833.446167,753892,54.697453,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,16.008476,0.055195,36.769878,255.812902,1.762695,7.900426,9.743529,4.913544,3.25803,22.666547,68
2017-08-29,879.5,879.5,869.0,873.075012,825.831848,2459298,49.028745,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,16.006268,0.055187,36.796341,256.11174,1.762854,7.95959,9.764166,4.963956,3.224498,22.443314,67
2017-08-30,875.974976,885.0,875.025024,884.275024,836.42572,1347160,55.879868,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,16.004061,0.055179,36.822805,256.410577,1.763012,7.781518,9.789902,4.906127,3.262056,22.714883,66
2017-08-31,886.0,889.924988,878.200012,888.224976,840.162048,3651718,58.022797,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,True,16.001854,0.055171,36.849268,256.709415,1.763171,8.027586,9.804782,4.889326,3.272814,22.799966,65
2017-09-01,890.5,890.724976,880.549988,883.799988,835.97644,1147586,54.81103,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,15.999646,0.055163,36.875732,257.008252,1.763329,8.070338,9.858383,4.918848,3.252722,22.670098,64
2017-09-04,882.5,882.5,873.049988,875.450012,828.078369,1821262,49.268908,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,15.997439,0.055154,36.902195,257.307089,1.763488,8.070338,9.854603,4.970851,3.218249,22.439813,63
2017-09-05,878.5,882.450012,875.5,877.674988,830.182861,1841218,50.699399,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,15.995232,0.055146,36.928659,257.605927,1.763646,8.2161,9.854748,4.963324,3.222685,22.480721,62
2017-09-06,871.875,881.400024,869.0,879.950012,832.334839,2875816,52.184066,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,True,True,True,15.993024,0.055138,36.955122,257.904764,1.763805,8.329491,9.85093,4.95555,3.227295,22.522855,61
2017-09-07,880.049988,888.375,880.049988,883.275024,835.479858,3473210,54.347926,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,15.990817,0.05513,36.981585,258.203602,1.763963,8.363776,9.825849,4.941934,3.235741,22.59178,60
2017-09-08,886.700012,895.0,885.5,893.825012,845.458984,4155832,60.461804,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,True,True,True,15.98861,0.055122,37.008049,258.502439,1.764122,8.219471,9.773819,4.888581,3.270604,22.845273,59
2017-09-11,896.5,914.5,895.099976,911.674988,862.343079,5738838,68.217412,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,True,True,True,True,15.986402,0.055114,37.034512,258.801276,1.76428,8.204816,9.742609,4.797744,3.332067,23.28485,58
2017-09-12,913.849976,919.950012,909.150024,917.599976,867.947571,3343840,70.29994,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,True,True,True,True,15.984195,0.055106,37.060976,259.100114,1.764439,8.276651,9.757511,4.771609,3.349854,23.419447,57
2017-09-13,917.5,924.5,912.0,920.924988,871.09259,2497688,71.431255,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,True,True,True,True,15.981988,0.055098,37.087439,259.398951,1.764598,8.375342,9.7157,4.759208,3.358119,23.487537,56
2017-09-14,920.075012,926.25,915.75,919.700012,869.933899,4077008,70.367801,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,True,True,True,True,15.97978,0.055089,37.113902,259.697789,1.764756,8.417299,9.72915,4.770378,3.349793,23.43957,55
2017-09-15,918.0,925.900024,916.724976,924.474976,874.450439,1883666,72.110787,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,True,True,True,True,15.977573,0.055081,37.140366,259.996626,1.764915,8.429827,9.723401,4.750544,3.363315,23.544476,54
2017-09-18,926.775024,932.224976,926.25,930.224976,879.889343,2042464,74.087408,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,True,True,True,True,15.975366,0.055073,37.166829,260.295463,1.765073,8.393343,9.700484,4.725953,3.380348,23.674049,53
2017-09-19,932.450012,934.0,923.775024,924.849976,874.805237,2120734,69.15344,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,True,True,True,True,15.973159,0.055065,37.193293,260.594301,1.765232,8.365953,9.742785,4.758218,3.356962,23.520511,52
2017-09-20,924.0,930.724976,922.625,924.424988,874.403259,1723064,68.763505,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,True,True,True,True,15.970951,0.055057,37.219756,260.893138,1.76539,8.558613,9.776296,4.765206,3.351576,23.492987,51
2017-09-21,924.0,924.25,915.349976,919.549988,869.792053,3856248,64.285595,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,True,True,True,True,15.968744,0.055049,37.24622,261.191976,1.765549,8.455199,9.63196,4.795293,3.330087,23.352492,50
2017-09-22,917.400024,919.474976,910.0,912.049988,862.697876,4121762,58.025154,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,True,True,True,True,15.966537,0.055041,37.272683,261.490813,1.765707,8.533694,9.725694,4.839588,3.299152,23.14558,49
2017-09-25,911.224976,911.224976,896.299988,899.875,851.181641,5074614,49.583618,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,True,True,True,True,15.964329,0.055033,37.299146,261.78965,1.765866,8.918102,9.805228,4.909993,3.251395,22.820405,48
2017-09-26,894.525024,898.299988,892.5,896.150024,847.658203,5719366,47.315588,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,True,True,True,True,15.962122,0.055024,37.32561,262.088488,1.766024,8.762933,9.78634,4.935348,3.234244,22.709829,47
2017-09-27,898.0,902.799988,885.0,888.25,840.18573,3668610,42.840001,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,True,True,True,True,15.959915,0.055016,37.352073,262.387325,1.766183,8.685869,9.80348,4.98423,3.202082,22.493684,46
2017-09-28,887.0,899.5,881.650024,897.650024,849.077087,13823232,49.019269,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,True,True,True,True,15.957707,0.055008,37.378537,262.686163,1.766341,8.644782,9.866737,4.936971,3.232287,22.715632,45
2017-09-29,900.049988,911.0,898.125,902.849976,853.995605,3106816,52.103877,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,True,True,True,True,15.9555,0.055,37.405,262.985,1.7665,8.63575,9.809395,4.913441,3.247317,22.831055,44
