,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-05,1636.5,1639.0,1616.5,1623.699951,1601.826294,26115410,78.697202,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.63068,11.486794,7.358491,1.719622,17.442035,85
2023-12-06,1638.449951,1638.449951,1616.650024,1627.800049,1605.871216,19306530,79.239872,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.251104,11.49502,7.358491,1.719622,17.442035,84
2023-12-07,1625.0,1634.0,1616.199951,1630.449951,1608.485352,10225193,79.601546,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.233555,11.510447,7.358491,1.719622,17.442035,83
2023-12-08,1630.449951,1655.0,1630.449951,1653.199951,1630.928955,16864019,82.43138,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.437654,11.47191,7.358491,1.719622,17.442035,82
2023-12-11,1650.050049,1663.699951,1647.0,1651.0,1628.758545,11593810,81.257447,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.442247,11.458605,7.358491,1.719622,17.442035,81
2023-12-12,1654.199951,1656.25,1631.849976,1634.599976,1612.579468,18290738,72.92034,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.067354,11.456151,7.358491,1.719622,17.442035,80
2023-12-13,1632.449951,1636.0,1615.099976,1630.900024,1608.929321,14673457,71.146788,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.23006,11.488635,7.358491,1.719622,17.442035,79
2023-12-14,1646.0,1658.949951,1645.0,1650.150024,1627.920044,17586183,74.607181,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.649152,11.57705,7.358491,1.719622,17.442035,78
2023-12-15,1650.0,1668.0,1646.599976,1656.550049,1634.233887,69418565,75.652667,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.686863,11.628731,7.358491,1.719622,17.442035,77
2023-12-18,1660.699951,1664.699951,1650.949951,1655.699951,1633.395264,9007377,75.209719,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.897525,11.609353,7.358491,1.719622,17.442035,76
2023-12-19,1650.0,1658.650024,1644.050049,1652.900024,1630.633057,12004223,73.679553,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.048669,11.589904,7.358491,1.719622,17.442035,75
2023-12-20,1658.0,1668.949951,1644.449951,1657.0,1634.677734,17116260,74.497758,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.11421,11.58717,7.358491,1.719622,17.442035,74
2023-12-21,1657.0,1689.75,1650.25,1686.699951,1663.977539,18294620,79.475206,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.050946,11.590645,7.358491,1.719622,17.442035,73
2023-12-22,1683.599976,1685.900024,1667.099976,1670.849976,1648.341187,24289425,71.459432,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.000278,11.565331,7.358491,1.719622,17.442035,72
2023-12-26,1673.25,1685.949951,1668.550049,1682.449951,1659.784912,9022928,73.561128,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.286371,11.579048,7.358491,1.719622,17.442035,71
2023-12-27,1681.5,1706.5,1678.599976,1703.300049,1680.354126,13504539,76.859607,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.054823,11.545149,7.358491,1.719622,17.442035,70
2023-12-28,1709.300049,1721.400024,1702.0,1705.25,1682.27771,22038235,77.146764,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.876925,11.553656,7.358491,1.719622,17.442035,69
2023-12-29,1697.0,1714.900024,1696.0,1709.25,1686.223877,12505713,77.756541,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.735786,11.469064,7.358491,1.719622,17.442035,68
2024-01-01,1706.0,1709.150024,1692.0,1698.099976,1675.223999,7119843,71.990234,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.735786,11.568732,7.358491,1.719622,17.442035,67
2024-01-02,1698.800049,1702.800049,1688.699951,1699.099976,1676.210571,14621046,72.18943,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.531501,11.546295,7.358491,1.719622,17.442035,66
2024-01-03,1702.0,1704.699951,1668.949951,1672.900024,1650.363525,14194881,60.124917,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.843958,11.537833,7.358491,1.719622,17.442035,65
2024-01-04,1678.0,1694.949951,1670.699951,1690.849976,1668.071777,13367028,64.502025,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.746537,11.539903,7.358491,1.719622,17.442035,64
2024-01-05,1687.150024,1704.900024,1668.099976,1682.199951,1659.538208,15944735,61.025573,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.885971,11.505266,7.358491,1.719622,17.442035,63
2024-01-08,1678.5,1682.349976,1660.0,1663.449951,1641.040771,8999235,54.205697,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.567819,11.549507,7.358491,1.719622,17.442035,62
2024-01-09,1667.150024,1677.800049,1646.75,1650.5,1628.265259,12663444,50.04579,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.792877,11.552469,7.358491,1.719622,17.442035,61
2024-01-10,1643.0,1659.949951,1641.400024,1655.949951,1633.641846,8057912,51.72487,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.69936,11.581374,7.358491,1.719622,17.442035,60
2024-01-11,1660.0,1662.900024,1643.0,1649.0,1626.785522,9157005,49.442563,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.803908,11.587662,7.358491,1.719622,17.442035,59
2024-01-12,1652.0,1656.0,1633.599976,1641.199951,1619.090576,9886776,46.939272,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.906938,11.573712,7.358491,1.719622,17.442035,58
2024-01-15,1647.699951,1680.900024,1643.599976,1672.800049,1650.264893,14160178,56.539486,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.906938,11.593747,7.358491,1.719622,17.442035,57
2024-01-16,1673.0,1683.650024,1658.099976,1679.150024,1656.529419,12661250,58.177023,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.95578,11.595214,7.358491,1.719622,17.442035,56
2024-01-17,1570.0,1596.800049,1528.400024,1537.5,1516.787598,85072618,30.536553,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.872539,11.599748,7.358491,1.719622,17.442035,55
2024-01-18,1494.0,1515.0,1480.050049,1486.150024,1466.129395,80535465,25.758762,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.019782,11.587851,7.358491,1.719622,17.442035,54
2024-01-19,1505.949951,1510.25,1468.400024,1470.650024,1450.838135,54800269,24.512059,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.935412,11.575807,7.358491,1.719622,17.442035,53
2024-01-23,1465.0,1474.699951,1425.0,1427.349976,1408.12146,57734701,21.396586,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.088654,11.582813,7.358491,1.719622,17.442035,52
2024-01-24,1380.25,1458.449951,1380.25,1455.900024,1436.286865,43002202,27.903314,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.14608,11.58911,7.358491,1.719622,17.442035,51
2024-01-25,1452.5,1457.349976,1419.400024,1434.900024,1415.569824,49470926,26.18623,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.49491,11.588008,7.358491,1.719622,17.442035,50
2024-01-29,1448.050049,1462.800049,1445.800049,1454.650024,1435.053711,32822749,30.516827,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.490727,11.591312,7.358491,1.719622,17.442035,49
2024-01-30,1454.550049,1463.199951,1440.900024,1444.300049,1424.84314,20864384,29.538779,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.582111,11.621677,7.358491,1.719622,17.442035,48
2024-01-31,1439.5,1474.949951,1436.800049,1462.550049,1442.84729,32880520,33.581008,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.43757,11.633497,7.358491,1.719622,17.442035,47
2024-02-01,1465.050049,1473.599976,1456.050049,1466.349976,1446.596069,16345370,34.424555,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.140996,11.757304,7.358491,1.719622,17.442035,46
2024-02-02,1475.0,1480.849976,1442.050049,1446.150024,1426.668213,22433877,32.091292,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.968795,11.76278,7.358491,1.719622,17.442035,45
2024-02-05,1446.0,1451.900024,1434.050049,1444.849976,1425.385742,19302523,31.94124,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.998448,11.704879,7.358491,1.719622,17.442035,44
2024-02-06,1445.550049,1449.699951,1432.599976,1444.099976,1424.645752,20537870,31.848721,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.0815,11.71795,7.358491,1.719622,17.442035,43
2024-02-07,1453.0,1453.800049,1426.650024,1429.949951,1410.686401,27418543,30.078539,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.197342,11.743088,7.358491,1.719622,17.442035,42
2024-02-08,1429.849976,1438.949951,1400.5,1403.050049,1384.148926,34553062,27.005575,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.526405,11.721633,7.358491,1.719622,17.442035,41
2024-02-09,1392.150024,1414.199951,1387.0,1403.599976,1384.691406,28321062,27.16939,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.553276,11.665069,7.358491,1.719622,17.442035,40
2024-02-12,1399.650024,1413.650024,1383.349976,1390.0,1371.274658,17223906,25.637068,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.554178,11.697126,7.358491,1.719622,17.442035,39
2024-02-13,1391.949951,1404.349976,1384.349976,1394.449951,1375.664673,28790497,27.086114,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.662674,11.693701,7.358491,1.719622,17.442035,38
2024-02-14,1376.0,1391.5,1363.550049,1384.050049,1365.404785,45660405,25.819811,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.47034,11.677622,7.358491,1.719622,17.442035,37
2024-02-15,1385.0,1415.5,1384.349976,1414.050049,1395.000732,20792472,35.227032,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.695131,11.720974,7.358491,1.719622,17.442035,36
2024-02-16,1423.900024,1427.699951,1408.449951,1419.900024,1400.771851,16087871,36.907267,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.757994,11.69314,7.358491,1.719622,17.442035,35
2024-02-19,1429.0,1429.0,1415.199951,1417.099976,1398.009521,17225878,36.420282,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.757994,11.69314,7.358491,1.719622,17.442035,34
2024-02-20,1415.0,1457.25,1411.800049,1454.300049,1434.708496,28066754,46.517048,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.659586,11.756019,7.358491,1.719622,17.442035,33
2024-02-21,1464.0,1464.0,1435.0,1439.150024,1419.762573,22946568,43.488123,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.785663,11.757147,7.358491,1.719622,17.442035,32
2024-02-22,1417.75,1428.800049,1412.199951,1419.550049,1400.426636,25280441,39.871021,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.847918,11.744322,7.358491,1.719622,17.442035,31
2024-02-23,1422.550049,1433.900024,1418.0,1420.599976,1401.462402,14916726,40.158154,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.533136,11.710089,7.358491,1.719622,17.442035,30
2024-02-26,1413.550049,1434.849976,1413.550049,1422.300049,1403.139526,11753435,40.652347,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.684836,11.734645,7.358491,1.719622,17.442035,29
2024-02-27,1413.550049,1426.699951,1413.050049,1420.150024,1401.018555,16043575,40.2002,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.835031,11.722128,7.358491,1.719622,17.442035,28
2024-02-28,1420.150024,1424.199951,1404.0,1409.400024,1390.41333,12660993,37.928704,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.844303,11.740721,7.358491,1.719622,17.442035,27
2024-02-29,1402.099976,1410.400024,1397.300049,1403.400024,1384.494141,26647850,36.68283,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.814072,11.71403,7.358491,1.719622,17.442035,26
2024-03-01,1400.0,1432.75,1400.0,1430.75,1411.475708,17369449,45.474931,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.834278,11.743683,7.358491,1.719622,17.442035,25
2024-03-04,1430.949951,1437.0,1424.300049,1432.699951,1413.399414,17808237,46.050123,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.728046,11.734575,7.358491,1.719622,17.442035,24
2024-03-05,1422.0,1443.0,1421.650024,1440.849976,1421.439575,18995836,48.495694,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.625337,11.748689,7.358491,1.719622,17.442035,23
2024-03-06,1433.550049,1452.849976,1433.550049,1442.599976,1423.166016,21204765,49.029974,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.760703,11.750043,7.358491,1.719622,17.442035,22
2024-03-07,1445.5,1451.050049,1441.400024,1446.099976,1426.618896,24674023,50.143904,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.799175,11.779135,7.358491,1.719622,17.442035,21
2024-03-11,1430.0,1445.949951,1423.0,1427.800049,1408.56543,25265547,44.649443,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.720844,11.798132,7.358491,1.719622,17.442035,20
2024-03-12,1434.0,1464.0,1429.25,1459.550049,1439.887695,32709227,54.055714,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.65955,11.78171,7.358491,1.719622,17.442035,19
2024-03-13,1465.5,1471.599976,1450.099976,1460.400024,1440.726318,31533727,54.279716,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.937775,11.768021,7.358491,1.719622,17.442035,18
2024-03-14,1462.099976,1466.0,1444.300049,1455.449951,1435.842896,26216079,52.669194,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.131799,11.76411,7.358491,1.719622,17.442035,17
2024-03-15,1450.0,1459.300049,1442.25,1452.650024,1433.080688,71806902,51.734162,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.084395,11.748173,7.358491,1.719622,17.442035,16
2024-03-18,1447.0,1456.0,1435.800049,1446.050049,1426.56958,10718928,49.503243,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.260477,11.695908,7.358491,1.719622,17.442035,15
2024-03-19,1435.5,1452.400024,1435.5,1449.349976,1429.825073,18091797,50.649145,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.315715,11.679155,7.358491,1.719622,17.442035,14
2024-03-20,1449.050049,1451.650024,1424.650024,1431.050049,1411.771729,21803047,44.604233,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.110751,11.701056,7.358491,1.719622,17.442035,13
2024-03-21,1442.599976,1451.25,1438.300049,1445.75,1426.27356,14461430,49.788337,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.167376,11.780795,7.358491,1.719622,17.442035,12
2024-03-22,1441.0,1450.75,1437.75,1442.849976,1423.412598,22990163,48.817726,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.054466,11.743559,7.358491,1.719622,17.442035,11
2024-03-26,1427.199951,1437.949951,1422.150024,1425.400024,1406.197754,28422145,43.342426,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.166737,11.76716,7.358491,1.719622,17.442035,10
2024-03-27,1423.550049,1447.949951,1421.25,1440.699951,1421.291626,31084334,48.768066,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.173359,11.78528,7.358491,1.719622,17.442035,9
2024-03-28,1440.699951,1460.5,1440.699951,1447.900024,1428.394653,27796071,51.139355,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.404992,11.821469,7.358491,1.719622,17.442035,8
2024-04-01,1458.0,1473.800049,1455.599976,1470.5,1450.690186,12599785,57.749767,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.404992,11.821469,7.358491,1.719622,17.442035,7
2024-04-02,1465.150024,1494.849976,1463.25,1480.150024,1460.210205,20612723,60.224295,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.509848,11.734623,7.358491,1.719622,17.442035,6
2024-04-03,1472.099976,1495.650024,1471.400024,1482.300049,1462.331299,22792193,60.775509,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.577421,11.732869,7.358491,1.719622,17.442035,5
2024-04-04,1504.0,1530.0,1504.0,1527.599976,1507.020996,44467533,70.158837,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.778405,11.75265,7.358491,1.719622,17.442035,4
2024-04-05,1539.0,1554.5,1530.150024,1549.550049,1528.675293,29527951,73.470538,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.810173,11.729352,7.358491,1.719622,17.442035,3
