,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-21,217.449997,225.225006,216.225006,224.774994,217.798523,18554414,61.322995,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.050946,11.590645,46.514692,0.890893,2.487606,73
2023-12-22,224.850006,226.675003,222.524994,223.324997,216.393539,11559264,59.127321,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.000278,11.565331,46.514692,0.890893,2.487606,72
2023-12-26,224.0,228.25,222.25,225.800003,218.791718,22976450,61.651318,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.286371,11.579048,46.514692,0.890893,2.487606,71
2023-12-27,226.975006,228.199997,224.149994,227.350006,220.29361,12398088,63.184614,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.054823,11.545149,46.514692,0.890893,2.487606,70
2023-12-28,228.0,235.425003,227.375,232.899994,225.671341,45183336,68.102481,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.876925,11.553656,46.514692,0.890893,2.487606,69
2023-12-29,227.25,229.0,224.324997,225.324997,218.331451,17088440,56.925396,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.735786,11.469064,46.514692,0.890893,2.487606,68
2024-01-01,229.699997,229.699997,225.350006,226.024994,219.009735,7006288,57.617624,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.735786,11.568732,46.514692,0.890893,2.487606,67
2024-01-02,226.024994,229.699997,224.050003,228.125,221.044556,9458818,59.709517,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.531501,11.546295,46.514692,0.890893,2.487606,66
2024-01-03,229.975006,232.649994,227.524994,230.524994,223.370056,15058884,62.016897,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.843958,11.537833,46.514692,0.890893,2.487606,65
2024-01-04,228.399994,228.75,225.5,226.324997,219.300415,17904916,55.975492,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.746537,11.539903,46.514692,0.890893,2.487606,64
2024-01-05,227.949997,229.824997,225.625,226.550003,219.518448,8080468,56.221539,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.885971,11.505266,46.514692,0.890893,2.487606,63
2024-01-08,228.475006,232.149994,225.725006,227.5,220.43895,18232610,57.306461,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.567819,11.549507,46.514692,0.890893,2.487606,62
2024-01-09,230.0,231.875,227.824997,229.975006,222.837143,12301290,60.08199,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.792877,11.552469,46.514692,0.890893,2.487606,61
2024-01-10,227.600006,228.074997,222.550003,225.625,218.622147,15261992,53.498941,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.69936,11.581374,46.514692,0.890893,2.487606,60
2024-01-11,226.949997,230.600006,226.600006,229.350006,222.231537,15751252,57.766341,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.803908,11.587662,46.514692,0.890893,2.487606,59
2024-01-12,229.5,230.550003,227.550003,229.125,222.013519,11990812,57.423539,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.906938,11.573712,46.514692,0.890893,2.487606,58
2024-01-15,230.0,231.75,227.824997,229.975006,222.837143,10408382,58.427205,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.906938,11.593747,46.514692,0.890893,2.487606,57
2024-01-16,230.5,239.899994,230.25,236.425003,229.086945,42369500,65.142149,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.95578,11.595214,46.514692,0.890893,2.487606,56
2024-01-17,236.0,238.574997,233.074997,235.824997,228.505569,22429284,64.104848,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.872539,11.599748,46.514692,0.890893,2.487606,55
2024-01-18,233.5,240.449997,230.5,236.600006,229.256516,19802302,64.882705,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.019782,11.587851,46.514692,0.890893,2.487606,54
2024-01-19,238.0,242.5,237.024994,240.475006,233.011246,12973856,68.552181,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.935412,11.575807,46.514692,0.890893,2.487606,53
2024-01-23,244.25,244.25,230.050003,231.524994,224.33902,18419550,54.410468,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.088654,11.582813,46.514692,0.890893,2.487606,52
2024-01-24,232.5,239.25,231.649994,238.574997,231.170212,15161312,61.200306,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.14608,11.58911,46.514692,0.890893,2.487606,51
2024-01-25,238.600006,244.175003,235.5,237.199997,229.837891,21346674,59.343918,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.49491,11.588008,46.514692,0.890893,2.487606,50
2024-01-29,237.0,250.699997,234.699997,246.324997,238.679672,27869484,66.587301,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.490727,11.591312,46.514692,0.890893,2.487606,49
2024-01-30,248.425003,258.924988,246.574997,252.100006,244.275436,44271876,70.205232,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.582111,11.621677,46.514692,0.890893,2.487606,48
2024-01-31,252.975006,256.274994,249.274994,251.175003,243.379135,20707736,68.918001,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.43757,11.633497,46.514692,0.890893,2.487606,47
2024-02-01,252.274994,257.649994,249.550003,254.225006,246.334473,14008198,70.817961,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.140996,11.757304,46.514692,0.890893,2.487606,46
2024-02-02,258.674988,286.200012,258.0,279.174988,270.510071,77556082,81.032219,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.968795,11.76278,46.514692,0.890893,2.487606,45
2024-02-05,283.0,294.399994,278.524994,287.375,278.455566,45025890,83.123029,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.998448,11.704879,46.514692,0.890893,2.487606,44
2024-02-06,289.975006,307.350006,285.350006,304.649994,295.194397,45260656,86.499333,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.0815,11.71795,46.514692,0.890893,2.487606,43
2024-02-07,308.399994,310.0,299.649994,301.024994,291.681915,28791718,82.757955,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.197342,11.743088,46.514692,0.890893,2.487606,42
2024-02-08,304.0,317.674988,303.200012,310.25,300.620605,37522588,84.585212,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.526405,11.721633,46.514692,0.890893,2.487606,41
2024-02-09,311.5,311.850006,296.149994,307.149994,297.616791,29524266,81.460996,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.553276,11.665069,46.514692,0.890893,2.487606,40
2024-02-12,307.399994,309.299988,291.875,295.225006,286.061951,17042236,70.650578,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.554178,11.697126,46.514692,0.890893,2.487606,39
2024-02-13,295.975006,298.274994,290.174988,292.149994,283.082367,12659942,68.139472,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.662674,11.693701,46.514692,0.890893,2.487606,38
2024-02-14,291.0,314.674988,291.0,311.825012,302.146729,47987362,74.407316,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.47034,11.677622,46.514692,0.890893,2.487606,37
2024-02-15,315.0,328.475006,311.549988,326.375,316.245117,51245018,77.873904,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.695131,11.720974,46.514692,0.890893,2.487606,36
2024-02-16,333.0,343.975006,325.950012,327.299988,317.141388,55744810,78.077205,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.757994,11.69314,46.514692,0.890893,2.487606,35
2024-02-19,329.950012,333.350006,325.424988,326.274994,316.148224,24997270,77.23038,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.757994,11.69314,46.514692,0.890893,2.487606,34
2024-02-20,326.274994,332.0,318.625,328.799988,318.594849,20913510,77.867218,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.659586,11.756019,46.514692,0.890893,2.487606,33
2024-02-21,331.799988,333.924988,315.0,316.600006,306.773499,17722264,67.974753,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.785663,11.757147,46.514692,0.890893,2.487606,32
2024-02-22,314.5,315.424988,305.424988,312.950012,303.236816,27653580,65.301792,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.847918,11.744322,46.514692,0.890893,2.487606,31
2024-02-23,311.024994,314.75,307.625,308.975006,299.385162,12564690,62.422939,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.533136,11.710089,46.514692,0.890893,2.487606,30
2024-02-26,308.5,316.799988,302.049988,313.575012,303.842407,23264196,64.379954,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.684836,11.734645,46.514692,0.890893,2.487606,29
2024-02-27,313.549988,316.350006,308.149994,312.524994,302.824982,14881202,63.566149,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.835031,11.722128,46.514692,0.890893,2.487606,28
2024-02-28,312.424988,312.774994,303.049988,304.649994,295.194397,12645922,57.677513,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.844303,11.740721,46.514692,0.890893,2.487606,27
2024-02-29,304.5,305.899994,297.225006,301.924988,292.553955,20515464,55.752838,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.814072,11.71403,46.514692,0.890893,2.487606,26
2024-03-01,305.5,313.625,304.5,311.649994,301.977142,15763236,60.78249,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.834278,11.743683,46.514692,0.890893,2.487606,25
2024-03-04,312.600006,321.625,310.424988,320.225006,310.286011,14804172,64.603216,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.728046,11.734575,46.514692,0.890893,2.487606,24
2024-03-05,320.524994,324.75,316.049988,322.549988,312.538818,12317936,65.582294,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.625337,11.748689,46.514692,0.890893,2.487606,23
2024-03-06,321.5,326.5,312.625,319.174988,309.268585,18258188,62.864012,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.760703,11.750043,46.514692,0.890893,2.487606,22
2024-03-07,318.5,320.575012,311.0,312.350006,302.655426,11968574,57.659378,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.799175,11.779135,46.514692,0.890893,2.487606,21
2024-03-11,308.5,319.350006,306.024994,313.200012,303.479034,15353008,58.12438,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.720844,11.798132,46.514692,0.890893,2.487606,20
2024-03-12,313.5,317.674988,308.325012,312.725006,303.018768,14074364,57.742737,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.65955,11.78171,46.514692,0.890893,2.487606,19
2024-03-13,314.0,314.0,297.100006,298.875,289.598633,14910184,47.872647,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.937775,11.768021,46.514692,0.890893,2.487606,18
2024-03-14,298.875,307.0,296.200012,304.375,294.927948,19372474,51.423612,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.131799,11.76411,46.514692,0.890893,2.487606,17
2024-03-15,294.125,300.0,279.5,293.225006,284.124023,57039318,44.765904,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.084395,11.748173,46.514692,0.890893,2.487606,16
2024-03-18,293.225006,296.399994,290.149994,291.149994,282.113403,10980494,43.633725,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.260477,11.695908,46.514692,0.890893,2.487606,15
2024-03-19,290.0,290.424988,278.200012,278.850006,270.19519,21665634,37.568339,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.315715,11.679155,46.514692,0.890893,2.487606,14
2024-03-20,280.5,286.200012,280.149994,283.325012,274.531281,17528566,40.792992,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.110751,11.701056,46.514692,0.890893,2.487606,13
2024-03-21,287.0,294.850006,286.274994,293.899994,284.778046,16625332,47.671398,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.167376,11.780795,46.514692,0.890893,2.487606,12
2024-03-22,294.5,302.225006,292.274994,296.399994,287.20047,21445540,49.174678,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.054466,11.743559,46.514692,0.890893,2.487606,11
2024-03-26,293.200012,301.899994,292.674988,299.924988,290.616058,13567050,51.299101,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.166737,11.76716,46.514692,0.890893,2.487606,10
2024-03-27,302.5,305.875,296.649994,297.600006,288.36322,10893576,49.819958,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.173359,11.78528,46.514692,0.890893,2.487606,9
2024-03-28,300.450012,305.625,298.799988,301.200012,291.851501,12168632,52.121956,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.404992,11.821469,46.514692,0.890893,2.487606,8
2024-04-01,301.5,304.475006,299.075012,300.350006,291.027863,6260114,51.520974,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.404992,11.821469,46.514692,0.890893,2.487606,7
2024-04-02,302.5,310.149994,300.0,307.899994,298.343536,18944588,56.336745,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.509848,11.734623,46.514692,0.890893,2.487606,6
2024-04-03,306.5,309.674988,304.399994,305.475006,295.993805,12456516,54.465288,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.577421,11.732869,46.514692,0.890893,2.487606,5
2024-04-04,307.0,308.049988,297.725006,299.25,289.962006,15187270,49.884227,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.778405,11.75265,46.514692,0.890893,2.487606,4
2024-04-05,296.774994,297.149994,290.125,295.225006,286.061951,17546990,47.124278,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.810173,11.729352,46.514692,0.890893,2.487606,3
2024-04-08,297.975006,301.799988,295.299988,295.975006,286.788666,11628512,47.704881,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.633491,11.643388,46.514692,0.890893,2.487606,2
2024-04-09,298.600006,298.600006,291.75,292.875,283.784882,9089852,45.481841,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.633491,11.643388,46.514692,0.890893,2.487606,1
2024-04-10,294.649994,304.350006,292.5,302.375,292.990021,22286674,52.748662,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.715009,11.695376,46.514692,0.890893,2.487606,0
