,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-20,312.5,313.350006,295.149994,297.649994,292.463318,23497233,67.545469,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.11421,11.58717,13.328952,1.014315,8.163784,74
2023-12-21,295.799988,303.149994,293.200012,301.950012,296.688446,17868637,69.701889,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.050946,11.590645,13.328952,1.014315,8.163784,73
2023-12-22,304.0,308.950012,299.600006,302.799988,297.523621,15207726,70.124455,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.000278,11.565331,13.328952,1.014315,8.163784,72
2023-12-26,306.450012,310.700012,304.600006,309.600006,304.205139,9917180,73.329267,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.286371,11.579048,13.328952,1.014315,8.163784,71
2023-12-27,311.600006,312.25,303.549988,306.049988,300.71698,12630732,69.158305,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.054823,11.545149,13.328952,1.014315,8.163784,70
2023-12-28,309.100006,315.5,307.75,313.899994,308.430176,37591916,72.837499,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.876925,11.553656,13.328952,1.014315,8.163784,69
2023-12-29,314.350006,314.350006,308.149994,311.149994,305.728119,12682889,69.700615,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.735786,11.469064,13.328952,1.014315,8.163784,68
2024-01-01,312.0,313.299988,307.799988,309.75,304.352478,8024960,68.092848,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.735786,11.568732,13.328952,1.014315,8.163784,67
2024-01-02,310.799988,310.799988,302.049988,306.0,300.667847,13506040,63.844687,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.531501,11.546295,13.328952,1.014315,8.163784,66
2024-01-03,307.200012,308.0,303.299988,306.200012,300.86438,14259987,63.973788,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.843958,11.537833,13.328952,1.014315,8.163784,65
2024-01-04,310.899994,321.75,308.600006,317.100006,311.574463,40057506,70.215463,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.746537,11.539903,13.328952,1.014315,8.163784,64
2024-01-05,322.899994,325.649994,312.700012,314.950012,309.461914,27456415,67.723079,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.885971,11.505266,13.328952,1.014315,8.163784,63
2024-01-08,316.450012,318.350006,312.600006,316.450012,310.93576,10136462,68.561539,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.567819,11.549507,13.328952,1.014315,8.163784,62
2024-01-09,317.850006,321.450012,316.049988,319.75,314.178253,12229517,70.384253,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.792877,11.552469,13.328952,1.014315,8.163784,61
2024-01-10,319.649994,319.75,308.0,313.350006,307.889801,14455000,62.781969,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.69936,11.581374,13.328952,1.014315,8.163784,60
2024-01-11,314.950012,317.299988,312.350006,312.899994,307.447601,10316319,62.272644,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.803908,11.587662,13.328952,1.014315,8.163784,59
2024-01-12,315.200012,315.299988,309.700012,312.649994,307.201965,12341629,61.971859,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.906938,11.573712,13.328952,1.014315,8.163784,58
2024-01-15,314.899994,318.0,309.600006,317.299988,311.770935,9706124,65.326547,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.906938,11.593747,13.328952,1.014315,8.163784,57
2024-01-16,317.25,317.25,310.149994,311.5,306.072021,10162832,58.405666,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.95578,11.595214,13.328952,1.014315,8.163784,56
2024-01-17,309.75,314.100006,307.100006,309.299988,303.910339,13502940,55.982909,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.872539,11.599748,13.328952,1.014315,8.163784,55
2024-01-18,308.950012,311.299988,296.549988,299.299988,294.084595,32481018,46.533942,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.019782,11.587851,13.328952,1.014315,8.163784,54
2024-01-19,303.799988,309.450012,301.700012,308.450012,303.075165,28651237,54.158198,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.935412,11.575807,13.328952,1.014315,8.163784,53
2024-01-23,313.450012,315.299988,300.299988,302.600006,297.327118,21652362,49.316169,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.088654,11.582813,13.328952,1.014315,8.163784,52
2024-01-24,302.950012,310.700012,298.25,308.850006,303.468201,23922028,54.043525,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.14608,11.58911,13.328952,1.014315,8.163784,51
2024-01-25,310.0,317.200012,309.200012,314.75,309.265381,32525422,58.023759,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.49491,11.588008,13.328952,1.014315,8.163784,50
2024-01-29,317.799988,325.75,316.149994,324.549988,318.894592,24694773,63.654563,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.490727,11.591312,13.328952,1.014315,8.163784,49
2024-01-30,321.850006,323.950012,314.5,315.450012,309.953186,20918448,56.125721,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.582111,11.621677,13.328952,1.014315,8.163784,48
2024-01-31,318.549988,320.0,312.600006,317.5,311.967468,20931224,57.349542,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.43757,11.633497,13.328952,1.014315,8.163784,47
2024-02-01,320.049988,326.950012,317.100006,322.0,316.389038,24020951,59.987967,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.140996,11.757304,13.328952,1.014315,8.163784,46
2024-02-02,324.0,333.700012,323.100006,332.5,326.706085,32346639,65.37095,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.968795,11.76278,13.328952,1.014315,8.163784,45
2024-02-05,338.0,341.049988,333.049988,336.100006,330.243347,19651482,67.009716,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.998448,11.704879,13.328952,1.014315,8.163784,44
2024-02-06,336.0,336.0,329.0,334.200012,331.582794,12024661,65.254539,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.0815,11.71795,13.328952,1.014315,8.163784,43
2024-02-07,337.899994,337.899994,329.649994,330.700012,328.110199,8080437,62.031286,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.197342,11.743088,13.328952,1.014315,8.163784,42
2024-02-08,333.950012,335.25,328.0,330.899994,328.308594,17754869,62.14634,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.526405,11.721633,13.328952,1.014315,8.163784,41
2024-02-09,332.950012,335.0,319.600006,324.899994,322.355591,18304439,56.604323,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.553276,11.665069,13.328952,1.014315,8.163784,40
2024-02-12,326.149994,326.700012,314.5,316.149994,313.674103,11714289,49.650588,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.554178,11.697126,13.328952,1.014315,8.163784,39
2024-02-13,318.549988,323.950012,315.899994,321.549988,319.03183,15426888,53.451146,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.662674,11.693701,13.328952,1.014315,8.163784,38
2024-02-14,320.899994,329.350006,318.350006,328.0,325.431335,14085723,57.570879,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.47034,11.677622,13.328952,1.014315,8.163784,37
2024-02-15,331.0,340.899994,330.149994,339.25,336.593231,21973316,63.618891,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.695131,11.720974,13.328952,1.014315,8.163784,36
2024-02-16,341.899994,342.950012,336.799988,337.75,335.10498,20307449,62.342867,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.757994,11.69314,13.328952,1.014315,8.163784,35
2024-02-19,340.399994,341.899994,337.5,338.75,336.097137,8496898,62.877436,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.757994,11.69314,13.328952,1.014315,8.163784,34
2024-02-20,340.600006,346.5,337.799988,345.700012,342.992706,19340526,66.442867,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.659586,11.756019,13.328952,1.014315,8.163784,33
2024-02-21,347.0,348.049988,334.700012,336.100006,333.467896,17751633,58.136795,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.785663,11.757147,13.328952,1.014315,8.163784,32
2024-02-22,339.0,340.25,330.600006,339.549988,336.890869,16083122,60.068721,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.847918,11.744322,13.328952,1.014315,8.163784,31
2024-02-23,340.0,340.0,334.850006,337.75,335.10498,9665454,58.55053,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.533136,11.710089,13.328952,1.014315,8.163784,30
2024-02-26,338.0,338.5,334.549988,337.600006,334.956146,7711995,58.418031,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.684836,11.734645,13.328952,1.014315,8.163784,29
2024-02-27,336.100006,338.0,334.100006,336.100006,333.467896,8882923,57.02816,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.835031,11.722128,13.328952,1.014315,8.163784,28
2024-02-28,335.700012,336.5,331.799988,333.299988,330.689789,12977628,54.425118,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.844303,11.740721,13.328952,1.014315,8.163784,27
2024-02-29,333.299988,336.0,330.600006,335.600006,332.971802,13149469,56.193928,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.814072,11.71403,13.328952,1.014315,8.163784,26
2024-03-01,335.600006,344.350006,335.0,343.5,340.809937,13027254,61.693272,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.834278,11.743683,13.328952,1.014315,8.163784,25
2024-03-04,348.0,358.299988,345.75,353.850006,351.078888,38075510,67.45733,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.728046,11.734575,13.328952,1.014315,8.163784,24
2024-03-05,354.899994,359.950012,353.549988,358.25,355.444427,15918221,69.554676,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.625337,11.748689,13.328952,1.014315,8.163784,23
2024-03-06,359.450012,359.450012,345.0,351.950012,349.193787,13120921,63.267313,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.760703,11.750043,13.328952,1.014315,8.163784,22
2024-03-07,352.0,353.899994,349.700012,352.200012,349.441803,9172926,63.408666,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.799175,11.779135,13.328952,1.014315,8.163784,21
2024-03-11,352.25,353.149994,346.700012,347.950012,345.225098,10664917,59.235475,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.720844,11.798132,13.328952,1.014315,8.163784,20
2024-03-12,348.0,349.450012,342.549988,344.75,342.05014,9637912,56.234451,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.65955,11.78171,13.328952,1.014315,8.163784,19
2024-03-13,343.850006,344.5,319.5,322.5,319.974396,23722232,40.768533,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.937775,11.768021,13.328952,1.014315,8.163784,18
2024-03-14,321.049988,326.950012,316.5,321.850006,319.329498,20859127,40.418813,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.131799,11.76411,13.328952,1.014315,8.163784,17
2024-03-15,322.649994,326.049988,305.75,316.299988,313.822937,43285007,37.463687,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.084395,11.748173,13.328952,1.014315,8.163784,16
2024-03-18,317.100006,322.899994,314.950012,317.149994,314.66629,13690352,38.208815,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.260477,11.695908,13.328952,1.014315,8.163784,15
2024-03-19,314.299988,317.899994,310.100006,313.450012,310.99527,13388060,36.187563,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.315715,11.679155,13.328952,1.014315,8.163784,14
2024-03-20,316.0,317.450012,308.299988,313.649994,311.193695,10026655,36.383448,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.110751,11.701056,13.328952,1.014315,8.163784,13
2024-03-21,317.25,326.350006,317.0,325.0,322.454803,23370426,46.433746,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.167376,11.780795,13.328952,1.014315,8.163784,12
2024-03-22,324.5,327.25,321.149994,324.75,322.206787,14709219,46.260387,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.054466,11.743559,13.328952,1.014315,8.163784,11
2024-03-26,320.100006,330.299988,320.100006,329.100006,326.522705,11208959,49.774168,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.166737,11.76716,13.328952,1.014315,8.163784,10
2024-03-27,332.0,334.100006,326.299988,331.600006,329.003143,45209520,51.727667,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.173359,11.78528,13.328952,1.014315,8.163784,9
2024-03-28,331.899994,340.0,330.299988,335.799988,333.170227,19868037,54.901201,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.404992,11.821469,13.328952,1.014315,8.163784,8
2024-04-01,339.0,344.399994,336.149994,342.350006,339.668945,8580656,59.385604,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.404992,11.821469,13.328952,1.014315,8.163784,7
2024-04-02,343.0,345.600006,340.75,344.799988,342.099731,9745257,60.949719,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.509848,11.734623,13.328952,1.014315,8.163784,6
2024-04-03,344.350006,354.100006,342.0,351.25,348.499237,21679943,64.793783,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.577421,11.732869,13.328952,1.014315,8.163784,5
2024-04-04,355.0,362.700012,352.649994,354.649994,351.87262,28962927,66.65704,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.778405,11.75265,13.328952,1.014315,8.163784,4
2024-04-05,356.399994,358.200012,351.549988,354.549988,351.773376,11208130,66.545481,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.810173,11.729352,13.328952,1.014315,8.163784,3
2024-04-08,355.600006,366.0,353.25,363.5,360.65332,11447140,71.192242,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.633491,11.643388,13.328952,1.014315,8.163784,2
2024-04-09,365.0,366.899994,360.350006,362.899994,360.058014,10010148,70.485418,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.633491,11.643388,13.328952,1.014315,8.163784,1
2024-04-10,364.100006,368.350006,361.350006,362.5,359.661133,12886638,69.986561,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.715009,11.695376,13.328952,1.014315,8.163784,0
