,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-06,3080.0,3154.550049,2844.850098,2883.949951,2882.787354,19355777,75.780566,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.251104,11.49502,1.760367,5.102745,56.255044,84
2023-12-07,2900.0,2945.899902,2853.050049,2887.149902,2885.986084,6325887,75.861535,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.233555,11.510447,1.760367,5.102745,56.255044,83
2023-12-08,2902.699951,2927.0,2760.0,2822.149902,2821.012207,6959428,70.691664,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.437654,11.47191,1.760367,5.102745,56.255044,82
2023-12-11,2837.050049,2919.899902,2811.050049,2855.800049,2854.648926,5064123,71.764449,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.442247,11.458605,1.760367,5.102745,56.255044,81
2023-12-12,2869.100098,2895.949951,2840.550049,2857.649902,2856.498047,2017772,71.825502,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.067354,11.456151,1.760367,5.102745,56.255044,80
2023-12-13,2860.0,2899.100098,2805.0,2875.050049,2873.891113,2805832,72.4294,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.23006,11.488635,1.760367,5.102745,56.255044,79
2023-12-14,2900.949951,2932.949951,2887.0,2894.050049,2892.883545,3224681,73.10724,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.649152,11.57705,1.760367,5.102745,56.255044,78
2023-12-15,2912.050049,3000.0,2893.899902,2991.800049,2990.593994,4921484,76.331303,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.686863,11.628731,1.760367,5.102745,56.255044,77
2023-12-18,2993.949951,3027.75,2961.100098,2980.600098,2979.398682,2315922,75.218605,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.897525,11.609353,1.760367,5.102745,56.255044,76
2023-12-19,2988.800049,2994.350098,2915.0,2941.25,2940.064453,1741493,71.286746,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.048669,11.589904,1.760367,5.102745,56.255044,75
2023-12-20,2946.0,2968.0,2766.199951,2783.850098,2782.728027,3417739,58.185052,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.11421,11.58717,1.760367,5.102745,56.255044,74
2023-12-21,2750.0,2821.949951,2725.0,2799.75,2798.621338,2678577,59.0047,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.050946,11.590645,1.760367,5.102745,56.255044,73
2023-12-22,2815.949951,2847.600098,2791.399902,2808.350098,2807.218018,1513956,59.4675,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.000278,11.565331,1.760367,5.102745,56.255044,72
2023-12-26,2817.0,2893.75,2800.100098,2865.449951,2864.294922,2048484,62.494871,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.286371,11.579048,1.760367,5.102745,56.255044,71
2023-12-27,2880.699951,2894.800049,2833.600098,2843.350098,2842.203857,1698325,60.608046,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.054823,11.545149,1.760367,5.102745,56.255044,70
2023-12-28,2855.0,2867.350098,2800.100098,2809.899902,2808.767334,4102912,57.765236,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.876925,11.553656,1.760367,5.102745,56.255044,69
2023-12-29,2823.899902,2863.300049,2802.850098,2848.949951,2847.801514,1507086,60.117098,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.735786,11.469064,1.760367,5.102745,56.255044,68
2024-01-01,2852.300049,2947.0,2842.050049,2917.199951,2916.023926,2898619,63.900707,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.735786,11.568732,1.760367,5.102745,56.255044,67
2024-01-02,2922.0,2948.199951,2841.0,2932.399902,2931.217773,2671368,64.703811,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.531501,11.546295,1.760367,5.102745,56.255044,66
2024-01-03,3047.0,3199.0,2955.600098,3003.0,3001.789551,19725411,68.238284,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.843958,11.537833,1.760367,5.102745,56.255044,65
2024-01-04,3039.399902,3044.449951,2990.0,2998.300049,2997.091309,2975620,67.751887,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.746537,11.539903,1.760367,5.102745,56.255044,64
2024-01-05,3009.949951,3066.899902,2981.100098,3006.600098,3005.388184,3219949,68.183198,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.885971,11.505266,1.760367,5.102745,56.255044,63
2024-01-08,3020.0,3027.0,2952.949951,2963.5,2962.30542,1849061,63.438362,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.567819,11.549507,1.760367,5.102745,56.255044,62
2024-01-09,2990.699951,3068.800049,2980.0,3014.600098,3013.38501,2885706,66.421878,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.792877,11.552469,1.760367,5.102745,56.255044,61
2024-01-10,3024.0,3112.0,3020.050049,3098.199951,3096.950928,3590297,70.642618,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.69936,11.581374,1.760367,5.102745,56.255044,60
2024-01-11,3120.0,3129.0,3065.0,3080.899902,3079.657959,2008103,68.717635,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.803908,11.587662,1.760367,5.102745,56.255044,59
2024-01-12,3096.350098,3125.0,3068.199951,3104.100098,3102.848877,1795933,69.902108,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.906938,11.573712,1.760367,5.102745,56.255044,58
2024-01-15,3127.0,3130.0,3067.449951,3089.5,3088.254639,1407007,68.153225,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.906938,11.593747,1.760367,5.102745,56.255044,57
2024-01-16,3095.0,3104.5,3035.0,3056.5,3055.267822,2515564,64.240984,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.95578,11.595214,1.760367,5.102745,56.255044,56
2024-01-17,3033.0,3045.0,2946.300049,2971.050049,2969.852295,2897218,55.376609,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.872539,11.599748,1.760367,5.102745,56.255044,55
2024-01-18,2975.550049,2985.0,2885.100098,2918.899902,2917.723389,2552342,50.772041,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.019782,11.587851,1.760367,5.102745,56.255044,54
2024-01-19,2945.350098,2949.449951,2903.050049,2915.649902,2914.474609,2014096,50.490278,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.935412,11.575807,1.760367,5.102745,56.255044,53
2024-01-23,3014.949951,3014.949951,2885.5,2896.550049,2895.382324,1827002,48.777089,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.088654,11.582813,1.760367,5.102745,56.255044,52
2024-01-24,2901.0,2929.100098,2871.25,2903.449951,2902.279541,5807940,49.444455,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.14608,11.58911,1.760367,5.102745,56.255044,51
2024-01-25,2903.449951,2926.350098,2804.399902,2893.600098,2892.433594,2601969,48.473551,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.49491,11.588008,1.760367,5.102745,56.255044,50
2024-01-29,2929.0,3092.699951,2923.050049,3064.649902,3063.414551,4402976,62.313206,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.490727,11.591312,1.760367,5.102745,56.255044,49
2024-01-30,3081.0,3129.899902,3020.899902,3091.100098,3089.854004,3115506,63.926717,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.582111,11.621677,1.760367,5.102745,56.255044,48
2024-01-31,3092.75,3151.699951,3072.399902,3142.0,3140.733398,2671051,66.866545,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.43757,11.633497,1.760367,5.102745,56.255044,47
2024-02-01,3156.899902,3236.949951,3083.050049,3153.5,3152.22876,4686595,67.510776,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.140996,11.757304,1.760367,5.102745,56.255044,46
2024-02-02,3184.949951,3208.5,3140.0,3157.449951,3156.177246,2708695,67.742771,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.968795,11.76278,1.760367,5.102745,56.255044,45
2024-02-05,3170.0,3229.399902,3151.449951,3173.449951,3172.170654,2191195,68.71722,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.998448,11.704879,1.760367,5.102745,56.255044,44
2024-02-06,3183.899902,3228.199951,3160.0,3203.75,3202.458496,2078891,70.532657,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.0815,11.71795,1.760367,5.102745,56.255044,43
2024-02-07,3220.050049,3277.949951,3210.0,3229.850098,3228.548096,2095911,72.037973,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.197342,11.743088,1.760367,5.102745,56.255044,42
2024-02-08,3245.600098,3245.600098,3146.100098,3168.600098,3167.322754,1679004,63.801078,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.526405,11.721633,1.760367,5.102745,56.255044,41
2024-02-09,3184.449951,3224.949951,3121.199951,3215.199951,3213.903809,1572789,66.901844,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.553276,11.665069,1.760367,5.102745,56.255044,40
2024-02-12,3229.0,3241.949951,3160.0,3169.75,3168.472168,1083138,61.379421,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.554178,11.697126,1.760367,5.102745,56.255044,39
2024-02-13,3180.0,3194.0,3092.050049,3178.449951,3177.168701,1225207,62.025597,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.662674,11.693701,1.760367,5.102745,56.255044,38
2024-02-14,3184.0,3255.25,3169.850098,3207.199951,3205.907227,1741264,64.159671,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.47034,11.677622,1.760367,5.102745,56.255044,37
2024-02-15,3219.850098,3252.75,3184.050049,3193.800049,3192.512695,2035204,62.399527,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.695131,11.720974,1.760367,5.102745,56.255044,36
2024-02-16,3214.0,3252.300049,3192.649902,3223.600098,3222.300537,2193673,64.717686,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.757994,11.69314,1.760367,5.102745,56.255044,35
2024-02-19,3240.0,3308.600098,3235.800049,3258.800049,3257.486328,1779444,67.283508,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.757994,11.69314,1.760367,5.102745,56.255044,34
2024-02-20,3267.0,3269.800049,3210.149902,3228.600098,3227.298584,1467630,63.047231,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.659586,11.756019,1.760367,5.102745,56.255044,33
2024-02-21,3238.0,3300.0,3205.0,3223.199951,3221.900635,1657021,62.291979,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.785663,11.757147,1.760367,5.102745,56.255044,32
2024-02-22,3239.0,3274.0,3210.5,3263.050049,3261.734619,1138722,65.569722,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.847918,11.744322,1.760367,5.102745,56.255044,31
2024-02-23,3263.050049,3319.949951,3225.100098,3273.300049,3271.980469,1975035,66.379242,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.533136,11.710089,1.760367,5.102745,56.255044,30
2024-02-26,3272.0,3344.0,3263.0,3327.75,3326.408447,1695378,70.36532,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.684836,11.734645,1.760367,5.102745,56.255044,29
2024-02-27,3339.0,3340.0,3273.0,3302.300049,3300.96875,1125570,66.402565,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.835031,11.722128,1.760367,5.102745,56.255044,28
2024-02-28,3309.199951,3318.800049,3207.5,3219.0,3217.702393,1358879,55.404281,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.844303,11.740721,1.760367,5.102745,56.255044,27
2024-02-29,3220.050049,3304.75,3205.350098,3285.399902,3284.075439,1352988,60.955706,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.814072,11.71403,1.760367,5.102745,56.255044,26
2024-03-01,3309.850098,3346.0,3281.800049,3318.75,3317.412109,1161067,63.418814,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.834278,11.743683,1.760367,5.102745,56.255044,25
2024-03-04,3335.0,3350.0,3310.050049,3317.149902,3315.812744,1061244,63.212768,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.728046,11.734575,1.760367,5.102745,56.255044,24
2024-03-05,3325.300049,3334.0,3295.050049,3310.199951,3308.865479,1190416,62.266485,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.625337,11.748689,1.760367,5.102745,56.255044,23
2024-03-06,3323.0,3323.0,3183.149902,3233.949951,3232.64624,1935203,52.908463,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.760703,11.750043,1.760367,5.102745,56.255044,22
2024-03-07,3240.0,3262.0,3220.0,3226.550049,3225.249512,856328,52.090268,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.799175,11.779135,1.760367,5.102745,56.255044,21
2024-03-11,3241.199951,3259.0,3200.0,3207.350098,3206.057129,738851,49.932645,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.720844,11.798132,1.760367,5.102745,56.255044,20
2024-03-12,3207.350098,3222.699951,3111.0,3122.5,3121.241211,1199487,41.710248,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.65955,11.78171,1.760367,5.102745,56.255044,19
2024-03-13,3125.0,3138.050049,2850.149902,2906.199951,2905.028564,3407040,28.72474,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.937775,11.768021,1.760367,5.102745,56.255044,18
2024-03-14,2927.449951,3101.199951,2880.0,3087.449951,3086.205322,3759100,44.35731,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.131799,11.76411,1.760367,5.102745,56.255044,17
2024-03-15,3111.0,3143.399902,3061.25,3132.199951,3130.937256,2199094,47.423392,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.084395,11.748173,1.760367,5.102745,56.255044,16
2024-03-18,3050.100098,3124.0,2976.050049,3111.75,3110.495605,3042515,46.171313,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.260477,11.695908,1.760367,5.102745,56.255044,15
2024-03-19,3126.0,3164.800049,3041.850098,3052.699951,3051.469482,1460452,42.668184,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.315715,11.679155,1.760367,5.102745,56.255044,14
2024-03-20,3075.0,3083.199951,3021.100098,3051.449951,3050.219971,966481,42.594511,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.110751,11.701056,1.760367,5.102745,56.255044,13
2024-03-21,3089.550049,3107.100098,3059.600098,3066.5,3065.263916,1175751,43.851576,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.167376,11.780795,1.760367,5.102745,56.255044,12
2024-03-22,3066.550049,3128.949951,3048.050049,3107.699951,3106.447266,951557,47.25657,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.054466,11.743559,1.760367,5.102745,56.255044,11
2024-03-26,3100.5,3171.949951,3089.100098,3109.949951,3108.696289,937103,47.444014,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.166737,11.76716,1.760367,5.102745,56.255044,10
2024-03-27,3115.0,3138.449951,3106.25,3122.100098,3120.841553,900231,48.508217,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.173359,11.78528,1.760367,5.102745,56.255044,9
2024-03-28,3134.0,3237.0,3096.75,3197.100098,3195.811279,2327053,54.617068,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.404992,11.821469,1.760367,5.102745,56.255044,8
2024-04-01,3230.199951,3291.800049,3207.850098,3252.100098,3250.789062,1292646,58.504875,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.404992,11.821469,1.760367,5.102745,56.255044,7
2024-04-02,3258.949951,3285.0,3240.0,3268.75,3267.432373,868829,59.63228,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.509848,11.734623,1.760367,5.102745,56.255044,6
2024-04-03,3250.0,3260.149902,3222.0,3233.449951,3232.146484,1153109,56.149114,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.577421,11.732869,1.760367,5.102745,56.255044,5
2024-04-04,3250.0,3273.0,3201.699951,3210.800049,3209.505859,1403826,53.970767,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.778405,11.75265,1.760367,5.102745,56.255044,4
2024-04-05,3211.100098,3234.0,3178.949951,3224.800049,3223.5,755607,55.129521,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.810173,11.729352,1.760367,5.102745,56.255044,3
2024-04-08,3240.949951,3243.5,3197.199951,3224.550049,3223.250244,577440,55.102845,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.633491,11.643388,1.760367,5.102745,56.255044,2
