,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-16,183.449997,186.487503,182.287506,186.037506,178.01532,9191471,51.069078,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.958663,11.49914,10.794983,1.695905,9.152015,34
2023-08-17,186.037506,186.600006,181.649994,182.774994,174.893494,15301142,46.011638,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.602759,11.480965,10.794983,1.695905,9.152015,33
2023-08-18,182.737503,182.737503,180.074997,180.75,172.955811,12292241,43.15497,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.754921,11.519032,10.794983,1.695905,9.152015,32
2023-08-21,181.725006,185.774994,181.274994,185.399994,177.405289,9129526,50.720989,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.698061,11.519016,10.794983,1.695905,9.152015,31
2023-08-22,186.0,187.612503,185.024994,185.850006,177.835907,11107830,51.395223,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.641729,11.514755,10.794983,1.695905,9.152015,30
2023-08-23,187.5,187.5,185.399994,187.199997,179.127701,8487619,53.452696,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.566583,11.547582,10.794983,1.695905,9.152015,29
2023-08-24,187.5,189.487503,184.350006,184.725006,176.75943,18982087,49.32989,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.589045,11.475699,10.794983,1.695905,9.152015,28
2023-08-25,184.612503,185.550003,181.050003,181.5,173.673477,12851343,44.512149,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.723564,11.468416,10.794983,1.695905,9.152015,27
2023-08-28,182.25,186.75,181.912506,186.375,178.338272,11908665,52.123844,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.760936,11.516341,10.794983,1.695905,9.152015,26
2023-08-29,187.199997,189.75,186.449997,188.362503,180.240051,12363321,54.843544,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.906685,11.516922,10.794983,1.695905,9.152015,25
2023-08-30,188.475006,188.699997,184.837494,185.324997,177.333542,6748007,50.154288,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.949896,11.481517,10.794983,1.695905,9.152015,24
2023-08-31,185.887497,187.199997,182.662506,183.412506,175.50351,20715819,47.405902,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.121128,11.540664,10.794983,1.695905,9.152015,23
2023-09-01,185.25,189.449997,183.899994,189.149994,180.993591,13120723,55.316727,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.341464,11.52368,10.794983,1.695905,9.152015,22
2023-09-04,190.199997,192.375,188.100006,191.550003,183.290115,10240031,58.152247,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.341464,11.479317,10.794983,1.695905,9.152015,21
2023-09-05,191.475006,192.75,189.75,190.725006,182.500702,10893186,56.817515,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.495143,11.481348,10.794983,1.695905,9.152015,20
2023-09-06,192.524994,192.9375,189.112503,190.875,182.644226,10018473,57.010709,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.565881,11.523731,10.794983,1.695905,9.152015,19
2023-09-07,190.5,193.274994,189.112503,192.75,184.43837,13760453,59.452787,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.535898,11.607054,10.794983,1.695905,9.152015,18
2023-09-08,193.6875,195.975006,192.824997,193.987503,185.622513,16781751,61.026405,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.592027,11.562926,10.794983,1.695905,9.152015,17
2023-09-11,195.262497,198.75,193.199997,198.375,189.820816,17683806,66.056239,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.573172,11.517728,10.794983,1.695905,9.152015,16
2023-09-12,203.0,204.25,190.649994,191.300003,183.050888,29826173,53.962301,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.780785,11.515105,10.794983,1.695905,9.152015,15
2023-09-13,193.199997,194.600006,191.300003,193.199997,184.868958,10692151,56.277405,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.810931,11.550893,10.794983,1.695905,9.152015,14
2023-09-14,194.199997,195.649994,193.699997,195.149994,186.734848,10941807,58.579577,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,13.195324,11.679594,10.794983,1.695905,9.152015,13
2023-09-15,196.149994,196.199997,192.199997,194.100006,185.730148,20516593,56.843971,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,13.122381,11.599371,10.794983,1.695905,9.152015,12
2023-09-18,195.25,200.5,194.100006,200.100006,191.47142,25627043,63.499149,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,13.20884,11.622017,10.794983,1.695905,9.152015,11
2023-09-20,198.699997,205.949997,198.449997,204.649994,195.825226,33369524,67.581871,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,13.075632,11.630784,10.794983,1.695905,9.152015,10
2023-09-21,205.0,205.550003,200.399994,201.600006,192.906754,20332556,62.53263,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,13.074552,11.643357,10.794983,1.695905,9.152015,9
2023-09-22,200.550003,202.899994,196.399994,199.149994,190.562378,21193988,58.736355,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,13.044755,11.593188,10.794983,1.695905,9.152015,8
2023-09-25,200.0,200.649994,196.699997,198.899994,190.323166,11951847,58.347107,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,13.047553,11.604867,10.794983,1.695905,9.152015,7
2023-09-26,199.100006,200.050003,197.600006,198.350006,189.79689,7440011,57.44518,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,13.148614,11.618849,10.794983,1.695905,9.152015,6
2023-09-27,199.300003,199.600006,197.300003,199.350006,190.753784,6736870,58.695387,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,13.460198,11.612812,10.794983,1.695905,9.152015,5
2023-09-28,200.100006,204.449997,197.800003,200.75,192.093399,50185120,60.44733,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,13.177673,11.498025,10.794983,1.695905,9.152015,4
2023-09-29,200.949997,201.899994,199.100006,199.75,191.13652,16293959,58.537418,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,13.21914,11.538558,10.794983,1.695905,9.152015,3
2023-10-03,198.75,200.0,196.899994,199.550003,190.945145,10830728,58.141748,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.566689,11.521686,10.794983,1.695905,9.152015,2
2023-10-04,198.899994,199.399994,195.399994,199.0,190.418869,14120040,57.000696,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.855485,11.499005,10.794983,1.695905,9.152015,1
2023-10-05,199.5,199.5,195.350006,196.600006,188.12236,14575590,52.187703,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.653729,11.567757,10.794983,1.695905,9.152015,0
2023-10-06,197.0,197.449997,194.850006,197.050003,188.552948,12857229,52.989227,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.524731,11.340087,10.794983,1.695905,9.152015,124
2023-10-09,196.5,196.899994,193.75,196.25,187.787445,7853369,51.341401,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.934742,11.254347,10.794983,1.695905,9.152015,123
2023-10-10,196.25,198.550003,195.699997,197.949997,189.414139,7440527,54.574123,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.923548,11.327752,10.794983,1.695905,9.152015,122
2023-10-11,197.350006,199.149994,197.350006,198.5,189.940414,10031916,55.601844,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.744902,11.393225,10.794983,1.695905,9.152015,121
2023-10-12,197.350006,202.0,197.350006,200.75,192.093399,21872719,59.626009,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.777595,11.396604,10.794983,1.695905,9.152015,120
2023-10-13,200.449997,202.399994,199.300003,201.800003,193.098129,13105921,61.384985,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.416667,11.374645,10.794983,1.695905,9.152015,119
2023-10-16,200.300003,203.850006,200.100006,203.050003,194.294205,18336656,63.42773,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.225556,11.357194,10.794983,1.695905,9.152015,118
2023-10-17,203.550003,209.0,202.600006,207.149994,198.217422,19378328,69.185682,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.268013,11.353644,10.794983,1.695905,9.152015,117
2023-10-18,208.449997,208.449997,204.0,206.5,197.595444,14923328,67.37466,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.4439,11.323854,10.794983,1.695905,9.152015,116
2023-10-19,204.0,207.399994,202.199997,205.800003,196.925629,13192888,65.389537,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.5363,11.299851,10.794983,1.695905,9.152015,115
2023-10-20,205.199997,205.199997,200.899994,202.850006,194.102844,22081120,57.676901,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.513239,11.286123,10.794983,1.695905,9.152015,114
2023-10-23,202.0,205.149994,199.0,199.75,191.13652,6988219,50.884742,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.168789,11.265212,10.794983,1.695905,9.152015,113
2023-10-25,199.0,200.449997,197.800003,199.5,190.897293,16817158,50.369589,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.274274,11.301621,10.794983,1.695905,9.152015,112
2023-10-26,198.75,200.0,196.300003,198.949997,190.371002,11070090,49.189722,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.937279,11.291203,10.794983,1.695905,9.152015,111
2023-10-27,199.25,201.800003,199.149994,200.949997,192.28476,9995487,53.458959,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.30853,11.329411,10.794983,1.695905,9.152015,110
2023-10-30,200.949997,202.199997,197.649994,200.850006,192.189087,7679981,53.218205,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.867281,11.3195,10.794983,1.695905,9.152015,109
2023-10-31,201.5,202.949997,200.550003,202.149994,193.433029,7474770,55.993048,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.8909,11.331316,10.794983,1.695905,9.152015,108
2023-11-01,202.350006,202.350006,200.5,200.949997,192.28476,5598615,52.875308,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.501766,11.317912,10.794983,1.695905,9.152015,107
2023-11-02,201.75,203.649994,200.899994,203.100006,194.342056,12924797,57.447037,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.861513,11.635346,10.794983,1.695905,9.152015,106
2023-11-03,203.399994,206.5,203.100006,204.399994,195.585999,8684015,59.975417,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.601749,11.377245,10.794983,1.695905,9.152015,105
2023-11-06,205.0,208.949997,204.949997,208.199997,199.222137,9804415,66.282118,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.660507,11.383778,10.794983,1.695905,9.152015,104
2023-11-07,208.199997,209.100006,205.75,208.0,199.030746,10730361,65.695394,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.210165,11.431703,10.794983,1.695905,9.152015,103
2023-11-08,209.0,209.600006,206.649994,207.0,198.073883,7435543,62.70649,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.946876,11.455092,10.794983,1.695905,9.152015,102
2023-11-09,207.300003,210.5,206.100006,209.800003,200.753159,13777877,67.205539,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.007016,11.448301,10.794983,1.695905,9.152015,101
2023-11-10,210.5,213.0,209.600006,211.149994,202.044922,12066023,69.13866,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.156323,11.41518,10.794983,1.695905,9.152015,100
2023-11-13,212.0,215.100006,210.699997,212.300003,203.145355,11352269,70.721935,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.330495,11.437443,10.794983,1.695905,9.152015,99
2023-11-15,215.0,215.0,209.800003,210.149994,201.088043,19182861,64.100853,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.235986,11.485342,10.794983,1.695905,9.152015,98
2023-11-16,206.699997,208.850006,205.699997,207.199997,202.112274,27533260,56.310925,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.705199,11.502517,10.794983,1.695905,9.152015,97
2023-11-17,207.699997,210.699997,206.899994,209.5,204.355804,16705395,60.356102,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.177205,11.525277,10.794983,1.695905,9.152015,96
2023-11-20,210.100006,211.199997,208.850006,209.300003,204.160721,11156900,59.837283,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.351351,11.485314,10.794983,1.695905,9.152015,95
2023-11-21,210.0,210.149994,207.949997,208.949997,203.819305,9608081,58.883336,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.342688,11.462677,10.794983,1.695905,9.152015,94
2023-11-22,208.199997,212.600006,208.199997,211.600006,206.404236,13079580,63.613239,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.309507,11.500718,10.794983,1.695905,9.152015,93
2023-11-23,212.050003,213.100006,209.25,210.899994,205.721405,11382709,61.597473,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.218806,11.519137,10.794983,1.695905,9.152015,92
2023-11-24,211.300003,212.100006,209.5,210.449997,205.282455,7250200,60.275203,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.080858,11.460946,10.794983,1.695905,9.152015,91
2023-11-28,214.449997,214.449997,209.5,210.199997,205.038605,15629209,59.510894,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.230579,11.462189,10.794983,1.695905,9.152015,90
2023-11-29,210.300003,211.449997,209.100006,211.050003,205.867737,10062023,61.307385,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.458908,11.502771,10.794983,1.695905,9.152015,89
2023-11-30,210.399994,212.800003,208.25,208.949997,203.819305,60354322,54.834155,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.379311,11.448042,10.794983,1.695905,9.152015,88
2023-12-01,211.5,212.449997,209.449997,210.199997,205.038605,20719909,57.697344,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.820301,11.433841,10.794983,1.695905,9.152015,87
2023-12-04,211.699997,214.100006,211.699997,212.899994,207.672302,27914088,63.133694,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.731674,11.445275,10.794983,1.695905,9.152015,86
2023-12-05,213.699997,223.25,211.550003,222.300003,216.841507,40709207,75.121015,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.63068,11.486794,10.794983,1.695905,9.152015,85
2023-12-06,226.0,226.25,222.5,224.399994,218.889923,29544730,76.92606,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.251104,11.49502,10.794983,1.695905,9.152015,84
2023-12-07,225.0,232.399994,224.25,230.0,224.352417,24534268,80.904723,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.233555,11.510447,10.794983,1.695905,9.152015,83
2023-12-08,231.800003,233.399994,226.449997,228.600006,222.986801,22206320,77.31547,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.437654,11.47191,10.794983,1.695905,9.152015,82
2023-12-11,228.0,232.899994,226.550003,230.949997,225.279099,19106395,78.999625,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.442247,11.458605,10.794983,1.695905,9.152015,81
2023-12-12,230.0,233.300003,229.5,231.350006,225.669281,14355329,79.281591,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.067354,11.456151,10.794983,1.695905,9.152015,80
2023-12-13,231.0,237.5,230.600006,236.949997,231.131775,26878281,82.769532,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.23006,11.488635,10.794983,1.695905,9.152015,79
2023-12-14,237.25,237.600006,231.100006,232.100006,226.400879,29972018,71.536908,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.649152,11.57705,10.794983,1.695905,9.152015,78
2023-12-15,235.0,238.100006,227.149994,237.350006,231.521957,41341690,75.424775,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.686863,11.628731,10.794983,1.695905,9.152015,77
2023-12-18,236.899994,236.899994,231.449997,231.850006,226.157013,29051897,65.353466,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.897525,11.609353,10.794983,1.695905,9.152015,76
2023-12-19,232.149994,234.399994,230.850006,233.550003,227.815262,12612164,66.827866,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.048669,11.589904,10.794983,1.695905,9.152015,75
