,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-21,996.150024,1028.0,989.25,1018.950012,1014.596863,5352057,62.37086,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.050946,11.590645,6.447585,2.551421,15.363956,73
2023-12-22,1034.0,1050.949951,1019.0,1027.5,1023.110352,5252106,63.631844,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.000278,11.565331,6.447585,2.551421,15.363956,72
2023-12-26,1034.099976,1041.0,1026.099976,1028.75,1024.35498,2176775,63.822719,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.286371,11.579048,6.447585,2.551421,15.363956,71
2023-12-27,1037.0,1037.050049,1018.0,1024.400024,1020.023621,2803997,62.591582,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.054823,11.545149,6.447585,2.551421,15.363956,70
2023-12-28,1029.550049,1031.199951,1014.650024,1016.950012,1012.605408,4865603,60.441184,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.876925,11.553656,6.447585,2.551421,15.363956,69
2023-12-29,1021.799988,1034.900024,1017.599976,1024.349976,1019.973816,2429250,61.843447,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.735786,11.469064,6.447585,2.551421,15.363956,68
2024-01-01,1026.550049,1057.949951,1023.0,1047.849976,1043.373413,3989711,65.969013,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.735786,11.568732,6.447585,2.551421,15.363956,67
2024-01-02,1047.849976,1082.900024,1031.099976,1078.400024,1073.792969,6344621,70.443079,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.531501,11.546295,6.447585,2.551421,15.363956,66
2024-01-03,1105.0,1144.0,1062.75,1094.25,1089.575195,33060778,72.465651,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.843958,11.537833,6.447585,2.551421,15.363956,65
2024-01-04,1117.0,1131.0,1103.550049,1123.199951,1118.401489,9771995,75.732133,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.746537,11.539903,6.447585,2.551421,15.363956,64
2024-01-05,1129.099976,1160.0,1125.400024,1154.25,1149.318848,10622789,78.656728,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.885971,11.505266,6.447585,2.551421,15.363956,63
2024-01-08,1160.0,1182.0,1152.0,1168.849976,1163.856445,8760094,79.884291,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.567819,11.549507,6.447585,2.551421,15.363956,62
2024-01-09,1182.0,1229.900024,1178.5,1197.099976,1191.985718,14701104,82.037122,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.792877,11.552469,6.447585,2.551421,15.363956,61
2024-01-10,1220.0,1220.0,1197.0,1214.349976,1209.162109,7036728,83.218174,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.69936,11.581374,6.447585,2.551421,15.363956,60
2024-01-11,1221.0,1223.599976,1200.0,1202.949951,1197.810791,3721202,79.498103,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.803908,11.587662,6.447585,2.551421,15.363956,59
2024-01-12,1210.400024,1218.75,1201.050049,1207.099976,1201.942993,3912779,79.851214,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.906938,11.573712,6.447585,2.551421,15.363956,58
2024-01-15,1214.0,1215.349976,1189.099976,1203.099976,1197.960083,2825654,78.448731,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.906938,11.593747,6.447585,2.551421,15.363956,57
2024-01-16,1203.599976,1212.0,1186.800049,1193.349976,1188.251831,3173587,74.991281,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.95578,11.595214,6.447585,2.551421,15.363956,56
2024-01-17,1180.0,1204.699951,1159.449951,1166.849976,1161.86499,5268593,66.422637,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.872539,11.599748,6.447585,2.551421,15.363956,55
2024-01-18,1171.050049,1184.300049,1143.449951,1154.050049,1149.119751,5918594,62.69624,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.019782,11.587851,6.447585,2.551421,15.363956,54
2024-01-19,1162.25,1166.800049,1150.0,1152.449951,1147.526489,2732559,62.22627,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.935412,11.575807,6.447585,2.551421,15.363956,53
2024-01-23,1199.150024,1207.199951,1130.25,1137.099976,1132.242065,7201014,57.753723,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.088654,11.582813,6.447585,2.551421,15.363956,52
2024-01-24,1138.0,1146.75,1118.349976,1120.599976,1115.812622,18373913,53.317515,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.14608,11.58911,6.447585,2.551421,15.363956,51
2024-01-25,1122.150024,1155.75,1111.599976,1146.300049,1141.402832,4305042,58.645792,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.49491,11.588008,6.447585,2.551421,15.363956,50
2024-01-29,1155.0,1204.900024,1151.0,1196.650024,1191.53772,6768033,66.67172,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.490727,11.591312,6.447585,2.551421,15.363956,49
2024-01-30,1200.0,1217.199951,1181.0,1187.349976,1182.277466,4683729,64.193514,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.582111,11.621677,6.447585,2.551421,15.363956,48
2024-01-31,1195.800049,1214.25,1191.650024,1207.650024,1202.490723,5510242,67.070741,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.43757,11.633497,6.447585,2.551421,15.363956,47
2024-02-01,1213.599976,1239.5,1200.300049,1218.849976,1213.642822,7433628,68.571266,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.140996,11.757304,6.447585,2.551421,15.363956,46
2024-02-02,1233.050049,1287.5,1231.699951,1261.449951,1256.060791,10450227,73.514846,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.968795,11.76278,6.447585,2.551421,15.363956,45
2024-02-05,1269.5,1291.25,1248.849976,1258.550049,1253.17334,5611298,72.676797,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.998448,11.704879,6.447585,2.551421,15.363956,44
2024-02-06,1266.0,1284.599976,1248.849976,1273.099976,1267.661133,4408002,74.262159,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.0815,11.71795,6.447585,2.551421,15.363956,43
2024-02-07,1280.0,1286.349976,1252.150024,1255.650024,1250.285645,3359763,69.084921,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.197342,11.743088,6.447585,2.551421,15.363956,42
2024-02-08,1264.050049,1264.5,1236.75,1245.199951,1239.880249,3354609,66.112411,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.526405,11.721633,6.447585,2.551421,15.363956,41
2024-02-09,1252.599976,1275.5,1232.099976,1271.5,1266.067993,3538164,69.651557,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.553276,11.665069,6.447585,2.551421,15.363956,40
2024-02-12,1278.0,1279.75,1243.900024,1249.349976,1244.012573,2204823,63.624764,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.554178,11.697126,6.447585,2.551421,15.363956,39
2024-02-13,1249.949951,1271.0,1226.650024,1264.800049,1259.396606,2245009,65.844768,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.662674,11.693701,6.447585,2.551421,15.363956,38
2024-02-14,1261.949951,1281.550049,1248.650024,1267.849976,1262.433472,3382943,66.282239,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.47034,11.677622,6.447585,2.551421,15.363956,37
2024-02-15,1275.0,1277.550049,1262.099976,1267.050049,1261.636963,3382824,66.043311,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.695131,11.720974,6.447585,2.551421,15.363956,36
2024-02-16,1269.800049,1311.0,1265.550049,1306.849976,1301.266846,5476230,71.540218,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.757994,11.69314,6.447585,2.551421,15.363956,35
2024-02-19,1313.400024,1327.0,1302.150024,1307.0,1301.41626,2700240,71.558908,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.757994,11.69314,6.447585,2.551421,15.363956,34
2024-02-20,1311.0,1312.900024,1293.699951,1300.5,1294.944092,1856718,69.431433,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.659586,11.756019,6.447585,2.551421,15.363956,33
2024-02-21,1304.800049,1315.0,1281.449951,1291.0,1285.484619,2770510,66.327659,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.785663,11.757147,6.447585,2.551421,15.363956,32
2024-02-22,1296.0,1317.0,1281.0,1310.949951,1305.349365,2556009,69.41927,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.847918,11.744322,6.447585,2.551421,15.363956,31
2024-02-23,1312.050049,1332.0,1298.0,1320.699951,1315.057739,2924829,70.82892,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.533136,11.710089,6.447585,2.551421,15.363956,30
2024-02-26,1320.0,1343.0,1316.75,1338.150024,1332.433228,2802425,73.209193,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.684836,11.734645,6.447585,2.551421,15.363956,29
2024-02-27,1336.849976,1339.199951,1314.25,1329.449951,1323.770264,2197456,70.136436,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.835031,11.722128,6.447585,2.551421,15.363956,28
2024-02-28,1334.5,1334.900024,1295.150024,1299.5,1293.948364,2121625,60.692452,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.844303,11.740721,6.447585,2.551421,15.363956,27
2024-02-29,1300.0,1329.900024,1293.050049,1320.5,1314.858643,2672239,64.320236,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.814072,11.71403,6.447585,2.551421,15.363956,26
2024-03-01,1335.0,1349.0,1312.400024,1322.099976,1316.451782,3301090,64.588393,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.834278,11.743683,6.447585,2.551421,15.363956,25
2024-03-04,1345.25,1356.550049,1336.400024,1342.599976,1336.864136,2170214,67.915649,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.728046,11.734575,6.447585,2.551421,15.363956,24
2024-03-05,1344.050049,1354.949951,1334.0,1338.300049,1332.582642,1815438,66.504148,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.625337,11.748689,6.447585,2.551421,15.363956,23
2024-03-06,1342.699951,1344.599976,1304.0,1324.800049,1319.140259,2758443,62.137741,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.760703,11.750043,6.447585,2.551421,15.363956,22
2024-03-07,1329.800049,1335.349976,1315.0,1325.449951,1319.787354,1640786,62.266182,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.799175,11.779135,6.447585,2.551421,15.363956,21
2024-03-11,1331.0,1342.349976,1322.050049,1326.949951,1321.281006,2217673,62.581691,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.720844,11.798132,6.447585,2.551421,15.363956,20
2024-03-12,1335.0,1346.949951,1293.449951,1301.300049,1295.740723,3139768,54.231261,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.65955,11.78171,6.447585,2.551421,15.363956,19
2024-03-13,1307.0,1308.0,1188.099976,1209.550049,1204.38269,8670336,35.819758,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.937775,11.768021,6.447585,2.551421,15.363956,18
2024-03-14,1210.0,1276.0,1195.699951,1267.849976,1262.433472,7195603,47.919165,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.131799,11.76411,6.447585,2.551421,15.363956,17
2024-03-15,1273.800049,1288.849976,1256.650024,1283.0,1277.518799,4024586,50.529174,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.084395,11.748173,6.447585,2.551421,15.363956,16
2024-03-18,1250.0,1270.050049,1227.25,1266.599976,1261.188843,4858444,47.740081,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.260477,11.695908,6.447585,2.551421,15.363956,15
2024-03-19,1271.050049,1272.849976,1237.25,1241.199951,1235.897339,2311324,43.715416,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.315715,11.679155,6.447585,2.551421,15.363956,14
2024-03-20,1248.0,1252.949951,1230.199951,1245.400024,1240.079468,2772098,44.547893,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.110751,11.701056,6.447585,2.551421,15.363956,13
2024-03-21,1260.0,1268.699951,1251.300049,1262.449951,1257.056519,3155563,47.915645,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.167376,11.780795,6.447585,2.551421,15.363956,12
2024-03-22,1262.449951,1289.099976,1255.050049,1281.599976,1276.124756,3076926,51.47995,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.054466,11.743559,6.447585,2.551421,15.363956,11
2024-03-26,1281.599976,1314.0,1281.0,1304.199951,1298.628174,3610644,55.362284,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.166737,11.76716,6.447585,2.551421,15.363956,10
2024-03-27,1315.0,1343.0,1312.099976,1322.800049,1317.148804,4938400,58.318314,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.173359,11.78528,6.447585,2.551421,15.363956,9
2024-03-28,1334.0,1358.699951,1314.0,1341.849976,1336.117432,4188741,61.15557,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.404992,11.821469,6.447585,2.551421,15.363956,8
2024-04-01,1356.800049,1381.75,1350.25,1375.900024,1370.021973,3251462,65.655625,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.404992,11.821469,6.447585,2.551421,15.363956,7
2024-04-02,1397.800049,1424.949951,1388.199951,1404.150024,1398.151245,5769001,68.877099,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.509848,11.734623,6.447585,2.551421,15.363956,6
2024-04-03,1399.849976,1402.0,1389.199951,1397.199951,1391.230835,2727582,67.206899,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.577421,11.732869,6.447585,2.551421,15.363956,5
2024-04-04,1408.599976,1408.599976,1362.25,1366.849976,1361.01062,4197697,60.327328,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.778405,11.75265,6.447585,2.551421,15.363956,4
2024-04-05,1367.0,1381.900024,1357.349976,1375.550049,1369.673462,1853120,61.542609,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.810173,11.729352,6.447585,2.551421,15.363956,3
2024-04-08,1381.949951,1381.949951,1337.0,1348.650024,1342.888428,14038860,55.846295,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.633491,11.643388,6.447585,2.551421,15.363956,2
2024-04-09,1356.150024,1364.900024,1346.099976,1356.5,1350.704834,1935801,57.094347,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.633491,11.643388,6.447585,2.551421,15.363956,1
2024-04-10,1359.0,1359.900024,1348.199951,1352.300049,1346.522827,3984001,56.179385,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.715009,11.695376,6.447585,2.551421,15.363956,0
