,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-04,3550.0,3550.0,3478.050049,3488.399902,3477.022705,808838,70.974049,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.731674,11.445275,1.40067,23.491754,67.151287,86
2023-12-05,3488.399902,3550.0,3479.0,3545.300049,3533.737305,713651,75.261535,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.63068,11.486794,1.40067,23.491754,67.151287,85
2023-12-06,3550.0,3573.949951,3522.100098,3546.899902,3535.331787,474140,75.37169,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.251104,11.49502,1.40067,23.491754,67.151287,84
2023-12-07,3546.899902,3595.0,3519.050049,3585.399902,3573.706299,820214,77.919693,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.233555,11.510447,1.40067,23.491754,67.151287,83
2023-12-08,3575.0,3646.949951,3575.0,3634.649902,3622.795654,1562141,80.67414,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.437654,11.47191,1.40067,23.491754,67.151287,82
2023-12-11,3634.550049,3644.600098,3598.300049,3630.5,3618.659424,620604,79.771132,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.442247,11.458605,1.40067,23.491754,67.151287,81
2023-12-12,3637.0,3644.5,3563.25,3571.399902,3559.751953,1075941,68.083332,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.067354,11.456151,1.40067,23.491754,67.151287,80
2023-12-13,3585.0,3609.75,3552.75,3602.350098,3590.601318,717618,70.519368,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.23006,11.488635,1.40067,23.491754,67.151287,79
2023-12-14,3647.0,3647.0,3584.350098,3591.399902,3579.686768,992762,68.526547,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.649152,11.57705,1.40067,23.491754,67.151287,78
2023-12-15,3615.0,3615.0,3584.800049,3600.550049,3588.807129,906271,69.307076,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.686863,11.628731,1.40067,23.491754,67.151287,77
2023-12-18,3600.699951,3667.199951,3593.899902,3619.600098,3607.794922,699850,70.923796,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.897525,11.609353,1.40067,23.491754,67.151287,76
2023-12-19,3610.649902,3627.949951,3600.100098,3610.449951,3598.674561,577926,69.042616,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.048669,11.589904,1.40067,23.491754,67.151287,75
2023-12-20,3610.449951,3651.5,3541.0,3554.100098,3542.508545,849001,58.714252,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.11421,11.58717,1.40067,23.491754,67.151287,74
2023-12-21,3524.100098,3598.949951,3518.800049,3580.0,3568.323975,816722,61.560557,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.050946,11.590645,1.40067,23.491754,67.151287,73
2023-12-22,3580.0,3638.449951,3560.550049,3627.350098,3615.519775,777099,66.154537,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.000278,11.565331,1.40067,23.491754,67.151287,72
2023-12-26,3635.0,3665.0,3623.449951,3656.699951,3644.773926,526101,68.655158,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.286371,11.579048,1.40067,23.491754,67.151287,71
2023-12-27,3668.0,3695.0,3645.0,3689.25,3677.217773,666625,71.196822,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.054823,11.545149,1.40067,23.491754,67.151287,70
2023-12-28,3699.899902,3737.0,3680.699951,3715.100098,3702.983398,1033648,73.064783,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.876925,11.553656,1.40067,23.491754,67.151287,69
2023-12-29,3715.100098,3715.100098,3660.25,3675.449951,3663.462646,709614,65.995005,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.735786,11.469064,1.40067,23.491754,67.151287,68
2024-01-01,3689.0,3698.0,3667.5,3677.149902,3665.156982,286683,66.14625,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.735786,11.568732,1.40067,23.491754,67.151287,67
2024-01-02,3689.0,3707.850098,3642.5,3698.25,3686.188232,453685,68.045998,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.531501,11.546295,1.40067,23.491754,67.151287,66
2024-01-03,3708.0,3709.949951,3665.0,3693.050049,3681.005371,356757,67.047446,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.843958,11.537833,1.40067,23.491754,67.151287,65
2024-01-04,3696.0,3727.0,3686.649902,3719.699951,3707.568359,545228,69.516414,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.746537,11.539903,1.40067,23.491754,67.151287,64
2024-01-05,3719.699951,3750.0,3687.25,3712.550049,3700.44165,963628,68.043417,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.885971,11.505266,1.40067,23.491754,67.151287,63
2024-01-08,3770.0,3776.850098,3695.800049,3706.050049,3693.962891,1202148,66.660548,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.567819,11.549507,1.40067,23.491754,67.151287,62
2024-01-09,3736.949951,3753.949951,3685.149902,3694.0,3681.952148,572612,64.061282,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.792877,11.552469,1.40067,23.491754,67.151287,61
2024-01-10,3708.0,3730.0,3690.0,3714.449951,3702.335449,556311,66.452043,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.69936,11.581374,1.40067,23.491754,67.151287,60
2024-01-11,3726.899902,3742.699951,3692.600098,3698.600098,3686.537354,392818,62.956369,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.803908,11.587662,1.40067,23.491754,67.151287,59
2024-01-12,3700.0,3734.300049,3647.949951,3726.0,3713.8479,990582,66.260586,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.906938,11.573712,1.40067,23.491754,67.151287,58
2024-01-15,3740.0,3775.0,3736.0,3758.850098,3746.59082,661292,69.744962,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.906938,11.593747,1.40067,23.491754,67.151287,57
2024-01-16,3758.850098,3858.0,3756.0,3820.300049,3807.840332,1170685,74.955369,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.95578,11.595214,1.40067,23.491754,67.151287,56
2024-01-17,3818.949951,3855.0,3800.0,3830.050049,3817.558594,723356,75.671283,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.872539,11.599748,1.40067,23.491754,67.151287,55
2024-01-18,3791.350098,3824.649902,3718.850098,3734.699951,3722.519531,1293580,58.161428,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.019782,11.587851,1.40067,23.491754,67.151287,54
2024-01-19,3742.199951,3861.5,3740.699951,3810.600098,3798.172119,2566367,65.086855,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.935412,11.575807,1.40067,23.491754,67.151287,53
2024-01-23,3786.0,3858.0,3705.75,3739.649902,3727.453125,1053510,55.790263,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.088654,11.582813,1.40067,23.491754,67.151287,52
2024-01-24,3764.0,3780.0,3711.75,3767.850098,3755.561523,636988,58.337443,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.14608,11.58911,1.40067,23.491754,67.151287,51
2024-01-25,3770.399902,3796.949951,3730.100098,3770.199951,3757.903564,646135,58.551742,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.49491,11.588008,1.40067,23.491754,67.151287,50
2024-01-29,3760.600098,3875.0,3760.550049,3866.649902,3854.039062,699215,66.229852,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.490727,11.591312,1.40067,23.491754,67.151287,49
2024-01-30,3882.0,3886.949951,3715.0,3735.75,3723.566162,852445,52.118671,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.582111,11.621677,1.40067,23.491754,67.151287,48
2024-01-31,3749.0,3775.0,3653.25,3697.550049,3685.490723,1386754,48.847805,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.43757,11.633497,1.40067,23.491754,67.151287,47
2024-02-01,3738.0,3738.0,3601.0,3627.449951,3615.619141,1408462,43.457927,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.140996,11.757304,1.40067,23.491754,67.151287,46
2024-02-02,3635.0,3713.449951,3602.449951,3612.399902,3600.618164,2320153,42.376826,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.968795,11.76278,1.40067,23.491754,67.151287,45
2024-02-05,3612.949951,3624.649902,3534.899902,3552.050049,3540.465332,1771614,38.265963,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.998448,11.704879,1.40067,23.491754,67.151287,44
2024-02-06,3552.050049,3577.949951,3531.600098,3559.149902,3547.541992,1069901,39.015481,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.0815,11.71795,1.40067,23.491754,67.151287,43
2024-02-07,3578.0,3620.0,3555.800049,3576.5,3564.835449,900220,40.903711,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.197342,11.743088,1.40067,23.491754,67.151287,42
2024-02-08,3604.800049,3610.0,3503.0,3549.100098,3537.524902,1011857,38.857538,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.526405,11.721633,1.40067,23.491754,67.151287,41
2024-02-09,3549.100098,3597.899902,3532.850098,3591.600098,3579.88623,838509,43.572667,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.553276,11.665069,1.40067,23.491754,67.151287,40
2024-02-12,3599.0,3618.600098,3570.050049,3585.25,3573.556885,487283,43.038614,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.554178,11.697126,1.40067,23.491754,67.151287,39
2024-02-13,3607.0,3608.75,3551.149902,3559.949951,3548.339355,796060,40.888329,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.662674,11.693701,1.40067,23.491754,67.151287,38
2024-02-14,3546.0,3593.850098,3503.300049,3585.550049,3573.855957,1046318,43.940386,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.47034,11.677622,1.40067,23.491754,67.151287,37
2024-02-15,3595.050049,3632.0,3571.0,3622.050049,3610.236816,759063,48.05825,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.695131,11.720974,1.40067,23.491754,67.151287,36
2024-02-16,3648.0,3690.0,3624.5,3655.399902,3643.478027,915502,51.559449,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.757994,11.69314,1.40067,23.491754,67.151287,35
2024-02-19,3671.949951,3709.5,3650.0,3695.050049,3682.998779,528874,55.407962,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.757994,11.69314,1.40067,23.491754,67.151287,34
2024-02-20,3700.0,3719.949951,3665.5,3686.699951,3674.676025,744107,54.427272,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.659586,11.756019,1.40067,23.491754,67.151287,33
2024-02-21,3652.050049,3707.5,3640.0,3656.350098,3644.425049,660426,50.900848,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.785663,11.757147,1.40067,23.491754,67.151287,32
2024-02-22,3676.0,3676.0,3555.350098,3652.050049,3640.13916,1017437,50.40257,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.847918,11.744322,1.40067,23.491754,67.151287,31
2024-02-23,3672.0,3737.0,3655.0,3691.949951,3679.908936,897831,54.821916,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.533136,11.710089,1.40067,23.491754,67.151287,30
2024-02-26,3690.0,3690.0,3610.850098,3622.5,3610.685303,546842,46.975752,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.684836,11.734645,1.40067,23.491754,67.151287,29
2024-02-27,3630.0,3675.0,3621.050049,3653.850098,3641.93335,673959,50.424949,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.835031,11.722128,1.40067,23.491754,67.151287,28
2024-02-28,3655.0,3669.0,3582.149902,3594.699951,3582.976074,538608,44.538173,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.844303,11.740721,1.40067,23.491754,67.151287,27
2024-02-29,3595.199951,3654.0,3585.300049,3624.399902,3612.579102,1692242,47.83143,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.814072,11.71403,1.40067,23.491754,67.151287,26
2024-03-01,3630.0,3774.0,3626.0,3765.899902,3753.617676,1533727,60.013694,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.834278,11.743683,1.40067,23.491754,67.151287,25
2024-03-04,3761.600098,3764.100098,3715.0,3732.399902,3720.226807,787542,56.641395,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.728046,11.734575,1.40067,23.491754,67.151287,24
2024-03-05,3748.0,3759.149902,3708.0,3750.75,3738.51709,733660,58.032522,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.625337,11.748689,1.40067,23.491754,67.151287,23
2024-03-06,3748.050049,3815.0,3702.699951,3810.75,3798.321533,765602,62.292584,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.760703,11.750043,1.40067,23.491754,67.151287,22
2024-03-07,3812.050049,3824.25,3768.100098,3786.899902,3774.549072,838514,59.698466,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.799175,11.779135,1.40067,23.491754,67.151287,21
2024-03-11,3802.899902,3808.0,3742.050049,3750.149902,3737.918945,597848,55.8397,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.720844,11.798132,1.40067,23.491754,67.151287,20
2024-03-12,3762.0,3766.0,3713.5,3748.800049,3736.573486,564569,55.697293,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.65955,11.78171,1.40067,23.491754,67.151287,19
2024-03-13,3759.0,3762.0,3590.0,3625.699951,3613.875,1027729,44.541273,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.937775,11.768021,1.40067,23.491754,67.151287,18
2024-03-14,3629.949951,3648.0,3580.149902,3640.149902,3628.277832,1293906,45.910824,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.131799,11.76411,1.40067,23.491754,67.151287,17
2024-03-15,3634.699951,3655.949951,3610.0,3633.199951,3621.350342,1207241,45.33099,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.084395,11.748173,1.40067,23.491754,67.151287,16
2024-03-18,3619.0,3620.0,3565.100098,3579.699951,3568.024902,785257,41.034675,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.260477,11.695908,1.40067,23.491754,67.151287,15
2024-03-19,3579.0,3606.649902,3547.050049,3583.399902,3571.712891,554444,41.447979,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.315715,11.679155,1.40067,23.491754,67.151287,14
2024-03-20,3583.399902,3596.899902,3550.0,3590.5,3578.789795,526882,42.28401,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.110751,11.701056,1.40067,23.491754,67.151287,13
2024-03-21,3606.949951,3637.0,3590.050049,3627.550049,3615.718994,767905,46.571128,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.167376,11.780795,1.40067,23.491754,67.151287,12
2024-03-22,3627.550049,3726.899902,3621.25,3706.699951,3694.61084,1281102,54.368993,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.054466,11.743559,1.40067,23.491754,67.151287,11
2024-03-26,3665.0,3729.949951,3665.0,3698.199951,3686.138428,1158224,53.466518,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.166737,11.76716,1.40067,23.491754,67.151287,10
2024-03-27,3699.0,3784.899902,3692.800049,3759.399902,3747.138916,1315714,58.772734,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.173359,11.78528,1.40067,23.491754,67.151287,9
2024-03-28,3760.0,3838.300049,3732.550049,3801.800049,3789.400635,1590738,62.005272,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.404992,11.821469,1.40067,23.491754,67.151287,8
2024-04-01,3822.949951,3832.550049,3730.5,3738.399902,3726.207275,964052,55.054124,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.404992,11.821469,1.40067,23.491754,67.151287,7
2024-04-02,3754.0,3781.449951,3734.100098,3755.949951,3743.700195,677963,56.50762,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.509848,11.734623,1.40067,23.491754,67.151287,6
2024-04-03,3745.100098,3752.0,3705.0,3712.5,3700.391846,801601,52.02215,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.577421,11.732869,1.40067,23.491754,67.151287,5
2024-04-04,3740.0,3792.300049,3679.0,3782.75,3770.412842,1177617,57.848018,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.778405,11.75265,1.40067,23.491754,67.151287,4
2024-04-05,3778.399902,3801.899902,3741.0,3754.449951,3742.205078,623873,54.953092,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.810173,11.729352,1.40067,23.491754,67.151287,3
