,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-05,1465.800049,1466.900024,1442.0,1453.949951,1445.801514,5123039,57.176235,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.63068,11.486794,4.932478,6.536028,22.143914,85
2023-12-06,1456.75,1477.0,1451.050049,1474.300049,1466.037476,5269178,62.356239,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.251104,11.49502,4.932478,6.536028,22.143914,84
2023-12-07,1472.849976,1472.849976,1461.800049,1465.900024,1457.68457,4424453,59.174403,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.233555,11.510447,4.932478,6.536028,22.143914,83
2023-12-08,1470.400024,1494.699951,1466.25,1491.150024,1482.793091,6323433,64.962051,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.437654,11.47191,4.932478,6.536028,22.143914,82
2023-12-11,1490.0,1498.0,1482.0,1488.5,1480.157837,3862018,63.937581,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.442247,11.458605,4.932478,6.536028,22.143914,81
2023-12-12,1477.5,1490.0,1467.650024,1476.050049,1467.77771,6103494,59.213046,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.067354,11.456151,4.932478,6.536028,22.143914,80
2023-12-13,1476.0,1476.050049,1433.150024,1449.0,1440.879272,8549258,50.484429,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.23006,11.488635,4.932478,6.536028,22.143914,79
2023-12-14,1463.400024,1511.0,1461.349976,1501.449951,1493.035278,12489858,62.138703,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.649152,11.57705,4.932478,6.536028,22.143914,78
2023-12-15,1523.050049,1588.550049,1521.0,1578.400024,1569.554077,18395389,72.401704,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.686863,11.628731,4.932478,6.536028,22.143914,77
2023-12-18,1567.949951,1593.0,1560.300049,1564.349976,1555.582764,6467243,68.737929,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.897525,11.609353,4.932478,6.536028,22.143914,76
2023-12-19,1570.099976,1573.949951,1543.25,1558.300049,1549.566772,4221721,67.161915,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.048669,11.589904,4.932478,6.536028,22.143914,75
2023-12-20,1565.050049,1583.5,1530.0,1536.400024,1527.789429,6592367,61.651476,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.11421,11.58717,4.932478,6.536028,22.143914,74
2023-12-21,1521.25,1546.650024,1521.25,1536.0,1527.391602,5319038,61.552134,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.050946,11.590645,4.932478,6.536028,22.143914,73
2023-12-22,1534.949951,1566.0,1523.0,1562.900024,1554.140869,6741060,65.569849,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.000278,11.565331,4.932478,6.536028,22.143914,72
2023-12-26,1535.0,1548.0,1523.0,1543.949951,1535.297119,6878067,60.753467,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.286371,11.579048,4.932478,6.536028,22.143914,71
2023-12-27,1544.0,1570.0,1544.0,1567.099976,1558.317383,4225849,64.211909,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.054823,11.545149,4.932478,6.536028,22.143914,70
2023-12-28,1568.949951,1568.949951,1555.0,1562.650024,1553.892334,5702253,63.061553,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.876925,11.553656,4.932478,6.536028,22.143914,69
2023-12-29,1541.050049,1559.449951,1540.0,1542.900024,1534.253052,4388990,58.087652,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.735786,11.469064,4.932478,6.536028,22.143914,68
2024-01-01,1539.0,1557.0,1535.25,1551.349976,1542.65564,2808451,59.557402,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.735786,11.568732,4.932478,6.536028,22.143914,67
2024-01-02,1546.0,1549.150024,1523.0,1534.400024,1525.800659,5396313,55.363451,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.531501,11.546295,4.932478,6.536028,22.143914,66
2024-01-03,1519.949951,1519.949951,1488.0,1490.0,1481.649414,7550363,46.188197,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.843958,11.537833,4.932478,6.536028,22.143914,65
2024-01-04,1504.949951,1519.75,1492.900024,1512.699951,1504.222168,7056038,50.687814,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.746537,11.539903,4.932478,6.536028,22.143914,64
2024-01-05,1506.75,1539.699951,1506.25,1532.550049,1523.96106,8895403,54.287429,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.885971,11.505266,4.932478,6.536028,22.143914,63
2024-01-08,1528.949951,1536.0,1513.25,1522.800049,1514.265747,4440136,52.269183,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.567819,11.549507,4.932478,6.536028,22.143914,62
2024-01-09,1541.900024,1553.0,1525.849976,1529.300049,1520.729248,4412074,53.510056,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.792877,11.552469,4.932478,6.536028,22.143914,61
2024-01-10,1524.949951,1535.449951,1505.0,1519.900024,1511.381958,4096845,51.427834,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.69936,11.581374,4.932478,6.536028,22.143914,60
2024-01-11,1524.900024,1525.0,1486.599976,1494.199951,1485.825928,11296088,46.141295,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.803908,11.587662,4.932478,6.536028,22.143914,59
2024-01-12,1562.0,1618.0,1555.400024,1612.75,1603.711548,26754401,64.347385,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.906938,11.573712,4.932478,6.536028,22.143914,58
2024-01-15,1644.949951,1664.949951,1636.0,1652.099976,1642.840942,13228305,68.190987,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.906938,11.593747,4.932478,6.536028,22.143914,57
2024-01-16,1644.800049,1648.5,1625.0,1631.550049,1622.40625,6500917,64.292824,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.95578,11.595214,4.932478,6.536028,22.143914,56
2024-01-17,1620.25,1647.5,1620.25,1640.199951,1631.00769,9209876,65.194734,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.872539,11.599748,4.932478,6.536028,22.143914,55
2024-01-18,1642.650024,1649.0,1628.25,1642.599976,1633.394165,6375464,65.455456,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.019782,11.587851,4.932478,6.536028,22.143914,54
2024-01-19,1651.599976,1665.5,1644.150024,1659.199951,1649.901123,4522736,67.281063,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.935412,11.575807,4.932478,6.536028,22.143914,53
2024-01-23,1650.099976,1674.699951,1637.699951,1642.150024,1632.946777,9401255,63.565302,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.088654,11.582813,4.932478,6.536028,22.143914,52
2024-01-24,1659.900024,1680.0,1645.0,1675.400024,1666.010376,8999681,67.352037,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.14608,11.58911,4.932478,6.536028,22.143914,51
2024-01-25,1672.949951,1680.550049,1658.0,1669.099976,1659.745728,8865304,65.95334,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.49491,11.588008,4.932478,6.536028,22.143914,50
2024-01-29,1665.150024,1679.349976,1647.599976,1656.599976,1647.315796,4253785,63.151106,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.490727,11.591312,4.932478,6.536028,22.143914,49
2024-01-30,1662.449951,1690.0,1648.25,1651.449951,1642.19458,4995943,61.982625,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.582111,11.621677,4.932478,6.536028,22.143914,48
2024-01-31,1648.25,1667.25,1638.099976,1660.900024,1651.591675,6763779,63.323652,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.43757,11.633497,4.932478,6.536028,22.143914,47
2024-02-01,1659.550049,1677.0,1650.349976,1657.050049,1647.763306,5760011,62.358581,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.140996,11.757304,4.932478,6.536028,22.143914,46
2024-02-02,1666.050049,1718.5,1665.0,1693.349976,1683.859741,7858483,67.402918,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.968795,11.76278,4.932478,6.536028,22.143914,45
2024-02-05,1694.75,1700.75,1681.849976,1687.199951,1677.744263,3634135,65.794195,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.998448,11.704879,4.932478,6.536028,22.143914,44
2024-02-06,1686.75,1733.0,1673.949951,1729.449951,1719.757446,7694265,70.927727,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.0815,11.71795,4.932478,6.536028,22.143914,43
2024-02-07,1729.0,1729.0,1686.849976,1693.75,1684.257568,4613877,62.405296,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.197342,11.743088,4.932478,6.536028,22.143914,42
2024-02-08,1698.0,1706.349976,1682.800049,1692.099976,1682.616821,5919715,62.034285,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.526405,11.721633,4.932478,6.536028,22.143914,41
2024-02-09,1684.699951,1692.900024,1659.800049,1669.349976,1659.994263,4600004,57.002364,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.553276,11.665069,4.932478,6.536028,22.143914,40
2024-02-12,1670.349976,1692.949951,1670.349976,1680.099976,1670.684082,3555808,58.706844,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.554178,11.697126,4.932478,6.536028,22.143914,39
2024-02-13,1683.0,1689.099976,1663.5,1684.550049,1675.109131,2696481,59.423912,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.662674,11.693701,4.932478,6.536028,22.143914,38
2024-02-14,1660.199951,1669.449951,1635.5,1666.199951,1656.861938,3768579,55.169517,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.47034,11.677622,4.932478,6.536028,22.143914,37
2024-02-15,1677.0,1687.75,1661.599976,1676.349976,1666.955078,4834391,57.003208,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.695131,11.720974,4.932478,6.536028,22.143914,36
2024-02-16,1689.0,1709.0,1687.949951,1701.650024,1692.113281,4880654,61.257075,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.757994,11.69314,4.932478,6.536028,22.143914,35
2024-02-19,1705.0,1711.5,1687.699951,1699.75,1690.223999,3690993,60.770819,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.757994,11.69314,4.932478,6.536028,22.143914,34
2024-02-20,1685.0,1694.25,1668.75,1685.25,1675.805176,3706389,57.049036,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.659586,11.756019,4.932478,6.536028,22.143914,33
2024-02-21,1674.0,1674.0,1645.300049,1655.550049,1646.271729,4300508,50.259411,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.785663,11.757147,4.932478,6.536028,22.143914,32
2024-02-22,1665.0,1684.599976,1644.400024,1681.349976,1671.927002,5841277,55.242624,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.847918,11.744322,4.932478,6.536028,22.143914,31
2024-02-23,1697.0,1698.449951,1671.900024,1676.849976,1667.452271,5373072,54.222261,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.533136,11.710089,4.932478,6.536028,22.143914,30
2024-02-26,1674.949951,1674.949951,1645.0,1660.150024,1650.845947,2782438,50.494787,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.684836,11.734645,4.932478,6.536028,22.143914,29
2024-02-27,1661.0,1671.099976,1652.800049,1663.599976,1654.276489,5159088,51.240512,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.835031,11.722128,4.932478,6.536028,22.143914,28
2024-02-28,1670.0,1687.800049,1662.050049,1671.25,1661.883667,3188916,52.933576,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.844303,11.740721,4.932478,6.536028,22.143914,27
2024-02-29,1665.0,1682.25,1653.300049,1673.900024,1664.518799,7814722,53.535453,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.814072,11.71403,4.932478,6.536028,22.143914,26
2024-03-01,1669.0,1671.949951,1651.0,1654.699951,1645.426392,6387291,48.678424,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.834278,11.743683,4.932478,6.536028,22.143914,25
2024-03-04,1657.849976,1664.449951,1633.650024,1637.199951,1628.024414,4445156,44.697935,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.728046,11.734575,4.932478,6.536028,22.143914,24
2024-03-05,1634.0,1637.349976,1602.0,1606.5,1597.496582,4596579,38.716798,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.625337,11.748689,4.932478,6.536028,22.143914,23
2024-03-06,1602.800049,1620.150024,1576.0,1617.550049,1608.484619,6420684,41.738748,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.760703,11.750043,4.932478,6.536028,22.143914,22
2024-03-07,1616.599976,1628.449951,1604.199951,1616.449951,1607.390747,6348359,41.519242,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.799175,11.779135,4.932478,6.536028,22.143914,21
2024-03-11,1608.150024,1613.800049,1588.0,1600.599976,1591.629639,6752895,38.386877,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.720844,11.798132,4.932478,6.536028,22.143914,20
2024-03-12,1600.0,1625.0,1597.650024,1612.949951,1603.9104,4614222,42.055137,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.65955,11.78171,4.932478,6.536028,22.143914,19
2024-03-13,1612.900024,1624.5,1598.550049,1611.400024,1602.369141,5688997,41.719434,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.937775,11.768021,4.932478,6.536028,22.143914,18
2024-03-14,1614.400024,1657.75,1608.0,1653.300049,1644.034302,8803799,52.709446,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.131799,11.76411,4.932478,6.536028,22.143914,17
2024-03-15,1641.099976,1645.800049,1618.349976,1634.0,1624.842407,11809997,48.200692,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.084395,11.748173,4.932478,6.536028,22.143914,16
2024-03-18,1630.0,1632.650024,1598.849976,1602.650024,1593.668213,4958904,41.926974,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.260477,11.695908,4.932478,6.536028,22.143914,15
2024-03-19,1592.349976,1599.0,1558.0,1561.449951,1552.698975,6870411,35.404965,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.315715,11.679155,4.932478,6.536028,22.143914,14
2024-03-20,1563.0,1574.949951,1552.349976,1554.949951,1546.235352,4759059,34.493326,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.110751,11.701056,4.932478,6.536028,22.143914,13
2024-03-21,1564.0,1576.949951,1543.400024,1554.699951,1545.986816,11062497,34.456577,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.167376,11.780795,4.932478,6.536028,22.143914,12
2024-03-22,1521.0,1528.900024,1498.199951,1508.849976,1500.393799,14673890,28.466583,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,False,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.054466,11.743559,4.932478,6.536028,22.143914,11
2024-03-26,1492.0,1507.449951,1487.900024,1492.650024,1484.284668,8351081,26.700417,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,False,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.166737,11.76716,4.932478,6.536028,22.143914,10
2024-03-27,1496.0,1499.0,1481.550049,1483.849976,1475.533936,6857402,25.765255,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,False,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.173359,11.78528,4.932478,6.536028,22.143914,9
2024-03-28,1487.150024,1511.800049,1487.150024,1498.050049,1489.654419,12499530,30.024244,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,False,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.404992,11.821469,4.932478,6.536028,22.143914,8
2024-04-01,1525.0,1529.949951,1492.800049,1495.449951,1487.068848,6580002,29.688375,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,False,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.404992,11.821469,4.932478,6.536028,22.143914,7
2024-04-02,1484.849976,1493.150024,1480.849976,1482.849976,1474.539551,7279400,28.050778,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,False,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.509848,11.734623,4.932478,6.536028,22.143914,6
2024-04-03,1479.0,1495.099976,1475.0,1480.650024,1472.351929,8736248,27.762832,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,False,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.577421,11.732869,4.932478,6.536028,22.143914,5
2024-04-04,1490.550049,1495.650024,1468.0,1486.699951,1478.36792,11186915,29.894127,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,False,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.778405,11.75265,4.932478,6.536028,22.143914,4
2024-04-05,1480.050049,1486.699951,1476.050049,1479.099976,1470.810547,5072482,28.746719,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,False,True,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.810173,11.729352,4.932478,6.536028,22.143914,3
