,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-01,7160.0,7279.850098,7142.0,7259.350098,7223.089355,900477,46.529391,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,False,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.820301,11.433841,4.913424,4.489272,23.486435,87
2023-12-04,7340.0,7420.0,7315.049805,7407.649902,7370.648438,1101426,53.61336,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.731674,11.445275,4.913424,4.489272,23.486435,86
2023-12-05,7430.0,7440.0,7320.049805,7349.799805,7313.087402,1522242,50.786785,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.63068,11.486794,4.913424,4.489272,23.486435,85
2023-12-06,7390.0,7459.0,7365.049805,7427.100098,7390.001465,701800,54.25713,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.251104,11.49502,4.913424,4.489272,23.486435,84
2023-12-07,7390.0,7440.0,7326.0,7391.200195,7354.280762,668862,52.408749,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.233555,11.510447,4.913424,4.489272,23.486435,83
2023-12-08,7390.549805,7398.100098,7274.0,7307.600098,7271.098145,1144388,48.283663,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.437654,11.47191,4.913424,4.489272,23.486435,82
2023-12-11,7325.0,7352.700195,7270.049805,7292.75,7256.322266,590055,47.567443,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,False,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.442247,11.458605,4.913424,4.489272,23.486435,81
2023-12-12,7280.0,7354.0,7280.0,7314.549805,7278.013184,633312,48.768844,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.067354,11.456151,4.913424,4.489272,23.486435,80
2023-12-13,7299.850098,7304.5,7207.0,7258.0,7221.746094,682955,45.834933,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,False,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.23006,11.488635,4.913424,4.489272,23.486435,79
2023-12-14,7368.5,7511.25,7300.100098,7474.200195,7436.866211,1729567,56.587833,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.649152,11.57705,4.913424,4.489272,23.486435,78
2023-12-15,7528.850098,7528.899902,7445.0,7515.049805,7477.511719,1173938,58.273362,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.686863,11.628731,4.913424,4.489272,23.486435,77
2023-12-18,7548.0,7610.0,7526.0,7587.600098,7549.699707,1082798,61.157821,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.897525,11.609353,4.913424,4.489272,23.486435,76
2023-12-19,7641.0,7641.600098,7535.0,7632.649902,7594.524414,791408,62.874018,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.048669,11.589904,4.913424,4.489272,23.486435,75
2023-12-20,7650.0,7695.0,7460.149902,7493.950195,7456.517578,874546,54.84007,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.11421,11.58717,4.913424,4.489272,23.486435,74
2023-12-21,7426.600098,7477.0,7305.5,7367.149902,7330.350586,913082,48.712008,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.050946,11.590645,4.913424,4.489272,23.486435,73
2023-12-22,7418.950195,7440.0,7243.0,7295.299805,7258.859375,1129485,45.602406,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,False,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.000278,11.565331,4.913424,4.489272,23.486435,72
2023-12-26,7325.0,7344.0,7145.25,7162.299805,7126.523926,1225844,40.454354,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,False,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.286371,11.579048,4.913424,4.489272,23.486435,71
2023-12-27,7219.899902,7323.399902,7190.899902,7232.799805,7196.671387,1605279,44.05935,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,False,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.054823,11.545149,4.913424,4.489272,23.486435,70
2023-12-28,7275.0,7290.0,7200.0,7258.649902,7222.392578,1856064,45.365461,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,False,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.876925,11.553656,4.913424,4.489272,23.486435,69
2023-12-29,7231.649902,7343.0,7205.149902,7327.75,7291.147461,912802,48.806342,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,False,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.735786,11.469064,4.913424,4.489272,23.486435,68
2024-01-01,7336.950195,7336.950195,7273.0,7299.049805,7262.59082,331489,47.469117,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,False,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.735786,11.568732,4.913424,4.489272,23.486435,67
2024-01-02,7324.0,7445.100098,7280.049805,7430.049805,7392.936523,1112990,53.704183,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.531501,11.546295,4.913424,4.489272,23.486435,66
2024-01-03,7444.950195,7485.850098,7368.200195,7384.799805,7347.912598,553405,51.43326,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.843958,11.537833,4.913424,4.489272,23.486435,65
2024-01-04,7560.0,7733.950195,7560.0,7705.549805,7667.060059,2911879,63.284762,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.746537,11.539903,4.913424,4.489272,23.486435,64
2024-01-05,7734.950195,7789.0,7673.100098,7711.149902,7672.632324,1052601,63.452452,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.885971,11.505266,4.913424,4.489272,23.486435,63
2024-01-08,7677.0,7830.0,7631.299805,7736.0,7697.358398,1121209,64.233105,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.567819,11.549507,4.913424,4.489272,23.486435,62
2024-01-09,7774.0,7810.0,7698.0,7725.450195,7686.861328,1247083,63.611894,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.792877,11.552469,4.913424,4.489272,23.486435,61
2024-01-10,7716.0,7735.25,7660.0,7680.549805,7642.185059,559072,60.911839,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.69936,11.581374,4.913424,4.489272,23.486435,60
2024-01-11,7680.0,7793.299805,7651.049805,7669.75,7631.439453,651741,60.249413,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.803908,11.587662,4.913424,4.489272,23.486435,59
2024-01-12,7684.0,7718.950195,7617.0,7661.049805,7622.782715,808638,59.686283,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.906938,11.573712,4.913424,4.489272,23.486435,58
2024-01-15,7697.950195,7697.950195,7454.0,7478.0,7440.646973,997220,49.25514,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.906938,11.593747,4.913424,4.489272,23.486435,57
2024-01-16,7475.0,7614.5,7427.899902,7456.649902,7419.403809,1194723,48.197121,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.95578,11.595214,4.913424,4.489272,23.486435,56
2024-01-17,7303.299805,7478.200195,7302.200195,7358.850098,7322.092285,1380271,43.579222,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,False,True,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.872539,11.599748,4.913424,4.489272,23.486435,55
2024-01-18,7296.0,7351.75,7234.0,7265.549805,7229.257812,1686996,39.673891,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,False,True,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.019782,11.587851,4.913424,4.489272,23.486435,54
2024-01-19,7360.0,7388.799805,7261.25,7319.100098,7282.541016,830810,42.840057,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,False,True,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.935412,11.575807,4.913424,4.489272,23.486435,53
2024-01-23,7352.899902,7355.0,7042.600098,7070.700195,7035.381836,2533297,33.941271,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.088654,11.582813,4.913424,4.489272,23.486435,52
2024-01-24,7104.0,7104.0,6996.799805,7055.299805,7020.058105,2063675,33.476979,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.14608,11.58911,4.913424,4.489272,23.486435,51
2024-01-25,7055.299805,7125.799805,7036.0,7085.5,7050.107422,1168349,35.344778,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.49491,11.588008,4.913424,4.489272,23.486435,50
2024-01-29,7085.5,7224.950195,7085.100098,7191.649902,7155.727051,1860361,41.556201,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.490727,11.591312,4.913424,4.489272,23.486435,49
2024-01-30,6988.5,6988.5,6805.0,6817.200195,6783.147949,4153147,30.44498,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.582111,11.621677,4.913424,4.489272,23.486435,48
2024-01-31,6820.0,6921.0,6812.0,6862.899902,6828.619629,1810512,32.806322,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.43757,11.633497,4.913424,4.489272,23.486435,47
2024-02-01,6865.899902,6879.950195,6733.0,6743.299805,6709.616699,1911137,29.941445,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.140996,11.757304,4.913424,4.489272,23.486435,46
2024-02-02,6755.0,6910.0,6753.0,6848.299805,6814.092285,1367508,35.284609,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.968795,11.76278,4.913424,4.489272,23.486435,45
2024-02-05,6894.0,6895.0,6600.0,6608.200195,6575.191895,1771222,29.705541,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.998448,11.704879,4.913424,4.489272,23.486435,44
2024-02-06,6648.0,6699.0,6535.0,6598.149902,6565.191895,2439533,29.495308,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.0815,11.71795,4.913424,4.489272,23.486435,43
2024-02-07,6641.0,6737.600098,6625.25,6709.200195,6675.6875,1538237,34.971669,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.197342,11.743088,4.913424,4.489272,23.486435,42
2024-02-08,6731.850098,6737.5,6536.700195,6575.649902,6542.804199,2193209,31.775189,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.526405,11.721633,4.913424,4.489272,23.486435,41
2024-02-09,6580.0,6677.700195,6572.0,6654.5,6621.260254,1209874,35.522387,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.553276,11.665069,4.913424,4.489272,23.486435,40
2024-02-12,6669.450195,6671.850098,6551.5,6569.149902,6536.336914,544784,33.384912,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.554178,11.697126,4.913424,4.489272,23.486435,39
2024-02-13,6600.0,6639.0,6553.100098,6603.649902,6570.664551,948014,35.085276,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.662674,11.693701,4.913424,4.489272,23.486435,38
2024-02-14,6563.850098,6656.0,6550.0,6646.5,6613.300293,636126,37.228412,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.47034,11.677622,4.913424,4.489272,23.486435,37
2024-02-15,6646.0,6677.399902,6585.649902,6619.399902,6586.335449,880859,36.409707,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.695131,11.720974,4.913424,4.489272,23.486435,36
2024-02-16,6650.049805,6660.0,6602.0,6619.200195,6586.137207,1029431,36.403354,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.757994,11.69314,4.913424,4.489272,23.486435,35
2024-02-19,6648.899902,6806.899902,6625.299805,6712.799805,6679.269043,1315881,41.551197,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.757994,11.69314,4.913424,4.489272,23.486435,34
2024-02-20,6711.899902,6792.0,6681.25,6763.600098,6729.81543,1106709,44.191584,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.659586,11.756019,4.913424,4.489272,23.486435,33
2024-02-21,6790.0,6790.0,6665.049805,6688.799805,6655.38916,854944,41.237606,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.785663,11.757147,4.913424,4.489272,23.486435,32
2024-02-22,6691.049805,6706.850098,6561.0,6674.950195,6641.608398,1022374,40.695194,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.847918,11.744322,4.913424,4.489272,23.486435,31
2024-02-23,6674.0,6719.0,6632.600098,6697.850098,6664.394043,1280311,42.05242,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.533136,11.710089,4.913424,4.489272,23.486435,30
2024-02-26,6690.0,6708.0,6624.200195,6643.25,6610.066406,892056,39.71843,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.684836,11.734645,4.913424,4.489272,23.486435,29
2024-02-27,6631.0,6642.0,6491.100098,6556.25,6523.500977,1150306,36.264597,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.835031,11.722128,4.913424,4.489272,23.486435,28
2024-02-28,6572.0,6596.75,6475.0,6498.700195,6466.23877,535321,34.149167,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.844303,11.740721,4.913424,4.489272,23.486435,27
2024-02-29,6499.0,6539.0,6366.200195,6495.350098,6462.905273,1699098,34.024741,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.814072,11.71403,4.913424,4.489272,23.486435,26
2024-03-01,6511.75,6608.700195,6502.100098,6571.450195,6538.625488,919080,39.424089,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.834278,11.743683,4.913424,4.489272,23.486435,25
2024-03-04,6588.0,6639.950195,6557.450195,6602.450195,6569.470703,397118,41.523524,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.728046,11.734575,4.913424,4.489272,23.486435,24
2024-03-05,6602.450195,6636.25,6272.0,6324.25,6292.660156,1717558,31.104874,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.625337,11.748689,4.913424,4.489272,23.486435,23
2024-03-06,6332.5,6345.899902,6187.799805,6311.25,6279.725098,2104792,30.717022,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.760703,11.750043,4.913424,4.489272,23.486435,22
2024-03-07,6350.0,6468.600098,6325.399902,6421.049805,6388.976562,1469421,37.774503,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.799175,11.779135,4.913424,4.489272,23.486435,21
2024-03-11,6550.0,6552.0,6404.0,6433.75,6401.613281,1203971,38.55417,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.720844,11.798132,4.913424,4.489272,23.486435,20
2024-03-12,6405.0,6485.0,6341.350098,6436.049805,6403.901367,1094677,38.703945,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.65955,11.78171,4.913424,4.489272,23.486435,19
2024-03-13,6439.25,6514.950195,6391.549805,6456.149902,6423.901367,1132183,40.078681,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.937775,11.768021,4.913424,4.489272,23.486435,18
2024-03-14,6456.149902,6470.0,6297.799805,6397.450195,6365.494629,1219865,37.437966,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,12.131799,11.76411,4.913424,4.489272,23.486435,17
2024-03-15,6375.049805,6578.0,6360.0,6514.350098,6481.810547,1970500,45.183984,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,12.084395,11.748173,4.913424,4.489272,23.486435,16
2024-03-18,6514.350098,6555.0,6456.100098,6504.649902,6472.158691,676425,44.689531,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,12.260477,11.695908,4.913424,4.489272,23.486435,15
2024-03-19,6509.700195,6667.200195,6505.0,6596.25,6563.30127,1408087,50.228407,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,12.315715,11.679155,4.913424,4.489272,23.486435,14
2024-03-20,6610.0,6731.0,6606.0,6649.5,6616.285645,1490831,53.164678,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,12.110751,11.701056,4.913424,4.489272,23.486435,13
2024-03-21,6707.5,6771.649902,6657.149902,6715.75,6682.20459,1806092,56.595516,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,12.167376,11.780795,4.913424,4.489272,23.486435,12
2024-03-22,6705.0,6803.0,6686.299805,6760.899902,6727.128906,1125238,58.810007,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,12.054466,11.743559,4.913424,4.489272,23.486435,11
2024-03-26,6754.5,6945.0,6745.0,6910.100098,6875.583984,1850321,65.139516,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,12.166737,11.76716,4.913424,4.489272,23.486435,10
2024-03-27,6945.75,7049.0,6905.0,7022.75,6987.670898,1551275,69.011432,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,12.173359,11.78528,4.913424,4.489272,23.486435,9
2024-03-28,7032.100098,7349.299805,7032.100098,7245.25,7209.05957,3574518,74.933464,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,12.404992,11.821469,4.913424,4.489272,23.486435,8
2024-04-01,7261.25,7343.450195,7220.049805,7250.950195,7214.731445,1125238,75.064933,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,12.404992,11.821469,4.913424,4.489272,23.486435,7
2024-04-02,7250.950195,7255.0,7135.0,7207.399902,7171.398438,967615,71.959625,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,12.509848,11.734623,4.913424,4.489272,23.486435,6
2024-04-03,7197.0,7323.350098,7186.149902,7309.25,7272.739746,958943,74.605461,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,12.577421,11.732869,4.913424,4.489272,23.486435,5
