,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-09-08,4540.700195,4548.600098,4513.799805,4540.5,4482.159668,278293,43.055149,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.592027,11.562926,2.23526,25.644671,47.596955,17
2023-09-11,4540.899902,4574.0,4540.0,4568.549805,4509.849121,302448,46.937211,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.573172,11.517728,2.23526,25.644671,47.596955,16
2023-09-12,4568.549805,4574.399902,4508.899902,4567.149902,4508.467285,321129,46.765859,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.780785,11.515105,2.23526,25.644671,47.596955,15
2023-09-13,4567.149902,4630.450195,4549.100098,4608.25,4549.039062,435792,52.274591,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.810931,11.550893,2.23526,25.644671,47.596955,14
2023-09-14,4619.0,4631.950195,4552.649902,4574.350098,4515.574707,473085,47.874089,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,13.195324,11.679594,2.23526,25.644671,47.596955,13
2023-09-15,4583.0,4589.25,4518.600098,4532.850098,4474.608398,408326,43.091753,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,13.122381,11.599371,2.23526,25.644671,47.596955,12
2023-09-18,4540.0,4603.0,4520.0,4596.200195,4537.144531,304844,51.118951,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,13.20884,11.622017,2.23526,25.644671,47.596955,11
2023-09-20,4596.200195,4597.0,4507.700195,4527.399902,4469.228027,357295,43.879894,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,False,False,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,13.075632,11.630784,2.23526,25.644671,47.596955,10
2023-09-21,4520.0,4565.700195,4478.0,4558.549805,4499.977539,367638,47.504597,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,13.074552,11.643357,2.23526,25.644671,47.596955,9
2023-09-22,4558.549805,4572.0,4510.0,4564.649902,4505.999512,210753,48.210044,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,13.044755,11.593188,2.23526,25.644671,47.596955,8
2023-09-25,4574.049805,4585.0,4510.549805,4570.049805,4511.330078,498354,48.865123,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,13.047553,11.604867,2.23526,25.644671,47.596955,7
2023-09-26,4570.25,4609.0,4549.450195,4600.149902,4541.043457,330231,52.473802,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,13.148614,11.618849,2.23526,25.644671,47.596955,6
2023-09-27,4601.200195,4634.049805,4569.0,4627.350098,4567.894043,358156,55.528061,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,13.460198,11.612812,2.23526,25.644671,47.596955,5
2023-09-28,4627.350098,4634.299805,4505.049805,4524.549805,4466.414551,390490,44.015216,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,False,False,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,13.177673,11.498025,2.23526,25.644671,47.596955,4
2023-09-29,4555.0,4560.450195,4501.549805,4537.149902,4478.852539,230125,45.506563,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,13.21914,11.538558,2.23526,25.644671,47.596955,3
2023-10-03,4524.799805,4553.25,4486.600098,4495.450195,4437.688965,543482,41.560756,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,False,False,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.566689,11.521686,2.23526,25.644671,47.596955,2
2023-10-04,4490.0,4540.0,4466.75,4532.5,4474.262695,318564,46.037778,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,False,False,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.855485,11.499005,2.23526,25.644671,47.596955,1
2023-10-05,4540.25,4548.200195,4500.0,4533.899902,4475.644531,302015,46.205472,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,False,False,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.653729,11.567757,2.23526,25.644671,47.596955,0
2023-10-06,4533.850098,4549.450195,4515.0,4538.450195,4480.13623,238131,46.784361,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,False,False,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.524731,11.340087,2.23526,25.644671,47.596955,124
2023-10-09,4511.0,4535.0,4493.5,4522.5,4464.391113,255764,44.958046,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,False,False,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.934742,11.254347,2.23526,25.644671,47.596955,123
2023-10-10,4522.200195,4541.950195,4503.0,4529.950195,4471.745605,222750,46.018056,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,False,False,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.923548,11.327752,2.23526,25.644671,47.596955,122
2023-10-11,4522.0,4568.950195,4520.649902,4554.950195,4496.424316,368192,49.530444,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,False,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.744902,11.393225,2.23526,25.644671,47.596955,121
2023-10-12,4582.0,4591.600098,4531.0,4560.75,4502.149414,518582,50.33775,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,False,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.777595,11.396604,2.23526,25.644671,47.596955,120
2023-10-13,4550.0,4582.0,4515.0,4574.700195,4515.92041,445822,52.313605,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,False,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,12.416667,11.374645,2.23526,25.644671,47.596955,119
2023-10-16,4559.950195,4591.450195,4555.0,4586.049805,4527.124512,292118,53.919907,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,False,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,12.225556,11.357194,2.23526,25.644671,47.596955,118
2023-10-17,4586.200195,4609.899902,4562.200195,4600.350098,4541.240723,196669,55.934024,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,False,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,12.268013,11.353644,2.23526,25.644671,47.596955,117
2023-10-18,4605.0,4623.0,4586.25,4607.700195,4548.496582,217179,56.974964,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,False,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,12.4439,11.323854,2.23526,25.644671,47.596955,116
2023-10-19,4600.049805,4616.0,4561.700195,4602.450195,4543.313965,228881,55.958162,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,False,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,12.5363,11.299851,2.23526,25.644671,47.596955,115
2023-10-20,4603.0,4608.0,4558.75,4580.0,4521.152344,351045,51.70845,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,False,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,12.513239,11.286123,2.23526,25.644671,47.596955,114
2023-10-23,4572.700195,4600.0,4516.350098,4530.600098,4472.387207,203004,43.822041,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,False,False,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,12.168789,11.265212,2.23526,25.644671,47.596955,113
2023-10-25,4470.0,4585.600098,4470.0,4533.75,4475.496582,330082,44.404298,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,False,False,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,12.274274,11.301621,2.23526,25.644671,47.596955,112
2023-10-26,4517.600098,4524.799805,4476.75,4507.799805,4449.879883,488909,40.66494,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,False,False,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.937279,11.291203,2.23526,25.644671,47.596955,111
2023-10-27,4512.0,4544.0,4491.0,4514.299805,4456.296387,382794,41.98285,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,False,False,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,12.30853,11.329411,2.23526,25.644671,47.596955,110
2023-10-30,4500.0,4508.700195,4441.0,4461.600098,4404.273438,450526,35.163459,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,False,False,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.867281,11.3195,2.23526,25.644671,47.596955,109
2023-10-31,4460.100098,4479.75,4401.899902,4426.5,4369.624512,504625,31.494119,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,False,False,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.8909,11.331316,2.23526,25.644671,47.596955,108
2023-11-01,4442.600098,4456.0,4347.700195,4397.299805,4340.799316,395359,28.801507,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,False,False,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.501766,11.317912,2.23526,25.644671,47.596955,107
2023-11-02,4512.100098,4568.799805,4454.25,4527.25,4469.080078,822845,49.495699,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,False,False,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.861513,11.635346,2.23526,25.644671,47.596955,106
2023-11-03,4528.0,4582.399902,4524.149902,4539.549805,4481.22168,335012,50.948922,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,False,False,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.601749,11.377245,2.23526,25.644671,47.596955,105
2023-11-06,4554.899902,4628.149902,4546.049805,4623.600098,4564.191895,205763,59.520563,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,False,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.660507,11.383778,2.23526,25.644671,47.596955,104
2023-11-07,4610.100098,4670.0,4590.850098,4655.200195,4595.38623,282612,62.19538,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.210165,11.431703,2.23526,25.644671,47.596955,103
2023-11-08,4670.950195,4686.5,4650.5,4670.600098,4610.588379,385727,63.462486,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,10.946876,11.455092,2.23526,25.644671,47.596955,102
2023-11-09,4670.600098,4685.5,4630.5,4652.100098,4592.326172,208210,60.825009,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.007016,11.448301,2.23526,25.644671,47.596955,101
2023-11-10,4657.450195,4685.850098,4621.0,4681.950195,4621.79248,142336,63.46351,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.156323,11.41518,2.23526,25.644671,47.596955,100
2023-11-13,4662.299805,4703.149902,4644.0,4696.350098,4636.007324,260394,64.69871,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.330495,11.437443,2.23526,25.644671,47.596955,99
2023-11-15,4723.0,4725.0,4667.399902,4710.799805,4650.271484,269650,65.942943,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.235986,11.485342,2.23526,25.644671,47.596955,98
2023-11-16,4710.0,4729.0,4679.600098,4702.100098,4641.683594,178375,64.469624,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,10.705199,11.502517,2.23526,25.644671,47.596955,97
2023-11-17,4703.0,4745.600098,4690.100098,4718.299805,4657.675293,138652,65.993258,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.177205,11.525277,2.23526,25.644671,47.596955,96
2023-11-20,4691.25,4739.450195,4690.899902,4712.0,4651.456055,126069,64.828986,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.351351,11.485314,2.23526,25.644671,47.596955,95
2023-11-21,4730.0,4730.0,4665.0,4699.75,4639.36377,129602,62.519249,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.342688,11.462677,2.23526,25.644671,47.596955,94
2023-11-22,4709.899902,4712.850098,4662.75,4694.200195,4633.885254,72533,61.451058,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.309507,11.500718,2.23526,25.644671,47.596955,93
2023-11-23,4699.0,4710.950195,4678.950195,4705.799805,4645.335449,109775,62.878667,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.218806,11.519137,2.23526,25.644671,47.596955,92
2023-11-24,4705.799805,4715.0,4640.5,4644.149902,4584.478027,123628,51.881458,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,False,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.080858,11.460946,2.23526,25.644671,47.596955,91
2023-11-28,4632.25,4722.899902,4626.0,4713.450195,4652.887695,182790,60.289132,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.230579,11.462189,2.23526,25.644671,47.596955,90
2023-11-29,4715.950195,4832.100098,4701.399902,4803.649902,4741.928711,363702,68.101583,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.458908,11.502771,2.23526,25.644671,47.596955,89
2023-11-30,4815.0,4875.950195,4797.5,4852.649902,4790.298828,961054,71.393972,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.379311,11.448042,2.23526,25.644671,47.596955,88
2023-12-01,4873.0,4984.0,4860.049805,4970.75,4906.881348,485597,77.43835,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,10.820301,11.433841,2.23526,25.644671,47.596955,87
2023-12-04,4990.0,4994.950195,4915.0,4937.75,4874.305664,310152,72.808925,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,10.731674,11.445275,2.23526,25.644671,47.596955,86
2023-12-05,4937.75,4975.0,4933.0,4948.399902,4884.818848,280497,73.362381,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,10.63068,11.486794,2.23526,25.644671,47.596955,85
2023-12-06,4953.0,5022.700195,4952.299805,5003.149902,4938.865234,295686,76.060129,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,10.251104,11.49502,2.23526,25.644671,47.596955,84
2023-12-07,5003.149902,5025.0,4963.149902,5016.0,4951.550293,268095,76.657656,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,10.233555,11.510447,2.23526,25.644671,47.596955,83
2023-12-08,5024.0,5060.0,4931.0,4942.200195,4878.69873,282713,66.406359,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,10.437654,11.47191,2.23526,25.644671,47.596955,82
2023-12-11,4959.899902,4974.5,4900.049805,4944.149902,4880.623047,147976,66.533689,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,10.442247,11.458605,2.23526,25.644671,47.596955,81
2023-12-12,4968.0,4971.450195,4875.0,4903.049805,4840.05127,184238,61.262309,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,10.067354,11.456151,2.23526,25.644671,47.596955,80
2023-12-13,4910.0,4928.0,4860.0,4919.299805,4856.092285,153558,62.52647,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,10.23006,11.488635,2.23526,25.644671,47.596955,79
2023-12-14,4932.200195,4965.0,4897.0,4946.649902,4883.091309,174503,64.619261,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,10.649152,11.57705,2.23526,25.644671,47.596955,78
2023-12-15,4938.0,4969.850098,4880.5,4913.899902,4850.761719,216579,60.278174,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,10.686863,11.628731,2.23526,25.644671,47.596955,77
2023-12-18,4913.850098,4925.5,4837.049805,4879.5,4816.804199,223278,56.021031,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,10.897525,11.609353,2.23526,25.644671,47.596955,76
2023-12-19,4891.350098,4927.450195,4858.700195,4911.25,4848.145996,200718,58.905793,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.048669,11.589904,2.23526,25.644671,47.596955,75
2023-12-20,4920.0,5051.950195,4916.0,4954.950195,4891.284668,457942,62.547233,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.11421,11.58717,2.23526,25.644671,47.596955,74
2023-12-21,4930.0,5113.299805,4877.549805,5059.600098,4994.589844,796081,69.514024,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.050946,11.590645,2.23526,25.644671,47.596955,73
2023-12-22,5075.0,5183.700195,5050.049805,5161.100098,5094.785645,582688,74.473655,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,False,57.322504,1.796395,88.129468,163.569827,23.24327,11.000278,11.565331,2.23526,25.644671,47.596955,72
2023-12-26,5155.0,5244.5,5146.0,5235.950195,5168.674316,574310,77.394297,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.286371,11.579048,2.23526,25.644671,47.596955,71
2023-12-27,5242.0,5245.0,5160.0,5216.799805,5149.77002,241944,75.028984,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.054823,11.545149,2.23526,25.644671,47.596955,70
2023-12-28,5224.950195,5338.649902,5186.75,5282.0,5214.132324,655367,77.545184,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.876925,11.553656,2.23526,25.644671,47.596955,69
2023-12-29,5260.549805,5386.049805,5238.649902,5338.450195,5269.857422,535691,79.47369,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.735786,11.469064,2.23526,25.644671,47.596955,68
2024-01-01,5339.0,5349.899902,5290.0,5319.799805,5251.446289,130032,77.117177,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.735786,11.568732,2.23526,25.644671,47.596955,67
2024-01-02,5319.799805,5334.950195,5224.100098,5288.850098,5220.894531,193517,73.236331,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.531501,11.546295,2.23526,25.644671,47.596955,66
2024-01-03,5288.850098,5333.899902,5240.0,5253.799805,5186.294434,123303,69.00134,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.843958,11.537833,2.23526,25.644671,47.596955,65
2024-01-04,5253.799805,5375.0,5221.0,5361.299805,5292.413086,413391,73.972521,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.746537,11.539903,2.23526,25.644671,47.596955,64
2024-01-05,5361.299805,5363.350098,5256.0,5272.350098,5204.606445,299017,64.723432,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.885971,11.505266,2.23526,25.644671,47.596955,63
2024-01-08,5305.0,5305.0,5171.049805,5177.350098,5110.827148,236628,56.585772,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.567819,11.549507,2.23526,25.644671,47.596955,62
2024-01-09,5199.0,5210.200195,5111.0,5122.399902,5056.583008,194434,52.475901,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.792877,11.552469,2.23526,25.644671,47.596955,61
2024-01-10,5111.0,5143.649902,5051.5,5086.649902,5021.29248,191450,49.934834,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.69936,11.581374,2.23526,25.644671,47.596955,60
2024-01-11,5102.899902,5186.399902,5076.549805,5136.700195,5070.699707,277823,53.3413,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.803908,11.587662,2.23526,25.644671,47.596955,59
