,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-11-23,3836.550049,3915.0,3833.0,3883.800049,3841.239258,764501,75.52778,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.218806,11.519137,5.527347,4.379946,23.092932,92
2023-11-24,3895.699951,3920.0,3842.050049,3849.050049,3806.870117,266314,70.803312,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.080858,11.460946,5.527347,4.379946,23.092932,91
2023-11-28,3855.949951,3892.149902,3777.75,3826.699951,3784.764893,505274,67.863031,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.230579,11.462189,5.527347,4.379946,23.092932,90
2023-11-29,3852.0,3852.0,3791.0,3812.25,3770.473145,414180,65.955986,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.458908,11.502771,5.527347,4.379946,23.092932,89
2023-11-30,3857.949951,3920.0,3828.050049,3896.899902,3854.195557,1338711,71.082612,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.379311,11.448042,5.527347,4.379946,23.092932,88
2023-12-01,3922.0,3950.0,3882.050049,3891.199951,3848.558105,683211,70.314779,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.820301,11.433841,5.527347,4.379946,23.092932,87
2023-12-04,3950.0,4200.0,3916.0,4180.350098,4134.539551,2824695,81.331459,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.731674,11.445275,5.527347,4.379946,23.092932,86
2023-12-05,4181.0,4195.25,4100.0,4136.5,4091.169922,1045885,76.683683,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.63068,11.486794,5.527347,4.379946,23.092932,85
2023-12-06,4088.050049,4127.950195,4025.0,4047.0,4002.650635,941566,68.12634,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.251104,11.49502,5.527347,4.379946,23.092932,84
2023-12-07,4050.0,4135.0,4048.0,4091.0,4046.168457,699553,69.904427,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.233555,11.510447,5.527347,4.379946,23.092932,83
2023-12-08,4100.0,4112.399902,4028.800049,4055.0,4010.562988,334252,66.629353,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.437654,11.47191,5.527347,4.379946,23.092932,82
2023-12-11,4055.0,4068.899902,4010.0,4025.649902,3981.534668,534584,63.996863,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.442247,11.458605,5.527347,4.379946,23.092932,81
2023-12-12,4047.449951,4047.449951,3936.149902,3951.75,3908.44458,981121,57.804172,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.067354,11.456151,5.527347,4.379946,23.092932,80
2023-12-13,3969.0,4044.949951,3957.949951,4032.75,3988.556885,707209,62.129755,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.23006,11.488635,5.527347,4.379946,23.092932,79
2023-12-14,4058.0,4100.0,4045.0,4086.149902,4041.371582,922658,64.698982,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.649152,11.57705,5.527347,4.379946,23.092932,78
2023-12-15,4099.700195,4135.299805,4045.0,4059.899902,4015.40918,954933,62.455869,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.686863,11.628731,5.527347,4.379946,23.092932,77
2023-12-18,4076.0,4165.0,4068.5,4085.5,4040.72876,886620,63.774916,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.897525,11.609353,5.527347,4.379946,23.092932,76
2023-12-19,4094.800049,4109.549805,4022.399902,4039.649902,3995.381104,328368,59.727518,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.048669,11.589904,5.527347,4.379946,23.092932,75
2023-12-20,4074.75,4132.450195,3891.699951,3912.399902,3869.525635,557214,50.20457,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.11421,11.58717,5.527347,4.379946,23.092932,74
2023-12-21,3900.0,4007.899902,3847.550049,3957.949951,3914.57666,445648,53.08792,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.050946,11.590645,5.527347,4.379946,23.092932,73
2023-12-22,3983.0,4016.949951,3948.199951,4006.050049,3962.149658,309907,55.986189,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.000278,11.565331,5.527347,4.379946,23.092932,72
2023-12-26,4024.800049,4069.649902,4012.0,4040.399902,3996.123047,475107,57.982586,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.286371,11.579048,5.527347,4.379946,23.092932,71
2023-12-27,4068.0,4134.950195,4042.100098,4120.0,4074.85083,385941,62.255154,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.054823,11.545149,5.527347,4.379946,23.092932,70
2023-12-28,4120.0,4130.0,4080.899902,4091.899902,4047.058594,450475,59.938072,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.876925,11.553656,5.527347,4.379946,23.092932,69
2023-12-29,4099.950195,4178.0,4094.0,4143.5,4098.093262,673952,62.684585,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.735786,11.469064,5.527347,4.379946,23.092932,68
2024-01-01,4145.0,4145.0,4030.0,4038.350098,3994.095703,763454,54.487003,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.735786,11.568732,5.527347,4.379946,23.092932,67
2024-01-02,4010.100098,4010.75,3882.350098,3892.5,3849.84375,1221148,45.582568,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.531501,11.546295,5.527347,4.379946,23.092932,66
2024-01-03,3894.050049,3928.949951,3878.449951,3887.600098,3844.997559,435449,45.31464,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.843958,11.537833,5.527347,4.379946,23.092932,65
2024-01-04,3887.5,3915.0,3848.5,3861.0,3818.688965,425702,43.809197,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.746537,11.539903,5.527347,4.379946,23.092932,64
2024-01-05,3864.050049,3918.699951,3860.0,3877.050049,3834.563232,402103,44.996587,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.885971,11.505266,5.527347,4.379946,23.092932,63
2024-01-08,3890.0,3960.399902,3877.5,3884.25,3841.684326,401263,45.55242,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.567819,11.549507,5.527347,4.379946,23.092932,62
2024-01-09,3909.25,3923.949951,3850.600098,3870.449951,3828.0354,411462,44.621663,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.792877,11.552469,5.527347,4.379946,23.092932,61
2024-01-10,3870.449951,3873.0,3790.649902,3842.550049,3800.441162,577499,42.721134,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.69936,11.581374,5.527347,4.379946,23.092932,60
2024-01-11,3868.800049,3924.699951,3852.449951,3888.800049,3846.184326,378237,46.768662,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.803908,11.587662,5.527347,4.379946,23.092932,59
2024-01-12,3890.199951,3899.0,3850.0,3870.850098,3828.431152,220410,45.426992,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.906938,11.573712,5.527347,4.379946,23.092932,58
2024-01-15,3875.0,3884.649902,3811.0,3832.100098,3790.105713,364325,42.586732,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.906938,11.593747,5.527347,4.379946,23.092932,57
2024-01-16,3790.0,3828.100098,3741.5,3792.300049,3750.741943,519197,39.832039,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.95578,11.595214,5.527347,4.379946,23.092932,56
2024-01-17,3731.0,3772.0,3720.0,3751.100098,3709.993408,585284,37.152934,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.872539,11.599748,5.527347,4.379946,23.092932,55
2024-01-18,3751.100098,3761.550049,3661.0,3691.149902,3650.700195,583931,33.610433,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.019782,11.587851,5.527347,4.379946,23.092932,54
2024-01-19,3700.0,3787.850098,3658.0,3699.449951,3658.909424,894473,34.541028,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.935412,11.575807,5.527347,4.379946,23.092932,53
2024-01-23,3702.050049,3744.0,3606.050049,3616.699951,3577.066162,823427,30.022655,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.088654,11.582813,5.527347,4.379946,23.092932,52
2024-01-24,3629.0,3648.949951,3562.449951,3635.0,3595.165771,1318897,32.136872,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.14608,11.58911,5.527347,4.379946,23.092932,51
2024-01-25,3680.0,3680.0,3597.050049,3616.449951,3576.818848,699432,31.110794,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.49491,11.588008,5.527347,4.379946,23.092932,50
2024-01-29,3621.100098,3681.0,3590.050049,3669.050049,3628.842529,936432,37.230774,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.490727,11.591312,5.527347,4.379946,23.092932,49
2024-01-30,3675.0,3729.899902,3673.899902,3704.75,3664.151367,612064,41.058045,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.582111,11.621677,5.527347,4.379946,23.092932,48
2024-01-31,3716.0,3852.149902,3701.100098,3839.600098,3797.523682,759817,52.772145,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.43757,11.633497,5.527347,4.379946,23.092932,47
2024-02-01,3843.0,3965.850098,3843.0,3933.199951,3890.097656,1313981,58.880703,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.140996,11.757304,5.527347,4.379946,23.092932,46
2024-02-02,3900.0,3900.0,3811.25,3825.550049,3783.627441,872011,50.750459,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.968795,11.76278,5.527347,4.379946,23.092932,45
2024-02-05,3850.0,3918.399902,3837.0,3889.949951,3847.321777,592181,54.773716,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.998448,11.704879,5.527347,4.379946,23.092932,44
2024-02-06,3900.0,3950.75,3890.0,3944.600098,3901.373047,470713,57.915582,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.0815,11.71795,5.527347,4.379946,23.092932,43
2024-02-07,3975.0,3990.0,3907.949951,3927.649902,3884.608643,416774,56.602179,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.197342,11.743088,5.527347,4.379946,23.092932,42
2024-02-08,3953.0,3957.300049,3791.75,3807.300049,3765.577637,404899,48.237604,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.526405,11.721633,5.527347,4.379946,23.092932,41
2024-02-09,3820.0,3847.949951,3761.600098,3840.949951,3798.858643,396729,50.442767,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.553276,11.665069,5.527347,4.379946,23.092932,40
2024-02-12,3869.899902,3903.050049,3817.199951,3871.850098,3829.420166,237343,52.446192,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.554178,11.697126,5.527347,4.379946,23.092932,39
2024-02-13,3894.649902,3936.149902,3765.449951,3854.199951,3811.963379,633019,51.173614,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.662674,11.693701,5.527347,4.379946,23.092932,38
2024-02-14,3833.0,3932.350098,3726.600098,3901.550049,3858.794678,919714,54.372195,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.47034,11.677622,5.527347,4.379946,23.092932,37
2024-02-15,3905.0,3928.5,3876.199951,3916.550049,3873.630371,405632,55.369638,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.695131,11.720974,5.527347,4.379946,23.092932,36
2024-02-16,3925.050049,4003.0,3916.300049,3928.649902,3885.597656,634008,56.201388,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.757994,11.69314,5.527347,4.379946,23.092932,35
2024-02-19,3934.949951,3954.699951,3894.75,3902.850098,3860.080566,267834,53.895004,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.757994,11.69314,5.527347,4.379946,23.092932,34
2024-02-20,3894.0,3898.899902,3784.199951,3828.100098,3786.149658,1324518,47.777334,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.659586,11.756019,5.527347,4.379946,23.092932,33
2024-02-21,3828.100098,3895.75,3821.0,3836.350098,3794.309326,575380,48.472525,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.785663,11.757147,5.527347,4.379946,23.092932,32
2024-02-22,3864.800049,3970.0,3841.850098,3951.399902,3908.098389,1130600,57.057659,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.847918,11.744322,5.527347,4.379946,23.092932,31
2024-02-23,3970.399902,3972.0,3913.649902,3927.050049,3884.015381,571998,54.970141,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.533136,11.710089,5.527347,4.379946,23.092932,30
2024-02-26,3927.050049,3991.449951,3895.0,3952.949951,3909.631348,474465,56.781372,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.684836,11.734645,5.527347,4.379946,23.092932,29
2024-02-27,3950.0,4012.550049,3940.0,4002.75,3958.885742,579400,60.104262,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.835031,11.722128,5.527347,4.379946,23.092932,28
2024-02-28,4002.75,4018.949951,3851.0,3863.75,3821.408936,658953,48.82128,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.844303,11.740721,5.527347,4.379946,23.092932,27
2024-02-29,3862.949951,3890.0,3760.050049,3792.399902,3750.840576,1021336,44.231281,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.814072,11.71403,5.527347,4.379946,23.092932,26
2024-03-01,3790.199951,3868.800049,3776.050049,3843.550049,3801.43042,665946,48.005263,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.834278,11.743683,5.527347,4.379946,23.092932,25
2024-03-04,3858.600098,3883.300049,3744.0,3751.449951,3710.3396,641251,42.436638,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.728046,11.734575,5.527347,4.379946,23.092932,24
2024-03-05,3751.449951,3801.949951,3742.550049,3791.899902,3750.346191,591293,45.43063,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.625337,11.748689,5.527347,4.379946,23.092932,23
2024-03-06,3800.0,3806.850098,3734.050049,3793.199951,3751.63208,315398,45.528692,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.760703,11.750043,5.527347,4.379946,23.092932,22
2024-03-07,3793.199951,3810.0,3759.050049,3785.25,3743.769043,734239,44.996197,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.799175,11.779135,5.527347,4.379946,23.092932,21
2024-03-11,3795.449951,3814.949951,3770.0,3783.899902,3742.433838,373335,44.900155,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.720844,11.798132,5.527347,4.379946,23.092932,20
2024-03-12,3804.399902,3855.800049,3771.0,3810.75,3768.989746,528035,47.308895,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.65955,11.78171,5.527347,4.379946,23.092932,19
2024-03-13,3811.550049,3852.399902,3715.0,3735.550049,3694.61377,428324,41.797671,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.937775,11.768021,5.527347,4.379946,23.092932,18
2024-03-14,3717.0,3803.75,3686.25,3772.649902,3731.307129,720948,45.190047,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.131799,11.76411,5.527347,4.379946,23.092932,17
2024-03-15,3772.649902,3779.949951,3707.050049,3745.649902,3704.603027,487749,43.215883,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.084395,11.748173,5.527347,4.379946,23.092932,16
2024-03-18,3745.0,3745.0,3681.699951,3699.699951,3659.156494,533167,40.012273,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.260477,11.695908,5.527347,4.379946,23.092932,15
2024-03-19,3699.699951,3730.0,3672.0,3716.850098,3676.118896,559402,41.747973,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.315715,11.679155,5.527347,4.379946,23.092932,14
2024-03-20,3821.0,3940.0,3821.0,3873.600098,3831.151123,3045475,54.660552,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.110751,11.701056,5.527347,4.379946,23.092932,13
2024-03-21,3881.350098,3949.0,3881.0,3918.949951,3876.003906,838929,57.589606,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.167376,11.780795,5.527347,4.379946,23.092932,12
2024-03-22,3945.0,4013.949951,3863.199951,3988.399902,3944.692871,1033237,61.67313,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.054466,11.743559,5.527347,4.379946,23.092932,11
2024-03-26,4001.449951,4042.5,3907.100098,3911.100098,3868.23999,772158,55.291754,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.166737,11.76716,5.527347,4.379946,23.092932,10
2024-03-27,3934.800049,3987.0,3905.800049,3913.800049,3870.9104,510950,55.465087,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.173359,11.78528,5.527347,4.379946,23.092932,9
