,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-22,986.0,998.299988,979.650024,992.799988,986.002075,1491449,75.671578,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.000278,11.565331,1.701294,4.18341,48.017834,72
2023-12-26,993.0,1017.0,992.799988,1007.349976,1000.452454,1804990,79.142039,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.286371,11.579048,1.701294,4.18341,48.017834,71
2023-12-27,1014.950012,1029.0,1010.099976,1026.75,1019.719604,1799498,82.688073,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.054823,11.545149,1.701294,4.18341,48.017834,70
2023-12-28,1030.75,1050.0,1025.300049,1041.0,1033.87207,2052402,84.740254,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.876925,11.553656,1.701294,4.18341,48.017834,69
2023-12-29,1053.949951,1094.0,1047.699951,1086.800049,1079.358521,5017576,89.17982,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.735786,11.469064,1.701294,4.18341,48.017834,68
2024-01-01,1093.849976,1093.849976,1076.0,1080.099976,1072.704346,936544,85.271454,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.735786,11.568732,1.701294,4.18341,48.017834,67
2024-01-02,1086.349976,1103.050049,1079.5,1097.75,1090.233521,2635193,86.900168,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.531501,11.546295,1.701294,4.18341,48.017834,66
2024-01-03,1097.949951,1099.099976,1082.699951,1084.949951,1077.521118,1100701,79.991714,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.843958,11.537833,1.701294,4.18341,48.017834,65
2024-01-04,1088.099976,1128.599976,1086.150024,1125.550049,1117.84314,2777186,84.264731,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.746537,11.539903,1.701294,4.18341,48.017834,64
2024-01-05,1125.0,1131.150024,1117.050049,1122.949951,1115.260864,1207155,83.041614,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.885971,11.505266,1.701294,4.18341,48.017834,63
2024-01-08,1125.050049,1129.0,1094.650024,1104.949951,1097.384155,1722755,74.932732,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.567819,11.549507,1.701294,4.18341,48.017834,62
2024-01-09,1106.0,1120.150024,1106.0,1111.650024,1104.03833,998355,75.876985,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.792877,11.552469,1.701294,4.18341,48.017834,61
2024-01-10,1112.0,1117.699951,1101.0,1113.949951,1106.32251,933127,76.208289,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.69936,11.581374,1.701294,4.18341,48.017834,60
2024-01-11,1117.0,1124.949951,1112.050049,1119.25,1111.586304,1084035,76.992468,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.803908,11.587662,1.701294,4.18341,48.017834,59
2024-01-12,1125.449951,1165.550049,1123.849976,1159.0,1151.064087,6018282,81.829672,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.906938,11.573712,1.701294,4.18341,48.017834,58
2024-01-15,1190.0,1190.949951,1134.75,1150.800049,1142.920288,4237485,78.178193,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.906938,11.593747,1.701294,4.18341,48.017834,57
2024-01-16,1152.550049,1162.550049,1142.0,1143.699951,1135.868774,1449691,75.055162,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.95578,11.595214,1.701294,4.18341,48.017834,56
2024-01-17,1134.0,1152.949951,1131.900024,1138.599976,1130.803711,1272932,72.805369,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.872539,11.599748,1.701294,4.18341,48.017834,55
2024-01-18,1134.949951,1150.0,1122.5,1146.800049,1138.947632,1218211,74.147218,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.019782,11.587851,1.701294,4.18341,48.017834,54
2024-01-19,1156.75,1165.599976,1146.699951,1161.699951,1153.745605,900162,76.423615,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.935412,11.575807,1.701294,4.18341,48.017834,53
2024-01-23,1158.949951,1166.0,1138.25,1145.650024,1137.805542,933643,69.34083,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.088654,11.582813,1.701294,4.18341,48.017834,52
2024-01-24,1145.599976,1161.0,1134.0,1159.0,1151.064087,1040096,71.690969,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.14608,11.58911,1.701294,4.18341,48.017834,51
2024-01-25,1160.0,1163.650024,1132.349976,1136.75,1128.966431,1125321,63.020383,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.49491,11.588008,1.701294,4.18341,48.017834,50
2024-01-29,1136.75,1149.199951,1135.0,1141.050049,1133.237061,1588430,63.928367,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.490727,11.591312,1.701294,4.18341,48.017834,49
2024-01-30,1144.949951,1147.199951,1120.650024,1122.900024,1115.211304,798009,57.509697,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.582111,11.621677,1.701294,4.18341,48.017834,48
2024-01-31,1125.0,1127.5,1112.0,1118.0,1110.344849,2428738,55.878516,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.43757,11.633497,1.701294,4.18341,48.017834,47
2024-02-01,1118.0,1134.900024,1108.0,1129.650024,1121.915039,4728358,58.865805,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.140996,11.757304,1.701294,4.18341,48.017834,46
2024-02-02,1132.0,1170.699951,1132.0,1162.75,1154.788452,1741322,65.92491,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.968795,11.76278,1.701294,4.18341,48.017834,45
2024-02-05,1169.900024,1177.0,1146.300049,1150.75,1142.870605,1266268,61.785205,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.998448,11.704879,1.701294,4.18341,48.017834,44
2024-02-06,1142.099976,1166.800049,1142.099976,1163.550049,1155.583008,1219085,64.356298,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.0815,11.71795,1.701294,4.18341,48.017834,43
2024-02-07,1168.050049,1175.0,1153.050049,1166.199951,1158.214722,864874,64.883049,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.197342,11.743088,1.701294,4.18341,48.017834,42
2024-02-08,1160.0,1162.900024,1125.0,1137.900024,1130.108643,2477973,55.457188,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.526405,11.721633,1.701294,4.18341,48.017834,41
2024-02-09,1142.0,1149.400024,1119.849976,1129.25,1121.517822,917196,52.926271,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.553276,11.665069,1.701294,4.18341,48.017834,40
2024-02-12,1130.050049,1134.400024,1075.0,1122.199951,1114.515991,898953,50.887852,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.554178,11.697126,1.701294,4.18341,48.017834,39
2024-02-13,1123.0,1141.300049,1118.199951,1137.800049,1130.009277,886148,55.016391,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.662674,11.693701,1.701294,4.18341,48.017834,38
2024-02-14,1135.050049,1139.849976,1120.0,1135.599976,1127.824341,1206706,54.322831,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.47034,11.677622,1.701294,4.18341,48.017834,37
2024-02-15,1140.050049,1146.75,1127.25,1131.400024,1123.653076,1278358,52.950514,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.695131,11.720974,1.701294,4.18341,48.017834,36
2024-02-16,1135.0,1149.400024,1132.400024,1147.449951,1139.59314,1213292,57.381344,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.757994,11.69314,1.701294,4.18341,48.017834,35
2024-02-19,1150.0,1164.25,1144.5,1155.0,1147.091431,961914,59.322012,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.757994,11.69314,1.701294,4.18341,48.017834,34
2024-02-20,1154.5,1159.0,1138.800049,1154.400024,1146.495605,1056193,59.091737,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.659586,11.756019,1.701294,4.18341,48.017834,33
2024-02-21,1155.0,1171.900024,1150.050049,1160.75,1152.802124,1445959,60.824994,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.785663,11.757147,1.701294,4.18341,48.017834,32
2024-02-22,1161.0,1164.75,1142.449951,1159.5,1151.560669,1689403,60.283525,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.847918,11.744322,1.701294,4.18341,48.017834,31
2024-02-23,1158.0,1165.599976,1155.199951,1160.300049,1152.355225,1280859,60.525738,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.533136,11.710089,1.701294,4.18341,48.017834,30
2024-02-26,1159.0,1182.800049,1149.449951,1177.099976,1169.040161,1292210,65.309908,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.684836,11.734645,1.701294,4.18341,48.017834,29
2024-02-27,1182.0,1189.699951,1174.949951,1183.599976,1175.495605,1584564,66.977513,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.835031,11.722128,1.701294,4.18341,48.017834,28
2024-02-28,1189.75,1205.0,1163.099976,1167.949951,1159.952759,2170054,59.554373,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.844303,11.740721,1.701294,4.18341,48.017834,27
2024-02-29,1166.949951,1199.0,1150.599976,1190.050049,1181.901489,2722341,65.388121,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.814072,11.71403,1.701294,4.18341,48.017834,26
2024-03-01,1204.0,1213.650024,1194.25,1201.0,1192.776489,1804771,67.861572,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.834278,11.743683,1.701294,4.18341,48.017834,25
2024-03-04,1206.949951,1214.0,1190.0,1203.25,1195.011108,790960,68.361888,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.728046,11.734575,1.701294,4.18341,48.017834,24
2024-03-05,1206.849976,1211.900024,1196.0,1200.599976,1192.379272,867925,67.038176,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.625337,11.748689,1.701294,4.18341,48.017834,23
2024-03-06,1203.800049,1223.0,1192.0,1220.050049,1211.696167,1367260,71.413379,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.760703,11.750043,1.701294,4.18341,48.017834,22
2024-03-07,1228.0,1268.900024,1216.75,1261.550049,1252.911987,3522952,78.094528,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.799175,11.779135,1.701294,4.18341,48.017834,21
2024-03-11,1263.0,1269.0,1209.0,1220.650024,1212.291992,2609165,62.572972,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.720844,11.798132,1.701294,4.18341,48.017834,20
2024-03-12,1227.449951,1227.849976,1209.150024,1215.199951,1206.879272,1089396,60.837765,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.65955,11.78171,1.701294,4.18341,48.017834,19
2024-03-13,1215.5,1217.400024,1170.699951,1178.949951,1170.877441,2050756,50.755889,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.937775,11.768021,1.701294,4.18341,48.017834,18
2024-03-14,1160.050049,1205.050049,1160.050049,1198.349976,1190.144653,2211062,55.049129,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.131799,11.76411,1.701294,4.18341,48.017834,17
2024-03-15,1200.0,1219.849976,1175.900024,1212.150024,1203.85022,2843465,57.863324,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.084395,11.748173,1.701294,4.18341,48.017834,16
2024-03-18,1213.050049,1217.650024,1184.300049,1186.949951,1178.822632,803158,51.520248,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.260477,11.695908,1.701294,4.18341,48.017834,15
2024-03-19,1184.900024,1184.900024,1139.849976,1146.25,1138.401367,2152306,43.270109,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.315715,11.679155,1.701294,4.18341,48.017834,14
2024-03-20,1143.099976,1153.400024,1111.699951,1124.050049,1116.353394,2070193,39.549868,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.110751,11.701056,1.701294,4.18341,48.017834,13
2024-03-21,1134.0,1138.949951,1121.5,1133.949951,1126.185547,1901034,41.946891,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.167376,11.780795,1.701294,4.18341,48.017834,12
2024-03-22,1133.949951,1140.0,1119.0,1122.75,1115.062256,1696377,40.01379,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.054466,11.743559,1.701294,4.18341,48.017834,11
2024-03-26,1105.349976,1121.099976,1105.349976,1112.550049,1104.932251,2407110,38.283446,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.166737,11.76716,1.701294,4.18341,48.017834,10
2024-03-27,1115.349976,1117.0,1084.099976,1091.050049,1083.579468,1962948,34.861351,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.173359,11.78528,1.701294,4.18341,48.017834,9
2024-03-28,1103.900024,1109.0,1093.650024,1096.199951,1088.694092,6721940,36.329481,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.404992,11.821469,1.701294,4.18341,48.017834,8
2024-04-01,1100.0,1104.400024,1083.099976,1086.900024,1079.457764,2229535,34.803955,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.404992,11.821469,1.701294,4.18341,48.017834,7
2024-04-02,1091.800049,1133.400024,1085.099976,1131.150024,1123.404785,5107047,46.348149,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.509848,11.734623,1.701294,4.18341,48.017834,6
2024-04-03,1129.0,1129.0,1112.800049,1119.5,1111.834595,1133287,44.132509,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.577421,11.732869,1.701294,4.18341,48.017834,5
2024-04-04,1132.800049,1132.900024,1108.550049,1117.949951,1110.295166,2403608,43.832272,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.778405,11.75265,1.701294,4.18341,48.017834,4
2024-04-05,1116.0,1124.900024,1111.0,1115.550049,1107.911621,627856,43.340648,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.810173,11.729352,1.701294,4.18341,48.017834,3
2024-04-08,1120.0,1140.449951,1117.0,1137.349976,1129.562256,1833218,48.94266,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.633491,11.643388,1.701294,4.18341,48.017834,2
2024-04-09,1141.0,1141.0,1121.5,1125.599976,1117.892822,1184800,46.286268,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.633491,11.643388,1.701294,4.18341,48.017834,1
2024-04-10,1130.0,1151.5,1118.699951,1145.300049,1137.458008,1374918,51.080321,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.715009,11.695376,1.701294,4.18341,48.017834,0
