,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-06,406.75,420.399994,405.950012,418.75,417.858856,11041035,66.774726,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.251104,11.49502,5.689593,2.53681,18.357602,84
2023-12-07,420.0,421.5,416.649994,418.25,417.359924,5625276,66.177605,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.233555,11.510447,5.689593,2.53681,18.357602,83
2023-12-08,418.799988,424.5,415.0,422.600006,421.700653,7739561,68.792275,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.437654,11.47191,5.689593,2.53681,18.357602,82
2023-12-11,420.0,422.200012,417.25,420.600006,419.704926,5042121,66.25619,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.442247,11.458605,5.689593,2.53681,18.357602,81
2023-12-12,420.700012,427.899994,420.149994,422.200012,421.301514,5951682,67.29495,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.067354,11.456151,5.689593,2.53681,18.357602,80
2023-12-13,423.549988,424.299988,415.0,419.649994,418.756927,4848408,63.917808,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.23006,11.488635,5.689593,2.53681,18.357602,79
2023-12-14,423.5,436.0,423.25,434.399994,433.475525,12340688,72.511071,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.649152,11.57705,5.689593,2.53681,18.357602,78
2023-12-15,436.049988,449.5,433.5,446.549988,445.59967,20783617,77.305661,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.686863,11.628731,5.689593,2.53681,18.357602,77
2023-12-18,446.0,453.5,442.0,445.25,444.30246,10091036,75.782622,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.897525,11.609353,5.689593,2.53681,18.357602,76
2023-12-19,445.600006,447.350006,435.0,438.700012,437.766418,8032347,68.463715,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.048669,11.589904,5.689593,2.53681,18.357602,75
2023-12-20,442.0,449.5,429.350006,431.950012,431.030762,13224971,61.83597,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.11421,11.58717,5.689593,2.53681,18.357602,74
2023-12-21,428.899994,436.5,427.200012,434.0,433.076385,5331504,63.007233,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.050946,11.590645,5.689593,2.53681,18.357602,73
2023-12-22,435.299988,466.299988,434.0,462.649994,461.665405,23040407,74.695604,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.000278,11.565331,5.689593,2.53681,18.357602,72
2023-12-26,454.0,475.799988,448.350006,470.100006,469.099579,27314322,76.752579,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.286371,11.579048,5.689593,2.53681,18.357602,71
2023-12-27,468.5,475.399994,464.100006,470.950012,469.947784,12631496,76.982481,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.054823,11.545149,5.689593,2.53681,18.357602,70
2023-12-28,472.549988,477.399994,467.649994,469.450012,468.450958,8419978,75.562358,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.876925,11.553656,5.689593,2.53681,18.357602,69
2023-12-29,470.950012,475.350006,466.100006,471.299988,470.296997,7980570,76.146798,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.735786,11.469064,5.689593,2.53681,18.357602,68
2024-01-01,473.0,483.5,468.299988,477.149994,476.134552,10173639,77.94318,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.735786,11.568732,5.689593,2.53681,18.357602,67
2024-01-02,478.0,478.0,464.299988,469.200012,468.201508,7141257,70.205388,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.531501,11.546295,5.689593,2.53681,18.357602,66
2024-01-03,463.899994,463.899994,455.0,455.899994,454.929779,9767182,59.5537,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.843958,11.537833,5.689593,2.53681,18.357602,65
2024-01-04,457.0,459.850006,451.399994,452.399994,451.437225,7585168,57.098574,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.746537,11.539903,5.689593,2.53681,18.357602,64
2024-01-05,455.049988,463.0,453.5,456.600006,455.628296,8444565,59.268584,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.885971,11.505266,5.689593,2.53681,18.357602,63
2024-01-08,457.5,460.0,449.049988,450.350006,449.391602,5041443,54.824532,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.567819,11.549507,5.689593,2.53681,18.357602,62
2024-01-09,458.0,462.5,449.950012,450.75,449.790741,7232524,55.056793,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.792877,11.552469,5.689593,2.53681,18.357602,61
2024-01-10,451.450012,456.0,449.0,453.600006,452.634674,4437338,56.762528,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.69936,11.581374,5.689593,2.53681,18.357602,60
2024-01-11,454.950012,456.899994,446.700012,448.200012,447.246185,4319409,52.682651,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.803908,11.587662,5.689593,2.53681,18.357602,59
2024-01-12,455.0,469.0,455.0,465.450012,464.459473,18043367,62.06317,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.906938,11.573712,5.689593,2.53681,18.357602,58
2024-01-15,511.950012,529.0,489.149994,494.600006,493.547424,63922132,72.121229,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.906938,11.593747,5.689593,2.53681,18.357602,57
2024-01-16,495.0,495.0,480.5,485.0,483.967865,12956246,65.922476,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.95578,11.595214,5.689593,2.53681,18.357602,56
2024-01-17,475.149994,491.5,472.0,482.399994,481.373383,14334466,64.310311,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.872539,11.599748,5.689593,2.53681,18.357602,55
2024-01-18,482.399994,489.0,468.399994,482.649994,481.622864,13072462,64.400462,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.019782,11.587851,5.689593,2.53681,18.357602,54
2024-01-19,488.0,493.350006,483.600006,485.049988,484.017731,7749310,65.306468,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.935412,11.575807,5.689593,2.53681,18.357602,53
2024-01-23,478.049988,486.0,467.049988,469.899994,468.899994,9986168,55.674215,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.088654,11.582813,5.689593,2.53681,18.357602,52
2024-01-24,471.0,479.0,468.049988,478.049988,478.049988,5854375,59.163598,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.14608,11.58911,5.689593,2.53681,18.357602,51
2024-01-25,478.049988,479.350006,468.549988,470.0,470.0,6426490,54.592235,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.49491,11.588008,5.689593,2.53681,18.357602,50
2024-01-29,470.0,477.0,470.0,473.0,473.0,5025650,55.957978,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.490727,11.591312,5.689593,2.53681,18.357602,49
2024-01-30,474.399994,482.899994,471.5,472.5,472.5,5914007,55.657512,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.582111,11.621677,5.689593,2.53681,18.357602,48
2024-01-31,472.5,479.899994,469.0,478.149994,478.149994,5292240,58.377253,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.43757,11.633497,5.689593,2.53681,18.357602,47
2024-02-01,477.549988,477.700012,470.600006,471.350006,471.350006,3914060,54.078184,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.140996,11.757304,5.689593,2.53681,18.357602,46
2024-02-02,475.0,486.5,475.0,483.149994,483.149994,8148111,59.633514,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.968795,11.76278,5.689593,2.53681,18.357602,45
2024-02-05,483.0,489.5,479.149994,482.350006,482.350006,5783302,59.11142,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.998448,11.704879,5.689593,2.53681,18.357602,44
2024-02-06,484.700012,501.799988,483.100006,499.649994,499.649994,14512019,66.036408,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.0815,11.71795,5.689593,2.53681,18.357602,43
2024-02-07,500.950012,501.700012,492.549988,495.200012,495.200012,4551767,63.077128,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.197342,11.743088,5.689593,2.53681,18.357602,42
2024-02-08,495.899994,500.100006,485.100006,488.850006,488.850006,5651920,59.013144,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.526405,11.721633,5.689593,2.53681,18.357602,41
2024-02-09,490.899994,494.75,482.75,490.450012,490.450012,3946894,59.717399,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.553276,11.665069,5.689593,2.53681,18.357602,40
2024-02-12,491.0,510.799988,491.0,501.450012,501.450012,24436750,64.263628,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.554178,11.697126,5.689593,2.53681,18.357602,39
2024-02-13,503.100006,513.0,491.700012,511.600006,511.600006,11186788,67.867252,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.662674,11.693701,5.689593,2.53681,18.357602,38
2024-02-14,503.950012,517.0,497.049988,514.5,514.5,11297328,68.834243,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.47034,11.677622,5.689593,2.53681,18.357602,37
2024-02-15,516.950012,522.849976,513.049988,518.5,518.5,7285388,70.167789,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.695131,11.720974,5.689593,2.53681,18.357602,36
2024-02-16,522.5,545.0,520.950012,543.0,543.0,17471322,76.734327,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.757994,11.69314,5.689593,2.53681,18.357602,35
2024-02-19,545.900024,545.900024,531.349976,535.950012,535.950012,9301379,71.834391,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.757994,11.69314,5.689593,2.53681,18.357602,34
2024-02-20,535.799988,538.150024,526.25,531.950012,531.950012,5187063,69.136858,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.659586,11.756019,5.689593,2.53681,18.357602,33
2024-02-21,535.900024,536.299988,519.5,521.400024,521.400024,6557787,62.473311,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.785663,11.757147,5.689593,2.53681,18.357602,32
2024-02-22,522.799988,533.0,521.450012,531.049988,531.049988,7298241,65.727208,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.847918,11.744322,5.689593,2.53681,18.357602,31
2024-02-23,535.0,541.25,533.299988,536.150024,536.150024,9930497,67.339057,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.533136,11.710089,5.689593,2.53681,18.357602,30
2024-02-26,536.25,536.5,526.049988,532.900024,532.900024,4410318,65.233625,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.684836,11.734645,5.689593,2.53681,18.357602,29
2024-02-27,534.0,537.400024,527.549988,531.450012,531.450012,5199630,64.268146,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.835031,11.722128,5.689593,2.53681,18.357602,28
2024-02-28,530.0,530.950012,515.0,517.700012,517.700012,6394528,55.829868,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.844303,11.740721,5.689593,2.53681,18.357602,27
2024-02-29,517.299988,524.25,513.200012,518.599976,518.599976,7231382,56.234903,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.814072,11.71403,5.689593,2.53681,18.357602,26
2024-03-01,522.400024,525.200012,517.549988,519.099976,519.099976,4710315,56.473709,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.834278,11.743683,5.689593,2.53681,18.357602,25
2024-03-04,522.950012,526.400024,518.549988,520.5,520.5,2831185,57.178292,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.728046,11.734575,5.689593,2.53681,18.357602,24
2024-03-05,517.75,520.5,510.649994,513.299988,513.299988,5260774,52.473876,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.625337,11.748689,5.689593,2.53681,18.357602,23
2024-03-06,513.700012,514.849976,500.0,513.150024,513.150024,5545961,52.377214,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.760703,11.750043,5.689593,2.53681,18.357602,22
2024-03-07,513.75,520.400024,510.5,515.5,515.5,4853991,53.813011,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.799175,11.779135,5.689593,2.53681,18.357602,21
2024-03-11,517.400024,518.950012,512.299988,514.549988,514.549988,5565756,53.115819,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.720844,11.798132,5.689593,2.53681,18.357602,20
2024-03-12,512.75,522.5,507.75,510.850006,510.850006,5826380,50.37826,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.65955,11.78171,5.689593,2.53681,18.357602,19
2024-03-13,513.799988,518.700012,496.799988,504.399994,504.399994,6790240,45.933813,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.937775,11.768021,5.689593,2.53681,18.357602,18
2024-03-14,501.149994,518.900024,495.149994,517.950012,517.950012,6412736,54.929442,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.131799,11.76411,5.689593,2.53681,18.357602,17
2024-03-15,514.75,518.25,506.399994,517.0,517.0,6824543,54.247946,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.084395,11.748173,5.689593,2.53681,18.357602,16
2024-03-18,518.0,518.549988,509.0,510.200012,510.200012,3196980,49.512744,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.260477,11.695908,5.689593,2.53681,18.357602,15
2024-03-19,509.0,509.0,493.149994,494.850006,494.850006,4808693,40.845442,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.315715,11.679155,5.689593,2.53681,18.357602,14
2024-03-20,496.049988,501.25,489.200012,493.5,493.5,4192672,40.179278,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.110751,11.701056,5.689593,2.53681,18.357602,13
2024-03-21,499.649994,505.299988,498.450012,500.450012,500.450012,5822290,45.13982,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.167376,11.780795,5.689593,2.53681,18.357602,12
2024-03-22,489.25,490.75,479.549988,487.100006,487.100006,14323251,38.530423,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.054466,11.743559,5.689593,2.53681,18.357602,11
2024-03-26,486.0,490.950012,479.049988,479.850006,479.850006,9136673,35.491192,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.166737,11.76716,5.689593,2.53681,18.357602,10
2024-03-27,479.700012,480.950012,471.25,472.299988,472.299988,7160334,32.606748,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.173359,11.78528,5.689593,2.53681,18.357602,9
2024-03-28,476.700012,483.049988,475.299988,480.100006,480.100006,7727575,38.195253,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.404992,11.821469,5.689593,2.53681,18.357602,8
2024-04-01,483.700012,486.399994,481.549988,484.950012,484.950012,3020504,41.446596,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.404992,11.821469,5.689593,2.53681,18.357602,7
2024-04-02,481.950012,482.700012,479.600006,481.200012,481.200012,3466327,39.707256,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.509848,11.734623,5.689593,2.53681,18.357602,6
2024-04-03,480.0,487.700012,475.950012,483.200012,483.200012,6897258,41.126315,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.577421,11.732869,5.689593,2.53681,18.357602,5
2024-04-04,485.799988,491.950012,479.600006,487.399994,487.399994,8002023,44.101652,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.778405,11.75265,5.689593,2.53681,18.357602,4
2024-04-05,486.5,487.149994,482.549988,485.049988,485.049988,3207172,42.798341,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.810173,11.729352,5.689593,2.53681,18.357602,3
2024-04-08,490.0,491.600006,478.200012,479.899994,479.899994,13320385,40.007968,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.633491,11.643388,5.689593,2.53681,18.357602,2
2024-04-09,483.950012,485.25,475.200012,475.799988,475.799988,7900625,37.889986,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.633491,11.643388,5.689593,2.53681,18.357602,1
2024-04-10,477.5,479.450012,473.100006,477.299988,477.299988,5385767,39.158991,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.715009,11.695376,5.689593,2.53681,18.357602,0
