,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-11-24,2391.600098,2402.600098,2391.050049,2393.899902,2385.80249,3374743,62.782904,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.080858,11.460946,5.060395,1.822738,21.147277,91
2023-11-28,2393.899902,2399.699951,2375.25,2394.399902,2386.300781,6896087,62.882054,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.230579,11.462189,5.060395,1.822738,21.147277,90
2023-11-29,2408.0,2411.949951,2398.050049,2400.699951,2392.57959,6265653,64.177051,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.458908,11.502771,5.060395,1.822738,21.147277,89
2023-11-30,2394.699951,2400.699951,2369.899902,2377.449951,2369.408203,14219992,56.361947,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.379311,11.448042,5.060395,1.822738,21.147277,88
2023-12-01,2378.0,2396.399902,2377.600098,2394.300049,2386.201416,7171421,60.149454,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.820301,11.433841,5.060395,1.822738,21.147277,87
2023-12-04,2450.0,2450.0,2398.600098,2420.199951,2412.013672,7795495,65.155579,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.731674,11.445275,5.060395,1.822738,21.147277,86
2023-12-05,2439.0,2440.850098,2421.649902,2437.75,2429.504395,6346812,68.081576,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.63068,11.486794,5.060395,1.822738,21.147277,85
2023-12-06,2447.100098,2472.949951,2435.0,2461.100098,2452.775391,8211221,71.509531,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.251104,11.49502,5.060395,1.822738,21.147277,84
2023-12-07,2460.0,2460.949951,2442.0,2457.050049,2448.739014,4071048,70.103199,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.233555,11.510447,5.060395,1.822738,21.147277,83
2023-12-08,2463.850098,2476.699951,2445.0,2455.75,2447.443359,5102447,69.629826,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.437654,11.47191,5.060395,1.822738,21.147277,82
2023-12-11,2456.0,2467.600098,2452.399902,2459.350098,2451.03125,3533069,70.229332,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.442247,11.458605,5.060395,1.822738,21.147277,81
2023-12-12,2460.0,2464.949951,2420.149902,2424.050049,2415.850586,4598562,58.11545,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.067354,11.456151,5.060395,1.822738,21.147277,80
2023-12-13,2422.0,2438.350098,2406.300049,2433.949951,2425.717041,5015591,60.189425,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.23006,11.488635,5.060395,1.822738,21.147277,79
2023-12-14,2454.0,2474.949951,2442.649902,2464.149902,2455.814941,8486177,65.759376,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.649152,11.57705,5.060395,1.822738,21.147277,78
2023-12-15,2478.0,2500.0,2470.050049,2495.600098,2487.158691,7966076,70.403419,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.686863,11.628731,5.060395,1.822738,21.147277,77
2023-12-18,2495.600098,2534.899902,2490.949951,2521.0,2512.472656,7082594,73.526346,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.897525,11.609353,5.060395,1.822738,21.147277,76
2023-12-19,2555.0,2573.899902,2525.199951,2558.100098,2549.447266,8410302,77.294876,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.048669,11.589904,5.060395,1.822738,21.147277,75
2023-12-20,2571.050049,2598.850098,2520.0,2527.149902,2518.601807,8868361,68.530608,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.11421,11.58717,5.060395,1.822738,21.147277,74
2023-12-21,2527.0,2573.5,2518.25,2562.550049,2553.882324,6882727,72.387185,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.050946,11.590645,5.060395,1.822738,21.147277,73
2023-12-22,2559.600098,2580.899902,2547.649902,2565.050049,2556.373779,8270892,72.64217,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.000278,11.565331,5.060395,1.822738,21.147277,72
2023-12-26,2568.0,2591.949951,2562.699951,2578.050049,2569.329834,3732832,73.987339,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.286371,11.579048,5.060395,1.822738,21.147277,71
2023-12-27,2582.0,2599.899902,2573.100098,2586.850098,2578.100098,4602078,74.887483,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.054823,11.545149,5.060395,1.822738,21.147277,70
2023-12-28,2589.800049,2612.0,2586.850098,2605.550049,2596.736816,6151318,76.730206,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.876925,11.553656,5.060395,1.822738,21.147277,69
2023-12-29,2611.100098,2614.0,2579.300049,2584.949951,2576.206299,5432292,70.585532,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.735786,11.469064,5.060395,1.822738,21.147277,68
2024-01-01,2580.550049,2606.850098,2573.149902,2590.25,2581.488525,2015270,71.224028,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.735786,11.568732,5.060395,1.822738,21.147277,67
2024-01-02,2585.0,2615.0,2573.0,2611.699951,2602.865967,3724400,73.711162,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.531501,11.546295,5.060395,1.822738,21.147277,66
2024-01-03,2610.0,2634.0,2577.199951,2583.300049,2574.562012,4518768,65.623817,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.843958,11.537833,5.060395,1.822738,21.147277,65
2024-01-04,2588.0,2609.850098,2579.100098,2596.649902,2587.866699,4806389,67.432654,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.746537,11.539903,5.060395,1.822738,21.147277,64
2024-01-05,2602.899902,2619.850098,2598.0,2607.699951,2598.879395,4043203,68.891769,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.885971,11.505266,5.060395,1.822738,21.147277,63
2024-01-08,2610.0,2631.949951,2568.949951,2587.350098,2578.598389,3867326,63.269837,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.567819,11.549507,5.060395,1.822738,21.147277,62
2024-01-09,2600.0,2606.800049,2577.199951,2580.5,2571.771484,2701537,61.451921,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.792877,11.552469,5.060395,1.822738,21.147277,61
2024-01-10,2577.0,2659.0,2575.050049,2650.100098,2641.13623,5551370,70.672367,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.69936,11.581374,5.060395,1.822738,21.147277,60
2024-01-11,2659.0,2725.0,2657.0,2719.800049,2710.600342,11862926,76.6864,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.803908,11.587662,5.060395,1.822738,21.147277,59
2024-01-12,2719.800049,2746.649902,2691.5,2741.449951,2732.177002,7506082,78.182956,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.906938,11.573712,5.060395,1.822738,21.147277,58
2024-01-15,2750.0,2792.899902,2732.0,2788.25,2778.818848,4305297,81.019367,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.906938,11.593747,5.060395,1.822738,21.147277,57
2024-01-16,2779.949951,2792.600098,2741.0,2749.25,2739.950684,4534512,72.554142,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.95578,11.595214,5.060395,1.822738,21.147277,56
2024-01-17,2719.0,2772.550049,2710.050049,2723.149902,2713.938721,6098691,67.473211,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.872539,11.599748,5.060395,1.822738,21.147277,55
2024-01-18,2702.800049,2742.0,2702.5,2735.899902,2726.645752,5139719,68.628958,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.019782,11.587851,5.060395,1.822738,21.147277,54
2024-01-19,2752.0,2752.0,2718.0,2734.899902,2725.64917,5211352,68.423604,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.935412,11.575807,5.060395,1.822738,21.147277,53
2024-01-23,2743.5,2743.5,2645.100098,2657.149902,2648.162109,10027710,54.715181,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.088654,11.582813,5.060395,1.822738,21.147277,52
2024-01-24,2670.449951,2699.0,2647.850098,2687.75,2678.658691,10959564,58.259601,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.14608,11.58911,5.060395,1.822738,21.147277,51
2024-01-25,2685.899902,2728.300049,2670.399902,2706.149902,2696.996338,5904436,60.273115,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.49491,11.588008,5.060395,1.822738,21.147277,50
2024-01-29,2729.0,2905.0,2720.350098,2896.100098,2886.303955,11946719,74.141173,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.490727,11.591312,5.060395,1.822738,21.147277,49
2024-01-30,2919.899902,2919.949951,2808.850098,2815.25,2805.727295,7046989,63.91406,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.582111,11.621677,5.060395,1.822738,21.147277,48
2024-01-31,2808.0,2868.5,2805.0,2853.25,2843.598877,7565113,66.269156,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.43757,11.633497,5.060395,1.822738,21.147277,47
2024-02-01,2870.0,2886.699951,2836.100098,2853.300049,2843.648682,6674681,66.272278,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.140996,11.757304,5.060395,1.822738,21.147277,46
2024-02-02,2866.350098,2949.800049,2866.350098,2915.399902,2905.538574,9826294,69.984639,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.968795,11.76278,5.060395,1.822738,21.147277,45
2024-02-05,2921.5,2941.0,2863.050049,2878.050049,2868.314941,4407216,65.327269,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.998448,11.704879,5.060395,1.822738,21.147277,44
2024-02-06,2883.699951,2883.699951,2839.649902,2855.600098,2845.940918,4523992,62.629361,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.0815,11.71795,5.060395,1.822738,21.147277,43
2024-02-07,2871.850098,2899.0,2858.5,2884.300049,2874.543945,4648284,64.63983,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.197342,11.743088,5.060395,1.822738,21.147277,42
2024-02-08,2900.0,2918.949951,2855.050049,2900.25,2890.439941,7347317,65.742845,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.526405,11.721633,5.060395,1.822738,21.147277,41
2024-02-09,2908.0,2943.949951,2901.899902,2921.5,2911.61792,6278399,67.210376,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.553276,11.665069,5.060395,1.822738,21.147277,40
2024-02-12,2921.5,2922.0,2884.699951,2904.699951,2894.874756,3337215,64.845269,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.554178,11.697126,5.060395,1.822738,21.147277,39
2024-02-13,2911.0,2958.0,2908.0,2930.199951,2920.288574,3857797,66.757426,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.662674,11.693701,5.060395,1.822738,21.147277,38
2024-02-14,2915.0,2967.300049,2915.0,2962.75,2952.728516,3558944,69.070099,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.47034,11.677622,5.060395,1.822738,21.147277,37
2024-02-15,2966.699951,2969.449951,2933.050049,2941.199951,2931.251221,5003391,65.805978,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.695131,11.720974,5.060395,1.822738,21.147277,36
2024-02-16,2952.949951,2954.0,2917.100098,2921.149902,2911.269043,4883749,62.83088,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.757994,11.69314,5.060395,1.822738,21.147277,35
2024-02-19,2924.100098,2959.0,2907.050049,2948.0,2938.02832,3364914,65.105988,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.757994,11.69314,5.060395,1.822738,21.147277,34
2024-02-20,2950.050049,2951.0,2923.600098,2942.050049,2932.098633,3558748,64.168653,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.659586,11.756019,5.060395,1.822738,21.147277,33
2024-02-21,2948.0,2977.050049,2915.100098,2935.399902,2925.470947,6360146,63.075608,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.785663,11.757147,5.060395,1.822738,21.147277,32
2024-02-22,2936.300049,2969.899902,2916.0,2963.5,2953.47583,9246864,65.731846,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.847918,11.744322,5.060395,1.822738,21.147277,31
2024-02-23,2979.0,2995.100098,2966.699951,2987.25,2977.145508,7219292,67.837758,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.533136,11.710089,5.060395,1.822738,21.147277,30
2024-02-26,2987.100098,2989.050049,2965.0,2974.649902,2964.588135,3756553,65.536692,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.684836,11.734645,5.060395,1.822738,21.147277,29
2024-02-27,2966.050049,2999.899902,2956.100098,2971.300049,2961.249512,5413022,64.906343,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.835031,11.722128,5.060395,1.822738,21.147277,28
2024-02-28,2966.0,2982.550049,2900.350098,2911.25,2901.402588,4323975,54.741795,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.844303,11.740721,5.060395,1.822738,21.147277,27
2024-02-29,2930.0,2957.949951,2909.050049,2921.600098,2911.717773,11814488,56.020204,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.814072,11.71403,5.060395,1.822738,21.147277,26
2024-03-01,2927.0,3000.0,2925.0,2984.25,2974.155762,6066463,62.859095,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.834278,11.743683,5.060395,1.822738,21.147277,25
2024-03-04,2980.949951,3024.899902,2974.449951,3014.800049,3004.602539,5012210,65.663046,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.728046,11.734575,5.060395,1.822738,21.147277,24
2024-03-05,3011.550049,3014.800049,2972.100098,3000.399902,2990.250977,3553834,63.239528,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.625337,11.748689,5.060395,1.822738,21.147277,23
2024-03-06,2986.899902,3018.0,2957.0,3006.0,2995.832275,3902838,63.799103,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.760703,11.750043,5.060395,1.822738,21.147277,22
2024-03-07,3005.949951,3006.199951,2951.100098,2957.850098,2947.845215,4157863,55.917586,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.799175,11.779135,5.060395,1.822738,21.147277,21
2024-03-11,2978.0,2978.0,2927.0,2933.199951,2923.27832,5638565,52.351952,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.720844,11.798132,5.060395,1.822738,21.147277,20
2024-03-12,2933.199951,2976.0,2930.050049,2950.850098,2940.868896,4716339,54.585015,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.65955,11.78171,5.060395,1.822738,21.147277,19
2024-03-13,2959.550049,2966.199951,2855.550049,2864.350098,2854.661377,6761067,43.760854,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.937775,11.768021,5.060395,1.822738,21.147277,18
2024-03-14,2879.399902,2897.050049,2851.0,2862.949951,2853.266113,9285551,43.610106,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.131799,11.76411,5.060395,1.822738,21.147277,17
2024-03-15,2851.899902,2866.449951,2825.800049,2836.449951,2826.855713,9611909,40.748974,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.084395,11.748173,5.060395,1.822738,21.147277,16
2024-03-18,2840.0,2883.449951,2833.050049,2878.949951,2869.211914,4584696,46.779529,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.260477,11.695908,5.060395,1.822738,21.147277,15
2024-03-19,2857.5,2875.199951,2834.5,2850.5,2840.858154,4137882,43.581785,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.315715,11.679155,5.060395,1.822738,21.147277,14
2024-03-20,2855.899902,2890.0,2848.050049,2887.5,2877.73291,4244403,48.511305,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.110751,11.701056,5.060395,1.822738,21.147277,13
2024-03-21,2905.050049,2915.800049,2889.350098,2901.949951,2892.134033,6503468,50.336349,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.167376,11.780795,5.060395,1.822738,21.147277,12
2024-03-22,2899.949951,2920.0,2894.699951,2910.050049,2900.206787,9763804,51.376781,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.054466,11.743559,5.060395,1.822738,21.147277,11
2024-03-26,2890.0,2904.800049,2878.0,2883.149902,2873.397705,5707953,47.795709,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.166737,11.76716,5.060395,1.822738,21.147277,10
2024-03-27,2896.0,3000.0,2894.0,2985.699951,2975.60083,8163322,59.410798,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.173359,11.78528,5.060395,1.822738,21.147277,9
