,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-21,449.0,453.75,444.450012,451.450012,437.161743,11154625,52.596597,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.050946,11.590645,4.604529,6.186247,23.310315,73
2023-12-22,453.0,455.899994,450.549988,455.200012,440.79306,11026317,55.93371,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.000278,11.565331,4.604529,6.186247,23.310315,72
2023-12-26,456.049988,458.899994,454.700012,456.450012,442.00351,5871301,57.019867,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.286371,11.579048,4.604529,6.186247,23.310315,71
2023-12-27,457.0,458.5,453.75,457.100006,442.632935,7543383,57.60504,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.054823,11.545149,4.604529,6.186247,23.310315,70
2023-12-28,457.200012,464.700012,456.100006,464.100006,449.411377,20696101,63.386427,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.876925,11.553656,4.604529,6.186247,23.310315,69
2023-12-29,464.100006,467.899994,461.350006,462.100006,447.47467,12888266,60.833845,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.735786,11.469064,4.604529,6.186247,23.310315,68
2024-01-01,463.5,469.950012,462.649994,468.049988,453.236359,9346277,65.30957,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.735786,11.568732,4.604529,6.186247,23.310315,67
2024-01-02,470.0,471.350006,463.600006,470.350006,455.463562,10519771,66.884926,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.531501,11.546295,4.604529,6.186247,23.310315,66
2024-01-03,470.25,480.700012,469.350006,477.25,462.145203,24036012,71.121762,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.843958,11.537833,4.604529,6.186247,23.310315,65
2024-01-04,480.0,481.450012,474.200012,476.399994,461.322083,11786959,69.934718,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.746537,11.539903,4.604529,6.186247,23.310315,64
2024-01-05,479.399994,479.399994,472.0,473.950012,458.949615,9209405,66.490057,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.885971,11.505266,4.604529,6.186247,23.310315,63
2024-01-08,475.0,475.5,464.549988,465.5,450.767059,8003177,56.20698,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.567819,11.549507,4.604529,6.186247,23.310315,62
2024-01-09,467.5,469.950012,463.649994,464.549988,449.847107,5696780,55.173847,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.792877,11.552469,4.604529,6.186247,23.310315,61
2024-01-10,464.549988,466.75,460.049988,463.299988,448.636688,5896123,53.773299,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.69936,11.581374,4.604529,6.186247,23.310315,60
2024-01-11,464.100006,466.549988,461.100006,462.649994,448.007263,6534775,53.019621,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.803908,11.587662,4.604529,6.186247,23.310315,59
2024-01-12,463.25,467.700012,460.350006,466.700012,451.929077,9354326,57.058224,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.906938,11.573712,4.604529,6.186247,23.310315,58
2024-01-15,470.0,470.5,466.100006,467.600006,452.800629,6902156,57.923826,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.906938,11.593747,4.604529,6.186247,23.310315,57
2024-01-16,467.799988,475.0,464.25,472.299988,457.351807,12066347,62.208108,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.95578,11.595214,4.604529,6.186247,23.310315,56
2024-01-17,471.399994,477.0,465.200012,466.600006,451.832275,11108698,54.906366,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.872539,11.599748,4.604529,6.186247,23.310315,55
2024-01-18,465.25,467.850006,454.549988,465.5,450.767059,9143784,53.598867,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.019782,11.587851,4.604529,6.186247,23.310315,54
2024-01-19,468.549988,473.0,466.399994,471.5,456.577148,12203322,59.293012,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.935412,11.575807,4.604529,6.186247,23.310315,53
2024-01-23,473.75,473.75,456.399994,459.299988,444.763275,8404513,46.734658,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.088654,11.582813,4.604529,6.186247,23.310315,52
2024-01-24,460.100006,467.399994,458.100006,463.600006,448.927216,21626183,50.698227,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.14608,11.58911,4.604529,6.186247,23.310315,51
2024-01-25,463.549988,464.950012,452.100006,455.649994,441.228821,19677700,44.156157,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.49491,11.588008,4.604529,6.186247,23.310315,50
2024-01-29,455.899994,457.25,447.5,449.799988,435.563965,17869152,40.059744,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,False,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.490727,11.591312,4.604529,6.186247,23.310315,49
2024-01-30,447.0,453.700012,437.399994,438.049988,424.185852,43514448,33.364539,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.582111,11.621677,4.604529,6.186247,23.310315,48
2024-01-31,440.0,442.5,438.700012,441.549988,427.575073,19882944,36.755282,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.43757,11.633497,4.604529,6.186247,23.310315,47
2024-02-01,442.0,447.75,439.299988,442.899994,428.882355,19165409,38.06441,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.140996,11.757304,4.604529,6.186247,23.310315,46
2024-02-02,445.0,447.200012,439.5,440.100006,426.170959,17156021,36.382305,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.968795,11.76278,4.604529,6.186247,23.310315,45
2024-02-05,442.0,443.649994,436.549988,438.049988,424.185852,12041897,35.157305,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.998448,11.704879,4.604529,6.186247,23.310315,44
2024-02-06,440.0,440.899994,429.5,431.399994,417.746307,18764371,31.457201,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.0815,11.71795,4.604529,6.186247,23.310315,43
2024-02-07,435.0,435.0,430.799988,431.799988,418.133636,12880824,31.921317,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.197342,11.743088,4.604529,6.186247,23.310315,42
2024-02-08,429.0,429.100006,408.600006,414.549988,407.325348,48183882,24.284478,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.526405,11.721633,4.604529,6.186247,23.310315,41
2024-02-09,410.100006,424.200012,408.600006,415.5,408.258789,32283965,25.343789,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.553276,11.665069,4.604529,6.186247,23.310315,40
2024-02-12,417.549988,418.0,406.049988,406.850006,399.759552,10906914,22.286405,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.554178,11.697126,4.604529,6.186247,23.310315,39
2024-02-13,406.899994,410.799988,403.299988,406.75,399.661285,15606705,22.252981,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.662674,11.693701,4.604529,6.186247,23.310315,38
2024-02-14,406.0,412.25,404.399994,411.549988,404.377625,12150077,27.846411,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.47034,11.677622,4.604529,6.186247,23.310315,37
2024-02-15,413.0,414.549988,403.149994,403.899994,396.860962,20383983,24.785832,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.695131,11.720974,4.604529,6.186247,23.310315,36
2024-02-16,405.0,409.549988,399.399994,404.600006,397.548767,37518847,25.591738,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.757994,11.69314,4.604529,6.186247,23.310315,35
2024-02-19,405.0,412.75,404.600006,409.25,402.117706,16949793,30.88914,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.757994,11.69314,4.604529,6.186247,23.310315,34
2024-02-20,410.450012,410.450012,404.299988,406.100006,399.022614,14084218,29.364036,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.659586,11.756019,4.604529,6.186247,23.310315,33
2024-02-21,407.0,410.100006,401.299988,403.350006,396.320557,19414653,28.061435,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.785663,11.757147,4.604529,6.186247,23.310315,32
2024-02-22,406.899994,415.149994,403.450012,414.450012,407.227112,18604659,39.69076,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.847918,11.744322,4.604529,6.186247,23.310315,31
2024-02-23,415.899994,415.899994,410.5,411.399994,404.230255,11147636,37.878783,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,False,False,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.533136,11.710089,4.604529,6.186247,23.310315,30
2024-02-26,411.100006,413.049988,407.299988,409.200012,402.068604,7982145,36.581525,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,False,False,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.684836,11.734645,4.604529,6.186247,23.310315,29
2024-02-27,410.0,412.75,408.549988,411.149994,403.984589,7783743,38.589101,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.835031,11.722128,4.604529,6.186247,23.310315,28
2024-02-28,411.149994,412.350006,406.799988,408.299988,401.184265,8617768,36.757616,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.844303,11.740721,4.604529,6.186247,23.310315,27
2024-02-29,409.0,411.049988,404.5,406.299988,399.219116,14895144,35.484844,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.814072,11.71403,4.604529,6.186247,23.310315,26
2024-03-01,408.899994,413.149994,407.5,409.5,402.363373,12395632,39.117324,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.834278,11.743683,4.604529,6.186247,23.310315,25
2024-03-04,412.25,412.950012,408.450012,409.100006,401.970337,6840352,38.823073,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.728046,11.734575,4.604529,6.186247,23.310315,24
2024-03-05,409.649994,411.399994,403.950012,406.149994,399.071747,9733507,36.634343,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.625337,11.748689,4.604529,6.186247,23.310315,23
2024-03-06,406.5,409.950012,400.700012,407.850006,400.742126,11106855,38.776415,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.760703,11.750043,4.604529,6.186247,23.310315,22
2024-03-07,407.850006,414.950012,403.649994,413.549988,406.342773,23020545,45.436618,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.799175,11.779135,4.604529,6.186247,23.310315,21
2024-03-11,416.799988,418.299988,408.0,409.399994,402.265106,17620081,41.865655,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.720844,11.798132,4.604529,6.186247,23.310315,20
2024-03-12,406.5,406.5,399.350006,404.450012,397.401398,34882639,38.026735,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.65955,11.78171,4.604529,6.186247,23.310315,19
2024-03-13,435.0,438.0,421.149994,422.450012,415.087677,101612428,54.400954,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.937775,11.768021,4.604529,6.186247,23.310315,18
2024-03-14,421.950012,425.5,418.0,419.649994,412.336456,30764728,52.095128,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,12.131799,11.76411,4.604529,6.186247,23.310315,17
2024-03-15,417.200012,428.549988,415.25,419.100006,411.796051,73253754,51.632196,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,12.084395,11.748173,4.604529,6.186247,23.310315,16
2024-03-18,419.0,420.700012,416.899994,417.450012,410.174835,15933704,50.191204,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,12.260477,11.695908,4.604529,6.186247,23.310315,15
2024-03-19,418.0,419.549988,408.700012,409.549988,402.412476,20994563,43.877123,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,12.315715,11.679155,4.604529,6.186247,23.310315,14
2024-03-20,410.0,416.649994,409.549988,415.700012,408.455322,19609321,49.231511,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,12.110751,11.701056,4.604529,6.186247,23.310315,13
2024-03-21,419.0,422.0,416.200012,421.25,413.9086,19227982,53.53931,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,12.167376,11.780795,4.604529,6.186247,23.310315,12
2024-03-22,421.25,429.649994,421.25,428.600006,421.130493,38861818,58.554825,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,12.054466,11.743559,4.604529,6.186247,23.310315,11
2024-03-26,425.549988,429.200012,425.549988,427.649994,420.197052,10274145,57.68798,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,12.166737,11.76716,4.604529,6.186247,23.310315,10
2024-03-27,427.0,428.899994,426.450012,428.0,420.540955,12227545,57.935056,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,12.173359,11.78528,4.604529,6.186247,23.310315,9
2024-03-28,428.0,433.25,427.0,428.350006,420.884857,27933211,58.197931,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,12.404992,11.821469,4.604529,6.186247,23.310315,8
2024-04-01,429.100006,431.350006,425.75,426.700012,419.263611,9382308,56.408302,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,12.404992,11.821469,4.604529,6.186247,23.310315,7
2024-04-02,428.700012,428.700012,424.600006,425.850006,418.428436,8853678,55.462116,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,12.509848,11.734623,4.604529,6.186247,23.310315,6
2024-04-03,426.0,428.799988,421.0,425.200012,417.789764,12664520,54.706427,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,12.577421,11.732869,4.604529,6.186247,23.310315,5
2024-04-04,425.549988,427.350006,419.899994,422.75,415.382446,18358410,51.839282,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,12.778405,11.75265,4.604529,6.186247,23.310315,4
2024-04-05,422.5,431.700012,419.950012,427.549988,420.098785,16147032,56.634538,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,12.810173,11.729352,4.604529,6.186247,23.310315,3
2024-04-08,428.299988,431.399994,427.75,429.100006,421.621796,8516632,58.085851,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,12.633491,11.643388,4.604529,6.186247,23.310315,2
2024-04-09,430.450012,431.5,425.549988,426.350006,418.919708,6708894,54.594856,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,False,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,12.633491,11.643388,4.604529,6.186247,23.310315,1
2024-04-10,428.299988,437.799988,425.75,436.950012,429.334991,14008124,63.660788,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,True,False,False,False,28.48475,0.791282,15.833694,59.662734,23.027028,12.715009,11.695376,4.604529,6.186247,23.310315,0
