,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-20,201.75,212.0,200.949997,203.199997,200.268875,57762576,60.889559,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.11421,11.58717,29.485822,0.538308,3.198495,74
2023-12-21,203.949997,206.75,201.199997,202.649994,199.726807,22823936,59.862084,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.050946,11.590645,29.485822,0.538308,3.198495,73
2023-12-22,204.0,204.5,201.800003,203.949997,201.008057,9910694,61.515121,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.000278,11.565331,29.485822,0.538308,3.198495,72
2023-12-26,204.5,208.5,203.649994,207.350006,204.359024,17052969,65.515259,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.286371,11.579048,29.485822,0.538308,3.198495,71
2023-12-27,209.5,209.899994,204.5,205.550003,202.584991,20361303,61.850018,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.054823,11.545149,29.485822,0.538308,3.198495,70
2023-12-28,206.5,208.899994,205.350006,208.300003,205.295319,22010872,65.065585,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.876925,11.553656,29.485822,0.538308,3.198495,69
2023-12-29,208.0,208.0,204.25,205.050003,202.092194,12171663,58.761901,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.735786,11.469064,29.485822,0.538308,3.198495,68
2024-01-01,206.0,207.100006,204.75,205.350006,202.387878,4820168,59.155275,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.735786,11.568732,29.485822,0.538308,3.198495,67
2024-01-02,205.350006,210.75,203.649994,207.050003,204.063354,21141219,61.402144,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.531501,11.546295,29.485822,0.538308,3.198495,66
2024-01-03,205.5,210.449997,204.5,208.25,205.246033,11650902,62.951425,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.843958,11.537833,29.485822,0.538308,3.198495,65
2024-01-04,210.5,215.399994,209.300003,214.649994,211.553711,31054419,69.892486,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.746537,11.539903,29.485822,0.538308,3.198495,64
2024-01-05,215.449997,217.5,213.050003,216.449997,213.327744,20743811,71.509214,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.885971,11.505266,29.485822,0.538308,3.198495,63
2024-01-08,218.0,220.800003,217.100006,217.949997,214.806107,19310595,72.819087,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.567819,11.549507,29.485822,0.538308,3.198495,62
2024-01-09,221.0,221.449997,215.949997,216.649994,213.524857,11951525,69.822957,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.792877,11.552469,29.485822,0.538308,3.198495,61
2024-01-10,215.0,215.0,209.699997,212.100006,209.040512,16500666,60.448401,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.69936,11.581374,29.485822,0.538308,3.198495,60
2024-01-11,214.0,214.0,210.850006,211.850006,208.794113,12586419,59.971953,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.803908,11.587662,29.485822,0.538308,3.198495,59
2024-01-12,213.800003,224.75,212.350006,223.399994,220.17749,39228118,71.247398,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.906938,11.573712,29.485822,0.538308,3.198495,58
2024-01-15,228.5,235.449997,224.649994,233.5,230.131805,57884916,77.275586,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.906938,11.593747,29.485822,0.538308,3.198495,57
2024-01-16,234.949997,238.949997,231.100006,235.100006,231.70874,34505065,78.060323,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.95578,11.595214,29.485822,0.538308,3.198495,56
2024-01-17,232.199997,237.25,230.699997,232.050003,228.702728,26010955,72.89283,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.872539,11.599748,29.485822,0.538308,3.198495,55
2024-01-18,230.050003,234.5,224.649994,233.550003,230.181091,19232183,73.811043,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.019782,11.587851,29.485822,0.538308,3.198495,54
2024-01-19,236.0,242.550003,235.0,242.050003,238.558487,26391844,78.297311,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.935412,11.575807,29.485822,0.538308,3.198495,53
2024-01-23,245.0,245.649994,228.0,229.899994,226.583725,20282617,61.958803,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.088654,11.582813,29.485822,0.538308,3.198495,52
2024-01-24,231.0,235.0,228.100006,234.350006,230.969559,14458601,64.851738,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.14608,11.58911,29.485822,0.538308,3.198495,51
2024-01-25,235.0,237.5,232.800003,234.050003,230.673874,18291957,64.495645,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.49491,11.588008,29.485822,0.538308,3.198495,50
2024-01-29,241.0,254.949997,239.100006,252.5,248.857742,54127939,73.963959,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.490727,11.591312,29.485822,0.538308,3.198495,49
2024-01-30,256.5,263.299988,248.649994,249.199997,245.605331,51491099,70.350201,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.582111,11.621677,29.485822,0.538308,3.198495,48
2024-01-31,250.449997,254.350006,246.300003,252.25,248.611343,33293192,71.72522,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.43757,11.633497,29.485822,0.538308,3.198495,47
2024-02-01,254.649994,254.649994,245.449997,247.649994,244.077698,29758133,66.701069,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.140996,11.757304,29.485822,0.538308,3.198495,46
2024-02-02,250.0,260.0,249.0,257.25,253.539215,30482663,71.230295,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.968795,11.76278,29.485822,0.538308,3.198495,45
2024-02-05,260.049988,268.049988,255.100006,262.950012,259.157013,34001868,73.532264,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.998448,11.704879,29.485822,0.538308,3.198495,44
2024-02-06,265.350006,273.399994,260.200012,272.299988,268.372101,36708949,76.810067,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.0815,11.71795,29.485822,0.538308,3.198495,43
2024-02-07,275.0,275.649994,267.549988,271.899994,267.977905,23756939,76.374314,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.197342,11.743088,29.485822,0.538308,3.198495,42
2024-02-08,273.049988,275.649994,269.100006,273.149994,269.209869,25252940,76.816938,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.526405,11.721633,29.485822,0.538308,3.198495,41
2024-02-09,275.0,275.649994,259.149994,267.549988,263.690643,26743792,70.449138,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.553276,11.665069,29.485822,0.538308,3.198495,40
2024-02-12,261.950012,266.600006,256.799988,257.899994,254.17984,30906374,61.056501,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.554178,11.697126,29.485822,0.538308,3.198495,39
2024-02-13,258.0,262.399994,254.699997,259.5,255.75676,20711842,61.962042,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.662674,11.693701,29.485822,0.538308,3.198495,38
2024-02-14,258.0,269.649994,256.0,268.850006,264.971893,36168962,66.817766,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.47034,11.677622,29.485822,0.538308,3.198495,37
2024-02-15,271.649994,279.850006,269.0,277.299988,273.299988,32831246,70.48477,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.695131,11.720974,29.485822,0.538308,3.198495,36
2024-02-16,275.149994,278.0,270.350006,274.700012,274.700012,27044984,67.99488,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.757994,11.69314,29.485822,0.538308,3.198495,35
2024-02-19,274.700012,279.049988,272.399994,274.649994,274.649994,15322964,67.945153,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.757994,11.69314,29.485822,0.538308,3.198495,34
2024-02-20,274.799988,281.149994,274.049988,276.600006,276.600006,18968785,68.900067,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.659586,11.756019,29.485822,0.538308,3.198495,33
2024-02-21,276.0,281.100006,271.600006,272.950012,272.950012,16340579,64.997024,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.785663,11.757147,29.485822,0.538308,3.198495,32
2024-02-22,273.850006,276.0,268.5,274.700012,274.700012,16791453,65.991739,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.847918,11.744322,29.485822,0.538308,3.198495,31
2024-02-23,274.899994,276.0,271.100006,272.200012,272.200012,9464646,63.227434,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.533136,11.710089,29.485822,0.538308,3.198495,30
2024-02-26,271.899994,271.899994,267.799988,269.850006,269.850006,8661999,60.655384,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.684836,11.734645,29.485822,0.538308,3.198495,29
2024-02-27,268.049988,270.200012,264.950012,269.350006,269.350006,19582774,60.09524,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.835031,11.722128,29.485822,0.538308,3.198495,28
2024-02-28,270.0,270.299988,264.600006,265.75,265.75,9118196,56.079615,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.844303,11.740721,29.485822,0.538308,3.198495,27
2024-02-29,265.0,266.350006,261.5,264.600006,264.600006,17179832,54.819457,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.814072,11.71403,29.485822,0.538308,3.198495,26
2024-03-01,266.5,272.950012,266.5,270.549988,270.549988,12930057,59.846864,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.834278,11.743683,29.485822,0.538308,3.198495,25
2024-03-04,272.75,280.549988,272.5,279.200012,279.200012,22280353,65.804196,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.728046,11.734575,29.485822,0.538308,3.198495,24
2024-03-05,280.0,284.950012,276.649994,283.75,283.75,18544484,68.455354,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.625337,11.748689,29.485822,0.538308,3.198495,23
2024-03-06,284.299988,284.299988,273.549988,280.25,280.25,16807149,64.324126,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.760703,11.750043,29.485822,0.538308,3.198495,22
2024-03-07,280.25,284.350006,277.25,278.100006,278.100006,11386963,61.854688,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.799175,11.779135,29.485822,0.538308,3.198495,21
2024-03-11,278.100006,280.5,273.200012,274.0,274.0,10684598,57.334347,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.720844,11.798132,29.485822,0.538308,3.198495,20
2024-03-12,274.0,275.600006,269.049988,270.399994,270.399994,13780189,53.628419,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.65955,11.78171,29.485822,0.538308,3.198495,19
2024-03-13,270.799988,271.0,252.75,255.350006,255.350006,20079496,41.540072,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.937775,11.768021,29.485822,0.538308,3.198495,18
2024-03-14,252.5,264.350006,251.199997,263.25,263.25,21404057,48.147291,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.131799,11.76411,29.485822,0.538308,3.198495,17
2024-03-15,263.950012,266.399994,248.899994,258.75,258.75,34961065,45.025597,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.084395,11.748173,29.485822,0.538308,3.198495,16
2024-03-18,258.950012,263.049988,257.549988,261.600006,261.600006,9246173,47.35371,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.260477,11.695908,29.485822,0.538308,3.198495,15
2024-03-19,262.0,263.950012,256.649994,259.25,259.25,8758348,45.637489,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.315715,11.679155,29.485822,0.538308,3.198495,14
2024-03-20,259.450012,264.600006,257.200012,263.850006,263.850006,10484778,49.495995,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.110751,11.701056,29.485822,0.538308,3.198495,13
2024-03-21,264.700012,266.950012,262.350006,262.950012,262.950012,12163200,48.766691,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.167376,11.780795,29.485822,0.538308,3.198495,12
2024-03-22,262.950012,265.25,258.450012,263.25,263.25,13025089,49.036247,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.054466,11.743559,29.485822,0.538308,3.198495,11
2024-03-26,261.649994,267.899994,259.299988,265.5,265.5,10830926,51.113773,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.166737,11.76716,29.485822,0.538308,3.198495,10
2024-03-27,265.0,268.200012,259.649994,261.75,261.75,28563001,47.628884,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.173359,11.78528,29.485822,0.538308,3.198495,9
2024-03-28,262.450012,271.0,261.950012,268.049988,268.049988,18888942,53.37958,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.404992,11.821469,29.485822,0.538308,3.198495,8
2024-04-01,268.049988,271.5,267.799988,269.899994,269.899994,6440401,54.94416,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.404992,11.821469,29.485822,0.538308,3.198495,7
2024-04-02,270.100006,274.049988,269.450012,272.5,272.5,14439120,57.122076,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.509848,11.734623,29.485822,0.538308,3.198495,6
2024-04-03,275.049988,279.0,273.850006,275.350006,275.350006,22600929,59.436696,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.577421,11.732869,29.485822,0.538308,3.198495,5
2024-04-04,278.649994,278.649994,265.350006,269.0,269.0,24624383,52.620892,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.778405,11.75265,29.485822,0.538308,3.198495,4
2024-04-05,267.850006,271.899994,266.5,267.950012,267.950012,13029904,51.567872,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.810173,11.729352,29.485822,0.538308,3.198495,3
2024-04-08,267.549988,272.0,266.600006,270.399994,270.399994,13011300,53.886696,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.633491,11.643388,29.485822,0.538308,3.198495,2
2024-04-09,270.0,272.649994,268.0,268.950012,268.950012,13173933,52.291017,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.633491,11.643388,29.485822,0.538308,3.198495,1
2024-04-10,269.950012,273.200012,269.149994,272.0,272.0,11137195,55.290097,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.715009,11.695376,29.485822,0.538308,3.198495,0
