,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-01,3129.949951,3197.949951,3121.050049,3190.649902,3165.76416,2112908,70.849538,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.820301,11.433841,4.395379,3.379737,21.232024,87
2023-12-04,3285.0,3347.550049,3250.0,3313.550049,3287.705811,3095974,78.29656,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.731674,11.445275,4.395379,3.379737,21.232024,86
2023-12-05,3319.050049,3325.0,3279.050049,3315.449951,3289.59082,1659309,78.388474,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.63068,11.486794,4.395379,3.379737,21.232024,85
2023-12-06,3330.0,3401.0,3321.0,3392.300049,3365.841553,2057233,81.754459,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.251104,11.49502,4.395379,3.379737,21.232024,84
2023-12-07,3392.300049,3409.899902,3337.050049,3355.600098,3329.427979,2128823,75.691566,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.233555,11.510447,4.395379,3.379737,21.232024,83
2023-12-08,3377.0,3430.0,3366.0,3378.449951,3352.099609,2428891,76.843036,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.437654,11.47191,4.395379,3.379737,21.232024,82
2023-12-11,3377.949951,3405.0,3360.0,3385.800049,3359.392334,1534238,77.216891,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.442247,11.458605,4.395379,3.379737,21.232024,81
2023-12-12,3375.0,3375.0,3332.0,3342.399902,3316.330566,1888423,70.027788,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.067354,11.456151,4.395379,3.379737,21.232024,80
2023-12-13,3352.949951,3410.0,3346.199951,3399.800049,3373.283203,1509107,73.536988,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.23006,11.488635,4.395379,3.379737,21.232024,79
2023-12-14,3425.949951,3440.0,3400.100098,3433.100098,3406.323486,2425646,75.340776,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.649152,11.57705,4.395379,3.379737,21.232024,78
2023-12-15,3435.149902,3498.899902,3432.850098,3488.0,3460.795166,2632935,78.00287,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.686863,11.628731,4.395379,3.379737,21.232024,77
2023-12-18,3496.0,3506.0,3466.0,3491.600098,3464.367188,1767429,78.169303,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.897525,11.609353,4.395379,3.379737,21.232024,76
2023-12-19,3488.949951,3525.0,3476.050049,3498.949951,3471.659668,1311700,78.526514,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.048669,11.589904,4.395379,3.379737,21.232024,75
2023-12-20,3505.0,3514.600098,3412.550049,3418.5,3391.837158,1876048,65.829309,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.11421,11.58717,4.395379,3.379737,21.232024,74
2023-12-21,3390.050049,3439.949951,3333.0,3424.149902,3397.443115,2292802,66.242134,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.050946,11.590645,4.395379,3.379737,21.232024,73
2023-12-22,3424.0,3496.0,3408.600098,3477.949951,3450.823486,1681707,69.963395,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.000278,11.565331,4.395379,3.379737,21.232024,72
2023-12-26,3477.949951,3508.350098,3477.949951,3490.050049,3462.829102,1072263,70.744508,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.286371,11.579048,4.395379,3.379737,21.232024,71
2023-12-27,3510.0,3549.0,3504.149902,3544.0,3516.358398,1389266,73.992055,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.054823,11.545149,4.395379,3.379737,21.232024,70
2023-12-28,3545.0,3559.949951,3500.5,3518.050049,3490.61084,3371121,69.968755,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.876925,11.553656,4.395379,3.379737,21.232024,69
2023-12-29,3531.0,3540.0,3495.0,3526.0,3498.498779,968577,70.498006,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.735786,11.469064,4.395379,3.379737,21.232024,68
2024-01-01,3538.0,3538.0,3496.050049,3525.449951,3497.952881,777080,70.405554,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.735786,11.568732,4.395379,3.379737,21.232024,67
2024-01-02,3525.050049,3525.449951,3432.0,3438.100098,3411.284424,1511464,57.507853,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.531501,11.546295,4.395379,3.379737,21.232024,66
2024-01-03,3433.0,3465.850098,3411.600098,3440.350098,3413.516846,1283859,57.722694,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.843958,11.537833,4.395379,3.379737,21.232024,65
2024-01-04,3441.050049,3480.100098,3423.0,3458.699951,3431.723633,1651616,59.520247,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.746537,11.539903,4.395379,3.379737,21.232024,64
2024-01-05,3464.949951,3555.0,3460.0,3521.899902,3494.430664,2069018,65.034459,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.885971,11.505266,4.395379,3.379737,21.232024,63
2024-01-08,3540.0,3559.949951,3490.0,3501.100098,3473.792969,1993855,62.03917,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.567819,11.549507,4.395379,3.379737,21.232024,62
2024-01-09,3527.449951,3593.75,3520.100098,3555.949951,3528.215088,1807271,66.430007,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.792877,11.552469,4.395379,3.379737,21.232024,61
2024-01-10,3549.949951,3558.949951,3520.0,3545.5,3517.84668,1534821,64.890034,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.69936,11.581374,4.395379,3.379737,21.232024,60
2024-01-11,3545.5,3559.550049,3500.550049,3504.850098,3477.513672,1105348,59.146155,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.803908,11.587662,4.395379,3.379737,21.232024,59
2024-01-12,3505.050049,3578.649902,3494.050049,3568.800049,3540.964844,1782631,64.473866,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.906938,11.573712,4.395379,3.379737,21.232024,58
2024-01-15,3576.100098,3605.699951,3538.050049,3543.050049,3515.415771,1783518,61.023038,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.906938,11.593747,4.395379,3.379737,21.232024,57
2024-01-16,3548.0,3589.0,3538.0,3573.5,3545.628174,1791818,63.510205,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.95578,11.595214,4.395379,3.379737,21.232024,56
2024-01-17,3555.0,3614.449951,3547.699951,3570.949951,3543.098145,2699076,63.146797,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.872539,11.599748,4.395379,3.379737,21.232024,55
2024-01-18,3570.800049,3616.949951,3525.0,3596.0,3567.952881,2148898,65.250319,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.019782,11.587851,4.395379,3.379737,21.232024,54
2024-01-19,3603.0,3655.850098,3603.0,3646.0,3617.562744,1913923,69.047907,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.935412,11.575807,4.395379,3.379737,21.232024,53
2024-01-23,3637.600098,3661.350098,3536.199951,3551.0,3523.303711,1742142,56.429571,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.088654,11.582813,4.395379,3.379737,21.232024,52
2024-01-24,3570.0,3617.949951,3521.699951,3589.199951,3561.205811,3711521,59.624719,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.14608,11.58911,4.395379,3.379737,21.232024,51
2024-01-25,3599.899902,3618.25,3564.800049,3593.449951,3565.422607,2206540,59.976382,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.49491,11.588008,4.395379,3.379737,21.232024,50
2024-01-29,3604.0,3733.850098,3600.100098,3708.0,3679.079102,2072982,68.053035,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.490727,11.591312,4.395379,3.379737,21.232024,49
2024-01-30,3715.949951,3737.899902,3624.899902,3633.300049,3604.961914,1454989,59.605821,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.582111,11.621677,4.395379,3.379737,21.232024,48
2024-01-31,3520.0,3538.0,3387.050049,3479.75,3452.609375,9637606,46.757844,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.43757,11.633497,4.395379,3.379737,21.232024,47
2024-02-01,3480.0,3493.75,3371.0,3398.0,3371.49707,6149780,41.614841,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.140996,11.757304,4.395379,3.379737,21.232024,46
2024-02-02,3402.699951,3436.350098,3361.0,3376.050049,3349.718262,7579802,40.332086,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.968795,11.76278,4.395379,3.379737,21.232024,45
2024-02-05,3375.5,3407.949951,3318.449951,3341.75,3315.685791,2954238,38.343115,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.998448,11.704879,4.395379,3.379737,21.232024,44
2024-02-06,3346.0,3427.75,3337.550049,3424.25,3397.542236,2545192,45.326965,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.0815,11.71795,4.395379,3.379737,21.232024,43
2024-02-07,3445.0,3447.0,3389.0,3394.699951,3368.222656,2099940,43.429444,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.197342,11.743088,4.395379,3.379737,21.232024,42
2024-02-08,3413.0,3417.800049,3293.850098,3335.5,3309.484619,3471727,39.83188,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.526405,11.721633,4.395379,3.379737,21.232024,41
2024-02-09,3336.25,3390.0,3308.949951,3324.550049,3298.620117,3121873,39.185299,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.553276,11.665069,4.395379,3.379737,21.232024,40
2024-02-12,3330.0,3339.149902,3287.0,3299.550049,3273.814941,1922273,37.681357,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.554178,11.697126,4.395379,3.379737,21.232024,39
2024-02-13,3312.0,3338.550049,3284.100098,3321.5,3295.59375,2151493,39.8637,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.662674,11.693701,4.395379,3.379737,21.232024,38
2024-02-14,3290.050049,3316.949951,3263.050049,3309.0,3283.191162,2502138,39.025562,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.47034,11.677622,4.395379,3.379737,21.232024,37
2024-02-15,3309.0,3321.949951,3290.199951,3300.300049,3274.559082,1999189,38.420099,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.695131,11.720974,4.395379,3.379737,21.232024,36
2024-02-16,3304.949951,3398.0,3304.050049,3386.75,3360.334717,2768329,47.18814,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.757994,11.69314,4.395379,3.379737,21.232024,35
2024-02-19,3400.550049,3408.0,3335.5,3339.850098,3313.800781,1216447,43.564168,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.757994,11.69314,4.395379,3.379737,21.232024,34
2024-02-20,3339.850098,3367.75,3328.449951,3356.75,3330.568848,1578162,45.197408,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.659586,11.756019,4.395379,3.379737,21.232024,33
2024-02-21,3356.899902,3356.899902,3290.050049,3296.399902,3270.689453,2430672,40.670955,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.785663,11.757147,4.395379,3.379737,21.232024,32
2024-02-22,3310.0,3369.0,3276.949951,3363.75,3337.51416,2521388,47.044754,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.847918,11.744322,4.395379,3.379737,21.232024,31
2024-02-23,3363.75,3399.899902,3340.75,3387.949951,3361.525391,2107176,49.158301,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.533136,11.710089,4.395379,3.379737,21.232024,30
2024-02-26,3400.0,3491.649902,3393.0,3470.149902,3443.084229,4122419,55.635411,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.684836,11.734645,4.395379,3.379737,21.232024,29
2024-02-27,3475.0,3512.0,3451.899902,3506.449951,3479.101074,2122286,58.16979,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.835031,11.722128,4.395379,3.379737,21.232024,28
2024-02-28,3505.0,3513.0,3446.149902,3470.199951,3443.133789,1666903,54.802935,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.844303,11.740721,4.395379,3.379737,21.232024,27
2024-02-29,3485.0,3496.0,3436.449951,3477.550049,3450.426758,2119512,55.36703,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.814072,11.71403,4.395379,3.379737,21.232024,26
2024-03-01,3501.649902,3658.350098,3500.0,3633.5,3605.160156,4407803,65.271036,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.834278,11.743683,4.395379,3.379737,21.232024,25
2024-03-04,3670.0,3679.800049,3622.050049,3644.449951,3616.024902,1307501,65.844138,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.728046,11.734575,4.395379,3.379737,21.232024,24
2024-03-05,3631.199951,3644.449951,3590.300049,3612.600098,3584.42334,1981370,62.607838,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.625337,11.748689,4.395379,3.379737,21.232024,23
2024-03-06,3618.0,3652.449951,3586.050049,3642.199951,3613.79248,1500196,64.361007,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.760703,11.750043,4.395379,3.379737,21.232024,22
2024-03-07,3660.75,3705.149902,3643.25,3676.949951,3648.27124,2344401,66.355391,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.799175,11.779135,4.395379,3.379737,21.232024,21
2024-03-11,3700.0,3700.0,3631.449951,3640.600098,3612.205078,1748541,62.420411,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.720844,11.798132,4.395379,3.379737,21.232024,20
2024-03-12,3639.050049,3672.0,3613.149902,3621.649902,3593.402588,1470377,60.409167,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.65955,11.78171,4.395379,3.379737,21.232024,19
2024-03-13,3634.899902,3636.800049,3511.899902,3538.550049,3510.950928,2503293,52.431088,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.937775,11.768021,4.395379,3.379737,21.232024,18
2024-03-14,3527.050049,3636.0,3522.0,3608.199951,3580.057617,4528490,57.49765,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.131799,11.76411,4.395379,3.379737,21.232024,17
2024-03-15,3598.0,3603.0,3524.050049,3537.149902,3509.561768,4054210,51.47466,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.084395,11.748173,4.395379,3.379737,21.232024,16
2024-03-18,3537.149902,3572.199951,3526.699951,3561.199951,3533.424072,1354787,53.25947,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.260477,11.695908,4.395379,3.379737,21.232024,15
2024-03-19,3541.0,3549.5,3481.0,3501.699951,3474.388184,1447405,48.506062,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.315715,11.679155,4.395379,3.379737,21.232024,14
2024-03-20,3502.75,3524.949951,3487.75,3509.699951,3482.325928,1442811,49.163032,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.110751,11.701056,4.395379,3.379737,21.232024,13
2024-03-21,3525.149902,3596.0,3525.149902,3560.0,3532.233643,2504962,53.205507,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.167376,11.780795,4.395379,3.379737,21.232024,12
2024-03-22,3546.199951,3647.300049,3546.199951,3617.800049,3589.582764,3020545,57.397735,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.054466,11.743559,4.395379,3.379737,21.232024,11
2024-03-26,3605.0,3676.899902,3600.0,3670.100098,3641.474854,2320963,60.818257,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.166737,11.76716,4.395379,3.379737,21.232024,10
2024-03-27,3683.0,3727.199951,3670.100098,3706.399902,3677.491699,2387693,63.036551,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.173359,11.78528,4.395379,3.379737,21.232024,9
2024-03-28,3706.550049,3813.350098,3697.550049,3763.899902,3734.543213,4278668,66.292039,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.404992,11.821469,4.395379,3.379737,21.232024,8
2024-04-01,3780.850098,3851.850098,3780.850098,3838.0,3808.065186,1905190,69.963422,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.404992,11.821469,4.395379,3.379737,21.232024,7
2024-04-02,3849.800049,3860.0,3771.25,3807.399902,3777.703857,3608162,66.731103,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.509848,11.734623,4.395379,3.379737,21.232024,6
2024-04-03,3799.699951,3799.699951,3770.149902,3782.449951,3752.948486,1684618,64.129548,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.577421,11.732869,4.395379,3.379737,21.232024,5
