,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-06,9329.75,9347.950195,9129.549805,9213.0,9158.686523,308912,68.292608,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.251104,11.49502,3.384304,3.610689,32.079133,84
2023-12-07,9266.0,9381.0,9236.150391,9354.549805,9299.401367,346830,71.641439,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.233555,11.510447,3.384304,3.610689,32.079133,83
2023-12-08,9378.299805,9431.650391,9341.150391,9413.549805,9358.053711,311761,72.925034,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.437654,11.47191,3.384304,3.610689,32.079133,82
2023-12-11,9414.0,9730.0,9400.0,9670.900391,9613.887695,588082,77.672319,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.442247,11.458605,3.384304,3.610689,32.079133,81
2023-12-12,9702.450195,9961.150391,9635.049805,9863.5,9805.351562,1060266,80.436904,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.067354,11.456151,3.384304,3.610689,32.079133,80
2023-12-13,9899.950195,10042.950195,9676.799805,9739.150391,9681.735352,1501931,74.060895,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.23006,11.488635,3.384304,3.610689,32.079133,79
2023-12-14,9830.0,9990.0,9777.0,9963.299805,9904.563477,710415,77.520027,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.649152,11.57705,3.384304,3.610689,32.079133,78
2023-12-15,10000.0,10059.5,9900.650391,10029.450195,9970.323242,439516,78.434057,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.686863,11.628731,3.384304,3.610689,32.079133,77
2023-12-18,10028.0,10028.0,9941.75,9970.349609,9911.571289,266562,75.481168,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.897525,11.609353,3.384304,3.610689,32.079133,76
2023-12-19,9970.349609,10050.0,9953.0,10017.099609,9958.045898,675166,76.243084,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.048669,11.589904,3.384304,3.610689,32.079133,75
2023-12-20,10027.0,10128.0,9858.150391,9887.450195,9829.160156,501448,69.768113,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.11421,11.58717,3.384304,3.610689,32.079133,74
2023-12-21,9881.0,9985.0,9824.849609,9954.450195,9895.765625,216730,71.132494,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.050946,11.590645,3.384304,3.610689,32.079133,73
2023-12-22,9987.0,9999.0,9902.0,9969.0,9910.229492,226940,71.433994,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.000278,11.565331,3.384304,3.610689,32.079133,72
2023-12-26,9975.0,10054.799805,9970.099609,10018.650391,9959.586914,226114,72.489887,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.286371,11.579048,3.384304,3.610689,32.079133,71
2023-12-27,10100.950195,10470.0,10037.75,10436.099609,10374.575195,658122,79.388311,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.054823,11.545149,3.384304,3.610689,32.079133,70
2023-12-28,10492.0,10498.950195,10328.099609,10426.299805,10364.833008,421406,78.888198,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.876925,11.553656,3.384304,3.610689,32.079133,69
2023-12-29,10420.049805,10526.0,10361.549805,10503.049805,10441.130859,243089,79.953321,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.735786,11.469064,3.384304,3.610689,32.079133,68
2024-01-01,10503.049805,10520.0,10414.599609,10464.0,10402.311523,97677,77.802554,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.735786,11.568732,3.384304,3.610689,32.079133,67
2024-01-02,10489.900391,10489.900391,10104.099609,10204.700195,10144.540039,337528,65.250651,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.531501,11.546295,3.384304,3.610689,32.079133,66
2024-01-03,10204.75,10245.0,10089.599609,10111.549805,10051.939453,179575,61.417341,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.843958,11.537833,3.384304,3.610689,32.079133,65
2024-01-04,10160.0,10164.549805,10001.0,10014.799805,9955.759766,313755,57.630374,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.746537,11.539903,3.384304,3.610689,32.079133,64
2024-01-05,10100.0,10100.0,9995.0,10016.049805,9957.001953,163191,57.666693,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.885971,11.505266,3.384304,3.610689,32.079133,63
2024-01-08,10078.0,10080.0,9925.049805,9934.5,9875.932617,176843,54.391048,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.567819,11.549507,3.384304,3.610689,32.079133,62
2024-01-09,9989.599609,10016.950195,9870.200195,9899.099609,9840.741211,242925,52.984071,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.792877,11.552469,3.384304,3.610689,32.079133,61
2024-01-10,9898.950195,9906.75,9730.0,9776.200195,9718.566406,374333,48.311691,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.69936,11.581374,3.384304,3.610689,32.079133,60
2024-01-11,9839.900391,9944.950195,9719.150391,9920.450195,9861.96582,375210,53.495387,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.803908,11.587662,3.384304,3.610689,32.079133,59
2024-01-12,9979.950195,9979.950195,9794.049805,9808.450195,9750.625977,376816,49.356545,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.906938,11.573712,3.384304,3.610689,32.079133,58
2024-01-15,9879.0,9996.799805,9820.0,9954.549805,9895.864258,273931,54.32124,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.906938,11.593747,3.384304,3.610689,32.079133,57
2024-01-16,9953.950195,10046.799805,9880.349609,9969.599609,9910.825195,146779,54.81266,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.95578,11.595214,3.384304,3.610689,32.079133,56
2024-01-17,9959.0,10046.099609,9825.0,9854.650391,9796.553711,252817,50.356568,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.872539,11.599748,3.384304,3.610689,32.079133,55
2024-01-18,9854.0,9933.049805,9770.0,9892.25,9833.931641,278338,51.738652,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.019782,11.587851,3.384304,3.610689,32.079133,54
2024-01-19,9999.0,10128.700195,9845.0,10093.700195,10034.194336,567616,58.418176,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.935412,11.575807,3.384304,3.610689,32.079133,53
2024-01-23,10000.0,10085.0,9815.0,9831.0,9773.042969,580285,48.911395,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.088654,11.582813,3.384304,3.610689,32.079133,52
2024-01-24,9865.0,10032.599609,9734.599609,9990.5,9931.602539,272419,53.824766,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.14608,11.58911,3.384304,3.610689,32.079133,51
2024-01-25,9984.599609,10048.200195,9881.200195,9969.349609,9910.577148,296269,53.095551,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.49491,11.588008,3.384304,3.610689,32.079133,50
2024-01-29,10000.099609,10300.0,9989.5,10274.049805,10213.481445,334463,61.242092,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.490727,11.591312,3.384304,3.610689,32.079133,49
2024-01-30,10289.75,10320.0,9942.0,9963.599609,9904.861328,368827,51.439141,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.582111,11.621677,3.384304,3.610689,32.079133,48
2024-01-31,9960.0,10186.150391,9903.150391,10167.349609,10107.410156,341574,56.374692,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.43757,11.633497,3.384304,3.610689,32.079133,47
2024-02-01,10169.950195,10233.25,9900.049805,9922.299805,9863.804688,401503,49.81677,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.140996,11.757304,3.384304,3.610689,32.079133,46
2024-02-02,10000.0,10165.900391,9992.299805,10098.549805,10039.015625,334386,53.964709,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.968795,11.76278,3.384304,3.610689,32.079133,45
2024-02-05,10050.0,10128.299805,9878.450195,9916.349609,9857.889648,162473,49.417366,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.998448,11.704879,3.384304,3.610689,32.079133,44
2024-02-06,9980.0,10075.0,9920.299805,10048.75,9989.509766,250870,52.546616,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.0815,11.71795,3.384304,3.610689,32.079133,43
2024-02-07,10114.0,10287.599609,10080.299805,10226.5,10166.211914,250184,56.442506,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.197342,11.743088,3.384304,3.610689,32.079133,42
2024-02-08,10290.0,10295.0,9950.5,9997.650391,9938.710938,320905,50.674159,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.526405,11.721633,3.384304,3.610689,32.079133,41
2024-02-09,10074.799805,10074.799805,9852.0,9945.75,9887.116211,400823,49.440118,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.553276,11.665069,3.384304,3.610689,32.079133,40
2024-02-12,9951.0,10017.450195,9906.900391,9963.849609,9905.109375,191687,49.898343,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.554178,11.697126,3.384304,3.610689,32.079133,39
2024-02-13,9997.799805,10004.700195,9830.599609,9852.400391,9794.317383,276453,47.069526,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.662674,11.693701,3.384304,3.610689,32.079133,38
2024-02-14,9802.049805,9824.849609,9703.950195,9787.799805,9730.097656,417802,45.460737,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.47034,11.677622,3.384304,3.610689,32.079133,37
2024-02-15,9835.900391,9839.150391,9706.0,9814.299805,9756.441406,415090,46.271986,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.695131,11.720974,3.384304,3.610689,32.079133,36
2024-02-16,9875.049805,9948.0,9851.099609,9916.200195,9857.741211,250550,49.389445,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.757994,11.69314,3.384304,3.610689,32.079133,35
2024-02-19,9948.950195,9948.950195,9885.0,9902.200195,9843.823242,109778,48.969049,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.757994,11.69314,3.384304,3.610689,32.079133,34
2024-02-20,9902.200195,10000.0,9855.0,9978.950195,9920.121094,320905,51.410788,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.659586,11.756019,3.384304,3.610689,32.079133,33
2024-02-21,9970.25,10115.0,9920.0,9968.400391,9909.633789,322960,51.049208,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.785663,11.757147,3.384304,3.610689,32.079133,32
2024-02-22,10000.0,10020.900391,9802.299805,9961.200195,9902.475586,363840,50.786674,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.847918,11.744322,3.384304,3.610689,32.079133,31
2024-02-23,9961.200195,10028.0,9894.049805,10000.900391,9941.942383,304238,52.244979,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.533136,11.710089,3.384304,3.610689,32.079133,30
2024-02-26,9999.049805,10049.950195,9900.950195,9930.049805,9871.508789,162530,49.429898,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.684836,11.734645,3.384304,3.610689,32.079133,29
2024-02-27,9930.049805,10151.0,9881.450195,9951.099609,9892.43457,214186,50.286948,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.835031,11.722128,3.384304,3.610689,32.079133,28
2024-02-28,9960.0,9989.950195,9780.900391,9804.950195,9747.146484,300668,44.631263,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.844303,11.740721,3.384304,3.610689,32.079133,27
2024-02-29,9785.0,9935.0,9705.650391,9892.400391,9834.082031,328848,48.372855,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.814072,11.71403,3.384304,3.610689,32.079133,26
2024-03-01,9900.0,10183.849609,9892.400391,10135.5,10075.748047,352952,57.059749,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.834278,11.743683,3.384304,3.610689,32.079133,25
2024-03-04,10157.0,10166.0,9966.200195,9978.400391,9919.574219,221282,51.078399,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.728046,11.734575,3.384304,3.610689,32.079133,24
2024-03-05,9978.400391,10030.900391,9830.0,9838.349609,9780.349609,310715,46.407967,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.625337,11.748689,3.384304,3.610689,32.079133,23
2024-03-06,9899.900391,9914.25,9532.0,9641.049805,9584.212891,534825,40.754429,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.760703,11.750043,3.384304,3.610689,32.079133,22
2024-03-07,9641.049805,9715.0,9569.099609,9673.150391,9616.124023,585012,41.992604,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.799175,11.779135,3.384304,3.610689,32.079133,21
2024-03-11,9694.049805,9824.599609,9672.900391,9697.900391,9640.728516,319303,42.982034,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.720844,11.798132,3.384304,3.610689,32.079133,20
2024-03-12,9728.950195,9728.950195,9575.400391,9615.5,9558.813477,235430,40.504909,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.65955,11.78171,3.384304,3.610689,32.079133,19
2024-03-13,9624.700195,9653.0,9500.0,9593.549805,9536.993164,415925,39.846128,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.937775,11.768021,3.384304,3.610689,32.079133,18
2024-03-14,9455.0,9708.0,9454.0,9696.950195,9639.783203,347822,44.431069,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.131799,11.76411,3.384304,3.610689,32.079133,17
2024-03-15,9680.0,9750.900391,9543.799805,9632.950195,9576.161133,379648,42.282858,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.084395,11.748173,3.384304,3.610689,32.079133,16
2024-03-18,9625.0,9673.799805,9570.0,9611.349609,9554.6875,226448,41.552629,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.260477,11.695908,3.384304,3.610689,32.079133,15
2024-03-19,9591.349609,9607.450195,9435.150391,9453.25,9397.520508,316008,36.573926,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.315715,11.679155,3.384304,3.610689,32.079133,14
2024-03-20,9535.0,9535.0,9445.0,9484.549805,9428.635742,171219,38.153814,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.110751,11.701056,3.384304,3.610689,32.079133,13
2024-03-21,9525.0,9639.700195,9504.900391,9600.75,9544.150391,215837,43.755142,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.167376,11.780795,3.384304,3.610689,32.079133,12
2024-03-22,9610.0,9751.799805,9580.0,9681.75,9624.672852,224511,47.335751,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.054466,11.743559,3.384304,3.610689,32.079133,11
2024-03-26,9631.099609,9689.799805,9570.0,9600.700195,9544.100586,397803,44.296968,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.166737,11.76716,3.384304,3.610689,32.079133,10
2024-03-27,9630.0,9708.0,9571.049805,9623.450195,9566.716797,267937,45.357335,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.173359,11.78528,3.384304,3.610689,32.079133,9
2024-03-28,9680.0,9853.950195,9641.549805,9749.150391,9691.675781,506387,50.916992,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.404992,11.821469,3.384304,3.610689,32.079133,8
2024-04-01,9749.150391,9997.049805,9749.150391,9954.400391,9895.71582,387442,58.365966,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.404992,11.821469,3.384304,3.610689,32.079133,7
2024-04-02,9890.099609,10084.200195,9845.0,10038.150391,9978.972656,307109,60.968896,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.509848,11.734623,3.384304,3.610689,32.079133,6
2024-04-03,10200.0,10277.700195,9982.150391,10001.900391,9942.935547,481855,59.242442,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.577421,11.732869,3.384304,3.610689,32.079133,5
2024-04-04,10078.0,10078.900391,9900.0,10005.099609,9946.116211,346378,59.35184,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.778405,11.75265,3.384304,3.610689,32.079133,4
2024-04-05,10001.0,10019.849609,9802.200195,9823.599609,9765.686523,280079,50.989994,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.810173,11.729352,3.384304,3.610689,32.079133,3
2024-04-08,9852.950195,9899.0,9801.0,9863.75,9805.599609,215228,52.581519,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.633491,11.643388,3.384304,3.610689,32.079133,2
