,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-07,1703.0,1706.0,1681.650024,1692.650024,1680.346436,2461051,69.745594,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.233555,11.510447,9.685724,1.899184,12.09529,83
2023-12-08,1699.0,1708.150024,1662.550049,1668.550049,1656.421631,1942667,63.781323,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.437654,11.47191,9.685724,1.899184,12.09529,82
2023-12-11,1674.0,1674.449951,1647.099976,1652.199951,1640.190308,2037178,60.030707,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.442247,11.458605,9.685724,1.899184,12.09529,81
2023-12-12,1663.0,1670.0,1626.5,1635.400024,1623.512573,2051527,56.363157,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.067354,11.456151,9.685724,1.899184,12.09529,80
2023-12-13,1639.0,1670.5,1629.550049,1666.150024,1654.039062,2247441,61.053393,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.23006,11.488635,9.685724,1.899184,12.09529,79
2023-12-14,1676.0,1709.849976,1671.050049,1703.550049,1691.167236,3326228,65.859783,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.649152,11.57705,9.685724,1.899184,12.09529,78
2023-12-15,1727.900024,1739.599976,1698.0,1724.949951,1712.411499,3858594,68.272518,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.686863,11.628731,9.685724,1.899184,12.09529,77
2023-12-18,1720.0,1731.849976,1698.75,1710.800049,1698.364502,1739425,65.001427,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.897525,11.609353,9.685724,1.899184,12.09529,76
2023-12-19,1720.0,1723.849976,1691.300049,1699.349976,1686.997681,1660221,62.396208,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.048669,11.589904,9.685724,1.899184,12.09529,75
2023-12-20,1710.0,1711.949951,1640.599976,1646.949951,1634.978516,3047660,52.104161,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.11421,11.58717,9.685724,1.899184,12.09529,74
2023-12-21,1635.0,1653.150024,1620.400024,1633.849976,1621.973755,3211338,49.888674,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.050946,11.590645,9.685724,1.899184,12.09529,73
2023-12-22,1630.0,1652.0,1622.75,1634.25,1622.37085,2751274,49.958646,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.000278,11.565331,9.685724,1.899184,12.09529,72
2023-12-26,1640.900024,1669.0,1634.5,1662.25,1650.167358,1203594,54.724196,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.286371,11.579048,9.685724,1.899184,12.09529,71
2023-12-27,1670.0,1691.800049,1660.25,1687.949951,1675.680542,1793638,58.619478,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.054823,11.545149,9.685724,1.899184,12.09529,70
2023-12-28,1688.949951,1739.949951,1688.400024,1734.449951,1721.842529,2963938,64.560553,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.876925,11.553656,9.685724,1.899184,12.09529,69
2023-12-29,1730.0,1758.0,1715.0,1729.400024,1716.829224,2273255,63.494395,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.735786,11.469064,9.685724,1.899184,12.09529,68
2024-01-01,1729.400024,1730.0,1699.0,1703.300049,1690.919067,1307485,58.149495,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.735786,11.568732,9.685724,1.899184,12.09529,67
2024-01-02,1703.599976,1705.0,1649.449951,1656.199951,1644.161255,2857334,49.973988,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.531501,11.546295,9.685724,1.899184,12.09529,66
2024-01-03,1672.0,1678.199951,1648.050049,1655.25,1643.218262,1927812,49.821845,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.843958,11.537833,9.685724,1.899184,12.09529,65
2024-01-04,1666.900024,1674.449951,1638.199951,1641.699951,1629.766724,2835768,47.595959,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.746537,11.539903,9.685724,1.899184,12.09529,64
2024-01-05,1647.949951,1661.5,1636.5,1642.0,1630.064575,1709313,47.651731,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.885971,11.505266,9.685724,1.899184,12.09529,63
2024-01-08,1648.150024,1653.400024,1606.099976,1616.150024,1604.402466,1492195,43.369288,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.567819,11.549507,9.685724,1.899184,12.09529,62
2024-01-09,1625.0,1636.800049,1615.0,1629.900024,1618.05249,2542484,46.141913,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.792877,11.552469,9.685724,1.899184,12.09529,61
2024-01-10,1645.0,1647.449951,1621.349976,1632.800049,1620.931519,1954233,46.734252,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.69936,11.581374,9.685724,1.899184,12.09529,60
2024-01-11,1643.900024,1651.25,1625.849976,1628.650024,1616.811646,2228002,45.955338,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.803908,11.587662,9.685724,1.899184,12.09529,59
2024-01-12,1630.0,1633.849976,1601.5,1624.449951,1612.64209,3061539,45.135435,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.906938,11.573712,9.685724,1.899184,12.09529,58
2024-01-15,1635.0,1640.900024,1616.099976,1635.550049,1623.661499,1405514,47.786754,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.906938,11.593747,9.685724,1.899184,12.09529,57
2024-01-16,1638.0,1640.0,1617.550049,1620.349976,1608.571899,2236688,44.607799,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.95578,11.595214,9.685724,1.899184,12.09529,56
2024-01-17,1612.0,1615.0,1591.0,1597.699951,1586.086548,2548169,40.305067,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.872539,11.599748,9.685724,1.899184,12.09529,55
2024-01-18,1600.0,1623.300049,1580.650024,1617.25,1605.494507,2328588,45.216903,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.019782,11.587851,9.685724,1.899184,12.09529,54
2024-01-19,1624.949951,1659.0,1622.25,1655.550049,1643.516113,2836976,53.320357,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.935412,11.575807,9.685724,1.899184,12.09529,53
2024-01-23,1619.0,1647.599976,1588.25,1595.199951,1583.604736,2772880,42.621928,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.088654,11.582813,9.685724,1.899184,12.09529,52
2024-01-24,1595.0,1632.300049,1575.0,1628.099976,1616.265625,2543323,48.668558,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.14608,11.58911,9.685724,1.899184,12.09529,51
2024-01-25,1631.599976,1642.75,1603.900024,1635.5,1623.611816,2038472,49.946248,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.49491,11.588008,9.685724,1.899184,12.09529,50
2024-01-29,1635.5,1645.0,1625.0,1640.0,1628.079102,3075670,50.749073,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.490727,11.591312,9.685724,1.899184,12.09529,49
2024-01-30,1649.949951,1659.5,1614.449951,1620.349976,1608.571899,2569098,47.189753,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.582111,11.621677,9.685724,1.899184,12.09529,48
2024-01-31,1615.050049,1658.300049,1609.050049,1651.550049,1639.545166,3154787,52.84491,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.43757,11.633497,9.685724,1.899184,12.09529,47
2024-02-01,1659.25,1702.599976,1645.550049,1651.150024,1639.148071,4065784,52.76689,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.140996,11.757304,9.685724,1.899184,12.09529,46
2024-02-02,1655.0,1687.050049,1650.0,1660.75,1648.678223,3304158,54.502901,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.968795,11.76278,9.685724,1.899184,12.09529,45
2024-02-05,1676.699951,1712.849976,1665.099976,1703.550049,1691.167236,3525423,61.327363,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.998448,11.704879,9.685724,1.899184,12.09529,44
2024-02-06,1710.949951,1730.0,1706.0,1727.650024,1715.092041,2219874,64.551678,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.0815,11.71795,9.685724,1.899184,12.09529,43
2024-02-07,1731.449951,1752.0,1715.699951,1721.0,1708.490356,1213661,62.991034,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.197342,11.743088,9.685724,1.899184,12.09529,42
2024-02-08,1729.0,1743.900024,1675.550049,1685.900024,1673.645508,2550690,55.380405,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.526405,11.721633,9.685724,1.899184,12.09529,41
2024-02-09,1686.0,1689.75,1628.0,1646.400024,1634.432617,2033950,48.307024,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.553276,11.665069,9.685724,1.899184,12.09529,40
2024-02-12,1654.0,1675.050049,1640.550049,1660.449951,1648.380371,1197925,50.718148,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.554178,11.697126,9.685724,1.899184,12.09529,39
2024-02-13,1670.0,1679.400024,1623.449951,1646.75,1634.780029,2075130,48.349972,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.662674,11.693701,9.685724,1.899184,12.09529,38
2024-02-14,1631.0,1679.650024,1623.900024,1657.050049,1645.005249,4368695,50.231498,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.47034,11.677622,9.685724,1.899184,12.09529,37
2024-02-15,1681.050049,1784.900024,1668.099976,1765.050049,1752.220215,9887134,64.736885,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.695131,11.720974,9.685724,1.899184,12.09529,36
2024-02-16,1788.0,1864.650024,1776.849976,1835.550049,1822.207764,7188957,70.733379,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.757994,11.69314,9.685724,1.899184,12.09529,35
2024-02-19,1836.050049,1856.449951,1820.0,1848.550049,1835.113281,2682236,71.689394,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.757994,11.69314,9.685724,1.899184,12.09529,34
2024-02-20,1837.400024,1860.0,1820.5,1853.650024,1840.176147,1830562,72.074782,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.659586,11.756019,9.685724,1.899184,12.09529,33
2024-02-21,1849.900024,1889.699951,1846.699951,1859.650024,1846.132568,4466234,72.548246,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.785663,11.757147,9.685724,1.899184,12.09529,32
2024-02-22,1870.949951,1917.0,1853.0,1910.349976,1896.463989,3360123,76.217582,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.847918,11.744322,9.685724,1.899184,12.09529,31
2024-02-23,1926.349976,1947.849976,1901.099976,1929.949951,1915.921387,3323441,77.471262,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.533136,11.710089,9.685724,1.899184,12.09529,30
2024-02-26,1935.0,1951.0,1925.199951,1929.800049,1915.772583,2436063,77.43764,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.684836,11.734645,9.685724,1.899184,12.09529,29
2024-02-27,1926.0,1956.949951,1915.050049,1950.599976,1936.421387,2821465,78.811725,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.835031,11.722128,9.685724,1.899184,12.09529,28
2024-02-28,1951.949951,1953.150024,1897.050049,1901.650024,1887.827271,2010429,68.273734,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.844303,11.740721,9.685724,1.899184,12.09529,27
2024-02-29,1902.849976,1950.900024,1892.550049,1932.400024,1918.35376,5539065,70.905545,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.814072,11.71403,9.685724,1.899184,12.09529,26
2024-03-01,1933.599976,1982.300049,1930.5,1972.949951,1958.608887,3384932,73.971809,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.834278,11.743683,9.685724,1.899184,12.09529,25
2024-03-04,1967.0,1974.949951,1919.050049,1921.050049,1907.086182,1645331,64.589263,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.728046,11.734575,9.685724,1.899184,12.09529,24
2024-03-05,1925.0,1968.0,1923.050049,1939.25,1925.153931,2208384,66.20793,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.625337,11.748689,9.685724,1.899184,12.09529,23
2024-03-06,1945.0,1979.900024,1922.0,1970.650024,1956.325684,1673183,68.853259,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.760703,11.750043,9.685724,1.899184,12.09529,22
2024-03-07,1930.150024,1932.150024,1884.300049,1897.550049,1883.75708,18323831,57.556993,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.799175,11.779135,9.685724,1.899184,12.09529,21
2024-03-11,1913.0,1913.699951,1873.300049,1894.349976,1880.5802,3250782,57.11523,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.720844,11.798132,9.685724,1.899184,12.09529,20
2024-03-12,1892.0,1898.349976,1876.650024,1895.150024,1881.374512,3186510,57.203668,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.65955,11.78171,9.685724,1.899184,12.09529,19
2024-03-13,1896.0,1901.400024,1844.25,1853.699951,1840.225708,4270994,51.300911,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.937775,11.768021,9.685724,1.899184,12.09529,18
2024-03-14,1853.699951,1895.599976,1844.599976,1890.550049,1876.807983,2388133,55.679495,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.131799,11.76411,9.685724,1.899184,12.09529,17
2024-03-15,1875.0,1882.099976,1788.800049,1799.5,1786.419678,5504948,44.93025,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.084395,11.748173,9.685724,1.899184,12.09529,16
2024-03-18,1807.949951,1867.400024,1801.050049,1856.050049,1842.558716,3404076,51.228068,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.260477,11.695908,9.685724,1.899184,12.09529,15
2024-03-19,1856.050049,1865.0,1826.800049,1843.900024,1830.496948,2189225,49.907468,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.315715,11.679155,9.685724,1.899184,12.09529,14
2024-03-20,1851.949951,1859.050049,1820.550049,1844.400024,1830.993408,1550415,49.964631,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.110751,11.701056,9.685724,1.899184,12.09529,13
2024-03-21,1859.949951,1875.0,1845.0,1865.849976,1852.287354,2072960,52.470451,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.167376,11.780795,9.685724,1.899184,12.09529,12
2024-03-22,1865.849976,1905.449951,1847.25,1878.800049,1865.143311,3786990,53.969276,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.054466,11.743559,9.685724,1.899184,12.09529,11
2024-03-26,1878.199951,1917.5,1861.099976,1863.949951,1850.401245,4092744,51.946331,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.166737,11.76716,9.685724,1.899184,12.09529,10
2024-03-27,1869.900024,1899.900024,1855.300049,1881.150024,1867.476196,4196597,54.092703,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.173359,11.78528,9.685724,1.899184,12.09529,9
2024-03-28,1881.150024,1962.949951,1870.349976,1921.349976,1907.384033,3790854,58.732186,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.404992,11.821469,9.685724,1.899184,12.09529,8
2024-04-01,1938.0,1963.849976,1891.800049,1915.949951,1902.023193,2765845,57.885903,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.404992,11.821469,9.685724,1.899184,12.09529,7
2024-04-02,1915.949951,1977.5,1901.449951,1971.949951,1957.616211,3431715,63.723589,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.509848,11.734623,9.685724,1.899184,12.09529,6
2024-04-03,1967.0,2003.300049,1956.199951,1989.300049,1974.840088,3615370,65.327207,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.577421,11.732869,9.685724,1.899184,12.09529,5
2024-04-04,1999.0,2015.0,1963.199951,2002.699951,1988.142578,3007920,66.556819,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.778405,11.75265,9.685724,1.899184,12.09529,4
2024-04-05,1995.349976,2027.449951,1992.25,2013.300049,1998.665649,2767027,67.537559,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.810173,11.729352,9.685724,1.899184,12.09529,3
2024-04-08,2018.0,2087.0,2016.900024,2078.100098,2062.994629,2781568,72.790644,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.633491,11.643388,9.685724,1.899184,12.09529,2
2024-04-09,2095.0,2098.649902,2070.100098,2090.899902,2075.701416,2853137,73.696097,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.633491,11.643388,9.685724,1.899184,12.09529,1
