,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-05,2637.0,2637.0,2556.300049,2563.25,2538.518066,3108717,59.206666,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.63068,11.486794,1.76753,11.454685,58.147337,85
2023-12-06,2570.0,2583.699951,2563.0,2567.649902,2542.875732,1573754,60.005343,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.251104,11.49502,1.76753,11.454685,58.147337,84
2023-12-07,2551.100098,2559.800049,2498.600098,2518.25,2493.952393,3925967,48.519434,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.233555,11.510447,1.76753,11.454685,58.147337,83
2023-12-08,2519.0,2533.949951,2508.300049,2522.300049,2497.963379,1605805,49.375011,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.437654,11.47191,1.76753,11.454685,58.147337,82
2023-12-11,2522.300049,2529.949951,2499.0,2503.649902,2479.493164,2012243,45.61547,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.442247,11.458605,1.76753,11.454685,58.147337,81
2023-12-12,2500.0,2518.0,2497.0,2502.75,2478.601807,1677929,45.435698,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.067354,11.456151,1.76753,11.454685,58.147337,80
2023-12-13,2507.850098,2516.699951,2498.050049,2511.899902,2487.663574,1513205,47.692932,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.23006,11.488635,1.76753,11.454685,58.147337,79
2023-12-14,2521.350098,2524.800049,2501.199951,2516.350098,2492.070801,2166569,48.802275,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.649152,11.57705,1.76753,11.454685,58.147337,78
2023-12-15,2520.0,2532.0,2507.0,2522.899902,2498.557373,2543337,50.46734,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.686863,11.628731,1.76753,11.454685,58.147337,77
2023-12-18,2520.149902,2544.5,2515.0,2535.5,2511.035889,1969036,53.594029,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,False,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.897525,11.609353,1.76753,11.454685,58.147337,76
2023-12-19,2535.050049,2566.949951,2535.0,2560.699951,2535.992676,1656220,59.148148,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.048669,11.589904,1.76753,11.454685,58.147337,75
2023-12-20,2572.949951,2572.949951,2547.0,2557.5,2532.82373,1468642,58.195658,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.11421,11.58717,1.76753,11.454685,58.147337,74
2023-12-21,2542.25,2580.0,2536.0,2553.199951,2528.565186,1945695,56.870342,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.050946,11.590645,1.76753,11.454685,58.147337,73
2023-12-22,2559.199951,2579.75,2546.800049,2575.600098,2550.749023,1174984,61.756314,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.000278,11.565331,1.76753,11.454685,58.147337,72
2023-12-26,2575.600098,2591.649902,2567.050049,2584.75,2559.810791,893776,63.57168,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.286371,11.579048,1.76753,11.454685,58.147337,71
2023-12-27,2586.0,2612.0,2580.899902,2608.300049,2583.133545,1073278,67.807344,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.054823,11.545149,1.76753,11.454685,58.147337,70
2023-12-28,2613.850098,2640.0,2606.850098,2633.800049,2608.387451,1635216,71.651067,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.876925,11.553656,1.76753,11.454685,58.147337,69
2023-12-29,2633.800049,2667.100098,2621.25,2663.949951,2638.246582,1305681,75.392165,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.735786,11.469064,1.76753,11.454685,58.147337,68
2024-01-01,2663.850098,2669.399902,2638.0,2654.75,2629.135254,526353,72.258618,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.735786,11.568732,1.76753,11.454685,58.147337,67
2024-01-02,2648.0,2653.949951,2607.0,2613.800049,2588.580566,1310629,60.253995,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.531501,11.546295,1.76753,11.454685,58.147337,66
2024-01-03,2599.0,2628.600098,2595.550049,2606.550049,2581.400391,1008270,58.403999,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.843958,11.537833,1.76753,11.454685,58.147337,65
2024-01-04,2606.550049,2623.0,2588.050049,2592.550049,2567.5354,1376844,54.898726,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.746537,11.539903,1.76753,11.454685,58.147337,64
2024-01-05,2595.0,2629.899902,2595.0,2620.050049,2594.770264,1150738,59.979721,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.885971,11.505266,1.76753,11.454685,58.147337,63
2024-01-08,2624.949951,2626.0,2566.5,2578.25,2553.373535,1189828,50.640934,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.567819,11.549507,1.76753,11.454685,58.147337,62
2024-01-09,2582.550049,2589.0,2571.550049,2579.75,2554.858887,1017205,50.936155,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.792877,11.552469,1.76753,11.454685,58.147337,61
2024-01-10,2580.0,2594.300049,2565.0,2577.399902,2552.531494,881278,50.427264,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.69936,11.581374,1.76753,11.454685,58.147337,60
2024-01-11,2580.0,2589.0,2531.850098,2536.199951,2511.729004,2399600,42.424956,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.803908,11.587662,1.76753,11.454685,58.147337,59
2024-01-12,2533.5,2555.0,2511.850098,2544.0,2519.453857,2979841,44.229389,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.906938,11.573712,1.76753,11.454685,58.147337,58
2024-01-15,2546.0,2578.75,2531.0,2573.199951,2548.37207,1391204,50.485547,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.906938,11.593747,1.76753,11.454685,58.147337,57
2024-01-16,2573.199951,2584.600098,2556.350098,2569.100098,2544.311768,1599406,49.643502,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.95578,11.595214,1.76753,11.454685,58.147337,56
2024-01-17,2549.0,2571.350098,2539.75,2562.899902,2538.171387,3047652,48.330658,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.872539,11.599748,1.76753,11.454685,58.147337,55
2024-01-18,2570.0,2570.0,2537.550049,2548.0,2523.415283,1273095,45.234767,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,False,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.019782,11.587851,1.76753,11.454685,58.147337,54
2024-01-19,2565.0,2573.949951,2532.0,2565.399902,2540.647217,1323064,49.317657,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.935412,11.575807,1.76753,11.454685,58.147337,53
2024-01-23,2451.0,2480.5,2365.449951,2375.550049,2352.62915,4369332,26.288537,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.088654,11.582813,1.76753,11.454685,58.147337,52
2024-01-24,2388.0,2445.899902,2367.149902,2441.649902,2418.091309,1551469,37.271397,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.14608,11.58911,1.76753,11.454685,58.147337,51
2024-01-25,2454.800049,2468.0,2420.199951,2428.300049,2404.870361,2364765,36.101451,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.49491,11.588008,1.76753,11.454685,58.147337,50
2024-01-29,2410.0,2449.0,2410.0,2444.399902,2420.814697,1587091,38.60443,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.490727,11.591312,1.76753,11.454685,58.147337,49
2024-01-30,2454.0,2494.550049,2447.300049,2458.649902,2434.927246,1793711,40.81427,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.582111,11.621677,1.76753,11.454685,58.147337,48
2024-01-31,2450.0,2485.899902,2441.75,2481.550049,2457.606445,1445004,44.284874,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.43757,11.633497,1.76753,11.454685,58.147337,47
2024-02-01,2475.100098,2511.550049,2468.350098,2473.600098,2449.733154,1727534,43.334846,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.140996,11.757304,1.76753,11.454685,58.147337,46
2024-02-02,2477.0,2486.899902,2442.0,2452.600098,2428.935791,1956115,40.842369,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.968795,11.76278,1.76753,11.454685,58.147337,45
2024-02-05,2464.0,2464.75,2412.75,2419.5,2396.155273,1315445,37.209556,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.998448,11.704879,1.76753,11.454685,58.147337,44
2024-02-06,2424.949951,2441.350098,2418.050049,2426.350098,2402.939209,1557511,38.430098,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.0815,11.71795,1.76753,11.454685,58.147337,43
2024-02-07,2439.899902,2439.899902,2411.550049,2425.449951,2402.047607,1149076,38.324674,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.197342,11.743088,1.76753,11.454685,58.147337,42
2024-02-08,2441.800049,2441.800049,2399.0,2417.050049,2393.72876,1758661,37.296467,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.526405,11.721633,1.76753,11.454685,58.147337,41
2024-02-09,2417.050049,2428.449951,2406.100098,2424.149902,2400.760254,886474,38.791241,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.553276,11.665069,1.76753,11.454685,58.147337,40
2024-02-12,2424.100098,2429.850098,2382.0,2385.649902,2362.631592,1292460,34.050913,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.554178,11.697126,1.76753,11.454685,58.147337,39
2024-02-13,2390.0,2400.949951,2380.100098,2394.0,2370.901123,957865,35.881021,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.662674,11.693701,1.76753,11.454685,58.147337,38
2024-02-14,2385.0,2394.0,2370.0,2387.949951,2364.909424,1397975,35.120552,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.47034,11.677622,1.76753,11.454685,58.147337,37
2024-02-15,2368.350098,2384.699951,2346.75,2350.850098,2328.167725,2553695,30.80849,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.695131,11.720974,1.76753,11.454685,58.147337,36
2024-02-16,2369.949951,2382.0,2357.600098,2375.25,2352.332031,2363302,36.34407,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.757994,11.69314,1.76753,11.454685,58.147337,35
2024-02-19,2389.5,2394.949951,2373.800049,2387.149902,2364.117188,576683,38.910996,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.757994,11.69314,1.76753,11.454685,58.147337,34
2024-02-20,2370.100098,2408.449951,2368.199951,2404.100098,2380.903809,1032995,42.469664,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.659586,11.756019,1.76753,11.454685,58.147337,33
2024-02-21,2404.100098,2422.800049,2394.100098,2407.100098,2383.875,1127778,43.101431,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.785663,11.757147,1.76753,11.454685,58.147337,32
2024-02-22,2420.300049,2420.300049,2365.75,2388.100098,2365.058105,2258516,40.098115,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.847918,11.744322,1.76753,11.454685,58.147337,31
2024-02-23,2388.550049,2405.5,2383.949951,2394.100098,2371.000244,1210775,41.484746,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.533136,11.710089,1.76753,11.454685,58.147337,30
2024-02-26,2391.100098,2406.550049,2380.0,2404.25,2381.052246,831596,43.852549,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.684836,11.734645,1.76753,11.454685,58.147337,29
2024-02-27,2404.050049,2408.949951,2389.149902,2405.300049,2382.092285,1120424,44.10454,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.835031,11.722128,1.76753,11.454685,58.147337,28
2024-02-28,2411.100098,2425.0,2401.0,2421.550049,2398.185547,629152,47.9944,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.844303,11.740721,1.76753,11.454685,58.147337,27
2024-02-29,2425.0,2428.800049,2397.25,2412.300049,2389.024658,2848084,46.030687,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.814072,11.71403,1.76753,11.454685,58.147337,26
2024-03-01,2416.949951,2438.800049,2404.0,2409.699951,2386.449707,2326244,45.467541,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.834278,11.743683,1.76753,11.454685,58.147337,25
2024-03-04,2416.199951,2427.899902,2404.399902,2422.0,2398.631104,1501261,48.666972,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.728046,11.734575,1.76753,11.454685,58.147337,24
2024-03-05,2405.0,2420.0,2391.100098,2399.850098,2376.694824,1587199,43.695304,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.625337,11.748689,1.76753,11.454685,58.147337,23
2024-03-06,2404.0,2408.850098,2375.300049,2400.800049,2377.635742,1354111,43.959717,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.760703,11.750043,1.76753,11.454685,58.147337,22
2024-03-07,2404.949951,2426.0,2403.0,2419.550049,2396.204834,1820704,49.046,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.799175,11.779135,1.76753,11.454685,58.147337,21
2024-03-11,2409.0,2413.0,2383.550049,2389.850098,2366.79126,2040761,42.470527,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.720844,11.798132,1.76753,11.454685,58.147337,20
2024-03-12,2380.0,2385.0,2360.800049,2378.149902,2355.204102,1012157,40.184884,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.65955,11.78171,1.76753,11.454685,58.147337,19
2024-03-13,2375.0,2375.0,2303.850098,2312.600098,2290.286621,2322669,30.335061,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.937775,11.768021,1.76753,11.454685,58.147337,18
2024-03-14,2304.850098,2341.699951,2301.850098,2334.600098,2312.074463,2292515,36.004632,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.131799,11.76411,1.76753,11.454685,58.147337,17
2024-03-15,2330.050049,2336.949951,2315.899902,2327.699951,2305.240967,2751403,35.041386,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.084395,11.748173,1.76753,11.454685,58.147337,16
2024-03-18,2320.800049,2325.0,2297.0,2299.949951,2277.758545,2487402,31.402768,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.260477,11.695908,1.76753,11.454685,58.147337,15
2024-03-19,2283.25,2303.899902,2246.850098,2266.949951,2245.076904,4220638,27.716932,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.315715,11.679155,1.76753,11.454685,58.147337,14
2024-03-20,2250.0,2265.449951,2240.0,2241.949951,2220.318115,2995013,25.294738,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.110751,11.701056,1.76753,11.454685,58.147337,13
2024-03-21,2234.0,2259.149902,2234.0,2242.350098,2220.7146,3504486,25.407101,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.167376,11.780795,1.76753,11.454685,58.147337,12
2024-03-22,2239.050049,2266.0,2232.050049,2256.550049,2234.777344,3507809,29.46173,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.054466,11.743559,1.76753,11.454685,58.147337,11
2024-03-26,2232.100098,2259.149902,2232.0,2240.0,2218.387207,3027027,27.58005,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.166737,11.76716,1.76753,11.454685,58.147337,10
2024-03-27,2250.0,2263.0,2236.0,2239.699951,2218.089844,2168861,27.545701,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.173359,11.78528,1.76753,11.454685,58.147337,9
2024-03-28,2245.0,2287.899902,2240.100098,2264.350098,2242.502197,3186360,34.736934,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.404992,11.821469,1.76753,11.454685,58.147337,8
2024-04-01,2270.0,2295.0,2262.0,2285.899902,2263.844238,1427873,40.31417,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.404992,11.821469,1.76753,11.454685,58.147337,7
2024-04-02,2298.0,2298.0,2277.050049,2286.699951,2264.636475,1221495,40.517405,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.509848,11.734623,1.76753,11.454685,58.147337,6
2024-04-03,2281.850098,2281.850098,2261.050049,2265.199951,2243.343994,1175309,36.88279,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.577421,11.732869,1.76753,11.454685,58.147337,5
2024-04-04,2270.0,2282.0,2249.25,2264.949951,2243.096191,1890255,36.841405,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.778405,11.75265,1.76753,11.454685,58.147337,4
2024-04-05,2264.949951,2280.5,2258.100098,2266.949951,2245.076904,1153449,37.446111,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.810173,11.729352,1.76753,11.454685,58.147337,3
