,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-06,5796.0,5820.0,5708.049805,5730.350098,5696.616211,531941,62.061272,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.251104,11.49502,8.037313,2.708546,14.860689,84
2023-12-07,5770.350098,5849.899902,5750.350098,5785.100098,5751.043945,758230,65.860849,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.233555,11.510447,8.037313,2.708546,14.860689,83
2023-12-08,5784.850098,5784.850098,5712.0,5763.899902,5729.968262,228505,63.220561,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.437654,11.47191,8.037313,2.708546,14.860689,82
2023-12-11,5500.0,5578.0,5370.0,5473.5,5441.277832,1898630,39.726931,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.442247,11.458605,8.037313,2.708546,14.860689,81
2023-12-12,5500.0,5634.799805,5477.399902,5540.350098,5507.734375,856305,44.811248,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.067354,11.456151,8.037313,2.708546,14.860689,80
2023-12-13,5564.450195,5610.0,5530.350098,5598.649902,5565.690918,622395,48.86258,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.23006,11.488635,8.037313,2.708546,14.860689,79
2023-12-14,5611.850098,5626.600098,5567.899902,5573.350098,5540.540039,632912,47.241856,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.649152,11.57705,8.037313,2.708546,14.860689,78
2023-12-15,5600.0,5615.0,5542.0,5589.450195,5556.54541,727244,48.414474,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.686863,11.628731,8.037313,2.708546,14.860689,77
2023-12-18,5585.0,5689.0,5574.950195,5591.049805,5558.135742,655852,48.536861,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.897525,11.609353,8.037313,2.708546,14.860689,76
2023-12-19,5620.0,5646.0,5593.0,5637.450195,5604.263184,224674,52.087806,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.048669,11.589904,8.037313,2.708546,14.860689,75
2023-12-20,5650.0,5671.100098,5552.049805,5579.149902,5546.306152,261446,47.639931,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.11421,11.58717,8.037313,2.708546,14.860689,74
2023-12-21,5540.0,5594.0,5471.200195,5554.5,5521.80127,336380,45.856933,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.050946,11.590645,8.037313,2.708546,14.860689,73
2023-12-22,5578.0,5656.0,5560.0,5627.700195,5594.570312,263008,51.644633,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.000278,11.565331,8.037313,2.708546,14.860689,72
2023-12-26,5627.5,5695.0,5602.549805,5632.149902,5598.994141,331653,51.980667,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.286371,11.579048,8.037313,2.708546,14.860689,71
2023-12-27,5634.799805,5722.0,5601.299805,5714.5,5680.859375,294776,57.822352,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.054823,11.545149,8.037313,2.708546,14.860689,70
2023-12-28,5718.850098,5890.799805,5670.899902,5858.549805,5824.061035,977709,65.686038,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.876925,11.553656,8.037313,2.708546,14.860689,69
2023-12-29,5830.100098,5844.5,5761.0,5797.899902,5763.768066,290523,60.565982,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.735786,11.469064,8.037313,2.708546,14.860689,68
2024-01-01,5800.0,5860.0,5800.0,5821.649902,5787.378418,195680,61.820984,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.735786,11.568732,8.037313,2.708546,14.860689,67
2024-01-02,5807.049805,5949.0,5805.649902,5926.799805,5891.90918,573856,66.851046,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.531501,11.546295,8.037313,2.708546,14.860689,66
2024-01-03,5926.799805,5970.0,5888.200195,5931.899902,5896.979492,282407,67.077611,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.843958,11.537833,8.037313,2.708546,14.860689,65
2024-01-04,5922.149902,5922.149902,5825.0,5842.200195,5807.807617,409660,59.389319,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.746537,11.539903,8.037313,2.708546,14.860689,64
2024-01-05,5870.0,5874.549805,5806.5,5835.649902,5801.295898,207451,58.858779,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.885971,11.505266,8.037313,2.708546,14.860689,63
2024-01-08,5880.899902,5881.0,5732.600098,5761.350098,5727.433594,241140,53.067796,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.567819,11.549507,8.037313,2.708546,14.860689,62
2024-01-09,5819.0,5838.649902,5744.100098,5749.799805,5715.951172,258444,52.207858,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.792877,11.552469,8.037313,2.708546,14.860689,61
2024-01-10,5749.049805,5800.0,5690.200195,5787.200195,5753.131348,254771,54.764017,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.69936,11.581374,8.037313,2.708546,14.860689,60
2024-01-11,5778.0,5778.0,5645.100098,5692.450195,5658.939453,592985,47.790378,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.803908,11.587662,8.037313,2.708546,14.860689,59
2024-01-12,5734.850098,5734.850098,5646.049805,5688.850098,5655.360352,277142,47.542654,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.906938,11.573712,8.037313,2.708546,14.860689,58
2024-01-15,5737.950195,5799.0,5702.0,5783.25,5749.20459,333122,54.240701,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.906938,11.593747,8.037313,2.708546,14.860689,57
2024-01-16,5790.0,5790.0,5706.049805,5758.149902,5724.251953,228429,52.327501,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.95578,11.595214,8.037313,2.708546,14.860689,56
2024-01-17,5740.0,5740.0,5627.0,5649.950195,5616.689453,355792,44.964713,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.872539,11.599748,8.037313,2.708546,14.860689,55
2024-01-18,5647.450195,5668.299805,5520.649902,5649.950195,5616.689453,345527,44.964713,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.019782,11.587851,8.037313,2.708546,14.860689,54
2024-01-19,5675.100098,5714.950195,5611.850098,5668.200195,5634.832031,328292,46.43895,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.935412,11.575807,8.037313,2.708546,14.860689,53
2024-01-23,5651.899902,5754.0,5640.950195,5674.399902,5640.995117,465989,46.958747,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.088654,11.582813,8.037313,2.708546,14.860689,52
2024-01-24,5707.950195,5915.0,5693.0,5902.100098,5867.35498,1048852,61.671225,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.14608,11.58911,8.037313,2.708546,14.860689,51
2024-01-25,5902.100098,5925.0,5822.0,5855.5,5821.029297,535502,58.118246,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.49491,11.588008,8.037313,2.708546,14.860689,50
2024-01-29,5800.0,5892.600098,5740.200195,5843.700195,5809.298828,301914,57.219317,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.490727,11.591312,8.037313,2.708546,14.860689,49
2024-01-30,5898.950195,5949.0,5831.0,5840.950195,5806.564941,315317,56.99805,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.582111,11.621677,8.037313,2.708546,14.860689,48
2024-01-31,5825.049805,6137.5,5807.049805,6121.149902,6085.115234,1571485,69.808765,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.43757,11.633497,8.037313,2.708546,14.860689,47
2024-02-01,6089.450195,6149.399902,5950.100098,5993.149902,5957.868652,622511,60.885459,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.140996,11.757304,8.037313,2.708546,14.860689,46
2024-02-02,6015.950195,6074.700195,5996.049805,6039.5,6003.945801,337246,62.742636,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.968795,11.76278,8.037313,2.708546,14.860689,45
2024-02-05,6039.0,6138.0,5991.100098,6094.450195,6058.572754,425297,64.872101,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.998448,11.704879,8.037313,2.708546,14.860689,44
2024-02-06,6085.0,6190.0,6083.75,6166.600098,6130.297852,517413,67.498793,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.0815,11.71795,8.037313,2.708546,14.860689,43
2024-02-07,6166.0,6190.0,6130.600098,6179.75,6143.370117,590655,67.968904,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.197342,11.743088,8.037313,2.708546,14.860689,42
2024-02-08,6218.0,6219.950195,6125.0,6160.049805,6123.786133,358241,66.418927,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.526405,11.721633,8.037313,2.708546,14.860689,41
2024-02-09,6140.0,6205.200195,6104.200195,6155.850098,6119.611328,247794,66.07301,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.553276,11.665069,8.037313,2.708546,14.860689,40
2024-02-12,6234.299805,6388.450195,6230.0,6333.5,6296.215332,859292,72.578769,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.554178,11.697126,8.037313,2.708546,14.860689,39
2024-02-13,6350.0,6409.850098,6311.049805,6335.350098,6298.054688,417335,72.637615,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.662674,11.693701,8.037313,2.708546,14.860689,38
2024-02-14,6330.049805,6339.950195,6170.100098,6258.350098,6221.507812,344869,66.263912,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.47034,11.677622,8.037313,2.708546,14.860689,37
2024-02-15,6240.100098,6299.0,6206.100098,6252.649902,6215.841309,293819,65.803588,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.695131,11.720974,8.037313,2.708546,14.860689,36
2024-02-16,6271.950195,6365.700195,6247.350098,6317.149902,6279.961426,255183,68.47248,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.757994,11.69314,8.037313,2.708546,14.860689,35
2024-02-19,6317.149902,6453.950195,6315.0,6417.149902,6379.372559,278704,72.107174,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.757994,11.69314,8.037313,2.708546,14.860689,34
2024-02-20,6422.0,6465.0,6340.549805,6376.0,6338.464844,279897,68.602317,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.659586,11.756019,8.037313,2.708546,14.860689,33
2024-02-21,6387.0,6402.549805,6305.0,6349.149902,6311.772949,199179,66.336594,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.785663,11.757147,8.037313,2.708546,14.860689,32
2024-02-22,6375.0,6379.799805,6231.350098,6363.950195,6326.486328,284024,66.98389,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.847918,11.744322,8.037313,2.708546,14.860689,31
2024-02-23,6367.700195,6494.049805,6363.0,6442.149902,6404.225586,368451,70.239989,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.533136,11.710089,8.037313,2.708546,14.860689,30
2024-02-26,6445.049805,6490.0,6380.649902,6440.75,6402.833984,217838,70.106695,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.684836,11.734645,8.037313,2.708546,14.860689,29
2024-02-27,6416.0,6459.600098,6385.25,6449.600098,6411.631836,193295,70.487987,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.835031,11.722128,8.037313,2.708546,14.860689,28
2024-02-28,6443.450195,6505.899902,6392.100098,6428.049805,6390.208496,312046,68.206595,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.844303,11.740721,8.037313,2.708546,14.860689,27
2024-02-29,6382.049805,6472.899902,6357.100098,6424.25,6386.431152,1102788,67.789972,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.814072,11.71403,8.037313,2.708546,14.860689,26
2024-03-01,6449.0,6473.0,6172.100098,6193.549805,6157.088867,575286,48.442802,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.834278,11.743683,8.037313,2.708546,14.860689,25
2024-03-04,6240.0,6439.350098,6239.0,6335.100098,6297.806152,439211,56.622923,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.728046,11.734575,8.037313,2.708546,14.860689,24
2024-03-05,6334.899902,6342.149902,6247.0,6303.299805,6266.192871,208036,54.529732,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.625337,11.748689,8.037313,2.708546,14.860689,23
2024-03-06,6303.299805,6332.0,6190.0,6314.649902,6277.476074,241426,55.166777,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.760703,11.750043,8.037313,2.708546,14.860689,22
2024-03-07,6305.5,6369.700195,6305.5,6324.149902,6286.92041,234920,55.725891,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.799175,11.779135,8.037313,2.708546,14.860689,21
2024-03-11,6369.0,6423.600098,6310.0,6387.450195,6349.847656,282473,59.362484,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.720844,11.798132,8.037313,2.708546,14.860689,20
2024-03-12,6388.149902,6428.0,6266.25,6302.149902,6265.049805,329411,53.040129,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.65955,11.78171,8.037313,2.708546,14.860689,19
2024-03-13,6302.399902,6350.0,6248.799805,6303.799805,6266.689941,210265,53.144078,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.937775,11.768021,8.037313,2.708546,14.860689,18
2024-03-14,6282.0,6320.149902,6208.899902,6294.600098,6257.544434,400212,52.446943,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.131799,11.76411,8.037313,2.708546,14.860689,17
2024-03-15,6285.100098,6308.549805,6214.5,6284.899902,6247.901367,485947,51.677187,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.084395,11.748173,8.037313,2.708546,14.860689,16
2024-03-18,6292.100098,6354.899902,6268.049805,6341.049805,6303.720703,180493,55.727766,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.260477,11.695908,8.037313,2.708546,14.860689,15
2024-03-19,6335.0,6335.0,6123.450195,6134.899902,6098.78418,316367,41.855769,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.315715,11.679155,8.037313,2.708546,14.860689,14
2024-03-20,6124.950195,6138.100098,6023.200195,6103.299805,6067.370117,277037,40.203717,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.110751,11.701056,8.037313,2.708546,14.860689,13
2024-03-21,6125.0,6156.0,6060.0,6128.200195,6092.124023,325246,42.141641,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.167376,11.780795,8.037313,2.708546,14.860689,12
2024-03-22,6129.0,6239.399902,6105.049805,6203.200195,6166.682617,305719,47.645375,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.054466,11.743559,8.037313,2.708546,14.860689,11
2024-03-26,6190.0,6211.450195,6106.049805,6134.850098,6098.734863,272255,43.577084,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.166737,11.76716,8.037313,2.708546,14.860689,10
2024-03-27,6151.0,6151.0,6034.100098,6044.100098,6008.519043,290593,38.835608,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.173359,11.78528,8.037313,2.708546,14.860689,9
2024-03-28,6078.0,6209.799805,6078.0,6157.899902,6121.648926,517383,46.671592,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.404992,11.821469,8.037313,2.708546,14.860689,8
2024-04-01,6215.0,6282.450195,6157.899902,6250.350098,6213.554688,154404,52.046447,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.404992,11.821469,8.037313,2.708546,14.860689,7
2024-04-02,6268.950195,6268.950195,6206.0,6237.549805,6200.830078,238206,51.275867,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.509848,11.734623,8.037313,2.708546,14.860689,6
2024-04-03,6237.549805,6268.0,6112.0,6124.399902,6088.346191,269225,44.941627,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.577421,11.732869,8.037313,2.708546,14.860689,5
2024-04-04,6155.0,6175.0,6047.5,6142.5,6106.339844,399019,46.088911,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.778405,11.75265,8.037313,2.708546,14.860689,4
2024-04-05,6142.5,6305.850098,6140.0,6179.299805,6142.922852,541011,48.441247,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.810173,11.729352,8.037313,2.708546,14.860689,3
2024-04-08,6217.450195,6226.75,6135.049805,6174.549805,6138.200684,284105,48.149206,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.633491,11.643388,8.037313,2.708546,14.860689,2
