,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-07-27,1834.854248,1841.428101,1807.811768,1815.282104,1798.453003,540277,59.480514,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.83146,11.513413,5.455254,1.233408,18.928017,47
2023-07-28,1811.297852,1827.632935,1802.831543,1816.576904,1799.735718,493242,59.72013,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.868454,11.503268,5.455254,1.233408,18.928017,46
2023-07-31,1822.752319,1847.354492,1813.588745,1842.125366,1825.047363,599614,64.216681,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.929726,11.4686,5.455254,1.233408,18.928017,45
2023-08-01,1844.665161,1847.65332,1817.423584,1830.421875,1813.452393,512567,60.864768,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.865568,11.491518,5.455254,1.233408,18.928017,44
2023-08-02,1825.44165,1832.613159,1798.897217,1813.787964,1796.972778,650377,56.361852,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.629857,11.505074,5.455254,1.233408,18.928017,43
2023-08-03,1800.839478,1827.334106,1787.094116,1823.300171,1806.396729,664460,58.263439,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.834862,11.50032,5.455254,1.233408,18.928017,42
2023-08-04,1823.300171,1838.63916,1812.941406,1818.220337,1801.364014,325948,56.838983,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.989434,11.509009,5.455254,1.233408,18.928017,41
2023-08-07,1819.664673,1857.563965,1818.817993,1848.250977,1831.116211,970459,62.652213,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.857718,11.490246,5.455254,1.233408,18.928017,40
2023-08-08,1850.342651,1861.000244,1824.545166,1837.145142,1820.113281,481950,59.462579,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.021484,11.544126,5.455254,1.233408,18.928017,39
2023-08-09,1837.643188,1842.623291,1820.212402,1838.340332,1821.297485,529863,59.700359,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.196991,11.541516,5.455254,1.233408,18.928017,38
2023-08-10,1827.832153,1847.65332,1816.825928,1823.051147,1806.150024,703299,55.236807,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.07716,11.583213,5.455254,1.233408,18.928017,37
2023-08-11,1821.557129,1832.712769,1801.337524,1820.312012,1813.343628,749144,54.451344,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.060294,11.503181,5.455254,1.233408,18.928017,36
2023-08-14,1817.722412,1827.732544,1786.695679,1804.574585,1797.666504,530231,50.047939,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.958663,11.49914,5.455254,1.233408,18.928017,35
2023-08-16,1804.823608,1812.791992,1778.478394,1809.704224,1802.776489,399331,51.426781,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.958663,11.49914,5.455254,1.233408,18.928017,34
2023-08-17,1802.831543,1805.271851,1786.596069,1793.717773,1786.851196,497072,47.066421,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.602759,11.480965,5.455254,1.233408,18.928017,33
2023-08-18,1787.890991,1793.717773,1778.578003,1783.857056,1777.028198,441358,44.55691,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.754921,11.519032,5.455254,1.233408,18.928017,32
2023-08-21,1783.857056,1805.819702,1782.910767,1801.237915,1794.342529,267446,49.652594,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.698061,11.519016,5.455254,1.233408,18.928017,31
2023-08-22,1802.831543,1817.772095,1790.928833,1798.648193,1791.762817,366115,48.930979,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.641729,11.514755,5.455254,1.233408,18.928017,30
2023-08-23,1802.831543,1807.811768,1785.898926,1790.530518,1783.676147,418171,46.642692,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.566583,11.547582,5.455254,1.233408,18.928017,29
2023-08-24,1797.851318,1806.267944,1763.985962,1771.008057,1764.228394,924665,41.603675,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.589045,11.475699,5.455254,1.233408,18.928017,28
2023-08-25,1753.029541,1775.589844,1751.08728,1769.21521,1762.442505,659271,41.163859,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.723564,11.468416,5.455254,1.233408,18.928017,27
2023-08-28,1770.908447,1782.910767,1761.296753,1777.581909,1770.7771,773224,44.132092,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.760936,11.516341,5.455254,1.233408,18.928017,26
2023-08-29,1777.930542,1799.793579,1772.053955,1794.664062,1787.793945,643399,49.71043,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.906685,11.516922,5.455254,1.233408,18.928017,25
2023-08-30,1797.851318,1817.672607,1792.721802,1799.494873,1792.606201,475187,51.194563,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.949896,11.481517,5.455254,1.233408,18.928017,24
2023-08-31,1799.494873,1811.795898,1774.793091,1783.857056,1777.028198,1249751,46.418932,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.121128,11.540664,5.455254,1.233408,18.928017,23
2023-09-01,1782.910767,1817.772095,1780.819092,1804.325562,1797.418457,421915,52.645679,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.341464,11.52368,5.455254,1.233408,18.928017,22
2023-09-04,1807.861572,1843.370361,1807.811768,1833.758545,1826.73877,947843,59.867954,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.341464,11.479317,5.455254,1.233408,18.928017,21
2023-09-05,1845.113403,1864.58606,1837.194946,1846.45813,1839.389648,884678,62.523839,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.495143,11.481348,5.455254,1.233408,18.928017,20
2023-09-06,1847.65332,1851.637451,1809.803833,1831.218628,1824.208496,598389,57.597883,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.565881,11.523731,5.455254,1.233408,18.928017,19
2023-09-07,1824.744385,1843.768799,1818.319946,1840.083496,1833.039429,409810,59.592209,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.535898,11.607054,5.455254,1.233408,18.928017,18
2023-09-08,1840.083496,1848.898438,1832.812378,1842.424072,1835.371094,365560,60.12547,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.592027,11.562926,5.455254,1.233408,18.928017,17
2023-09-11,1842.424072,1861.69751,1838.489746,1854.974243,1847.873169,433848,62.94896,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.573172,11.517728,5.455254,1.233408,18.928017,16
2023-09-12,1857.61377,1912.395874,1828.728638,1863.540161,1856.406372,1858204,64.781969,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.780785,11.515105,5.455254,1.233408,18.928017,15
2023-09-13,1871.55835,1938.791016,1848.300781,1925.344482,1917.973999,2896732,74.56097,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.810931,11.550893,5.455254,1.233408,18.928017,14
2023-09-14,1935.30481,1946.26123,1910.95166,1923.949951,1916.584839,1225975,74.061264,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,13.195324,11.679594,5.455254,1.233408,18.928017,13
2023-09-15,1934.308838,1980.076782,1925.095459,1965.036621,1957.514282,1672773,78.609831,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,13.122381,11.599371,5.455254,1.233408,18.928017,12
2023-09-18,1972.158325,1980.226196,1945.265259,1949.697632,1942.234009,682473,73.432626,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,13.20884,11.622017,5.455254,1.233408,18.928017,11
2023-09-20,1949.697632,1952.237549,1922.356323,1936.998047,1929.583008,582031,69.35973,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,13.075632,11.630784,5.455254,1.233408,18.928017,10
2023-09-21,1924.447998,1932.31665,1888.590576,1903.929565,1896.641113,1002208,60.023993,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,13.074552,11.643357,5.455254,1.233408,18.928017,9
2023-09-22,1899.14856,1921.310425,1881.817505,1904.377808,1897.087646,678725,60.102385,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,13.044755,11.593188,5.455254,1.233408,18.928017,8
2023-09-25,1904.377808,1938.243164,1894.367554,1932.167236,1924.77063,762935,64.721263,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,13.047553,11.604867,5.455254,1.233408,18.928017,7
2023-09-26,1937.24707,1952.137939,1928.581543,1950.245361,1942.779663,659819,67.367892,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,13.148614,11.618849,5.455254,1.233408,18.928017,6
2023-09-27,1959.060303,1959.060303,1915.433838,1923.451904,1916.088745,510599,60.163857,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,13.460198,11.612812,5.455254,1.233408,18.928017,5
2023-09-28,1922.356323,1930.27478,1889.088623,1898.949341,1891.679932,726738,54.431412,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,13.177673,11.498025,5.455254,1.233408,18.928017,4
2023-09-29,1902.136719,1943.273193,1902.086914,1934.707153,1927.300903,804258,60.366305,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,13.21914,11.538558,5.455254,1.233408,18.928017,3
2023-10-03,1920.463867,1931.320679,1899.098755,1913.84021,1906.513794,596037,55.799133,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.566689,11.521686,5.455254,1.233408,18.928017,2
2023-10-04,1898.451416,1902.435547,1869.615967,1888.341553,1881.112793,693152,50.746666,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.855485,11.499005,5.455254,1.233408,18.928017,1
2023-10-05,1889.586548,1901.439453,1873.550415,1882.664185,1875.457153,549055,49.668292,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.653729,11.567757,5.455254,1.233408,18.928017,0
2023-10-06,1882.61438,1898.351807,1882.514771,1895.762085,1888.504883,402950,52.192347,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.524731,11.340087,5.455254,1.233408,18.928017,124
2023-10-09,1882.564575,1889.387451,1867.673706,1881.518677,1874.31604,347299,49.297164,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.934742,11.254347,5.455254,1.233408,18.928017,123
2023-10-10,1885.453003,1914.885986,1879.028564,1911.300293,1903.983643,358738,54.927103,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.923548,11.327752,5.455254,1.233408,18.928017,122
2023-10-11,1928.282715,1974.548828,1915.981689,1972.257935,1964.707886,914364,63.789818,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.744902,11.393225,5.455254,1.233408,18.928017,121
2023-10-12,1983.015137,2013.991943,1959.060303,1993.871948,1986.239136,2108772,66.318719,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.777595,11.396604,5.455254,1.233408,18.928017,120
2023-10-13,1988.045166,1992.776245,1966.53064,1974.747925,1967.188354,307670,62.180764,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.416667,11.374645,5.455254,1.233408,18.928017,119
2023-10-16,1974.747925,1992.079102,1950.245361,1965.883179,1958.357544,668313,60.3025,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.225556,11.357194,5.455254,1.233408,18.928017,118
2023-10-17,1992.079102,2012.149292,1950.295166,1966.630249,1959.101807,1316588,60.411032,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.268013,11.353644,5.455254,1.233408,18.928017,117
2023-10-18,1962.297485,1983.064941,1943.273193,1947.954468,1940.497437,585260,56.269451,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.4439,11.323854,5.455254,1.233408,18.928017,116
2023-10-19,1944.31897,1971.012817,1920.165039,1967.875366,1960.342163,712810,59.461928,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.5363,11.299851,5.455254,1.233408,18.928017,115
2023-10-20,1964.588379,1969.31958,1931.669312,1938.641602,1931.220215,491975,53.31126,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.513239,11.286123,5.455254,1.233408,18.928017,114
2023-10-23,1931.519897,1931.519897,1877.534546,1895.214233,1887.959106,878203,45.741873,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.168789,11.265212,5.455254,1.233408,18.928017,113
2023-10-25,1893.570801,1912.445679,1861.548096,1870.014404,1862.855835,738333,42.014051,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.274274,11.301621,5.455254,1.233408,18.928017,112
2023-10-26,1859.705444,1866.578125,1832.264526,1842.224976,1835.172729,1141085,38.306553,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.937279,11.291203,5.455254,1.233408,18.928017,111
2023-10-27,1849.69519,1862.593872,1842.772705,1848.649414,1841.572632,289530,39.63281,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.30853,11.329411,5.455254,1.233408,18.928017,110
2023-10-30,1848.649414,1874.845215,1820.810059,1871.359131,1864.195312,514528,44.199367,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.867281,11.3195,5.455254,1.233408,18.928017,109
2023-10-31,1872.653931,1884.457031,1857.61377,1879.227783,1872.033936,291175,45.7312,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.8909,11.331316,5.455254,1.233408,18.928017,108
2023-11-01,1886.498901,1889.487061,1854.027954,1861.149658,1854.025024,349005,42.822606,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.501766,11.317912,5.455254,1.233408,18.928017,107
2023-11-02,1871.209717,1893.421387,1871.209717,1890.234009,1882.998047,322032,48.497874,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.861513,11.635346,5.455254,1.233408,18.928017,106
2023-11-03,1895.961304,1907.415771,1882.863281,1888.690186,1881.460083,234555,48.224252,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.601749,11.377245,5.455254,1.233408,18.928017,105
2023-11-06,1894.566772,1928.880371,1888.690186,1911.101074,1903.785156,292296,52.42079,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.660507,11.383778,5.455254,1.233408,18.928017,104
2023-11-07,1912.395874,1922.306519,1904.477417,1913.939819,1906.613037,223028,52.941096,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.210165,11.431703,5.455254,1.233408,18.928017,103
2023-11-08,1921.360229,1935.30481,1912.395874,1926.19104,1918.817383,427257,55.21719,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.946876,11.455092,5.455254,1.233408,18.928017,102
2023-11-09,1929.727051,1936.848633,1922.356323,1927.336548,1919.958496,289965,55.434237,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.007016,11.448301,5.455254,1.233408,18.928017,101
2023-11-10,1922.406128,1940.085815,1913.591187,1935.30481,1927.89624,193655,56.995604,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.156323,11.41518,5.455254,1.233408,18.928017,100
2023-11-13,1938.193359,1938.193359,1914.387939,1921.210815,1913.856201,214186,53.429916,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.330495,11.437443,5.455254,1.233408,18.928017,99
2023-11-15,1939.28894,1956.520508,1927.336548,1936.251099,1928.838867,972167,56.553568,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.235986,11.485342,5.455254,1.233408,18.928017,98
2023-11-16,1941.978271,1947.10791,1906.270264,1934.906372,1927.49939,954513,56.190672,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.705199,11.502517,5.455254,1.233408,18.928017,97
2023-11-17,1933.362549,1975.744019,1932.665283,1962.745728,1955.232178,849407,61.673797,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.177205,11.525277,5.455254,1.233408,18.928017,96
2023-11-20,1963.791504,1970.315552,1945.364868,1964.48877,1956.968506,287305,61.994528,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.351351,11.485314,5.455254,1.233408,18.928017,95
2023-11-21,1964.837402,1980.126587,1961.201904,1969.618408,1962.078491,317975,62.976472,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.342688,11.462677,5.455254,1.233408,18.928017,94
2023-11-22,1971.959106,1977.038818,1950.992432,1966.281616,1958.754517,315125,61.856891,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.309507,11.500718,5.455254,1.233408,18.928017,93
2023-11-23,1976.242065,1976.242065,1943.671509,1949.14978,1941.688232,437448,56.320772,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.218806,11.519137,5.455254,1.233408,18.928017,92
2023-11-24,1956.12207,1961.650024,1937.745117,1941.679443,1934.24646,168686,54.049195,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.080858,11.460946,5.455254,1.233408,18.928017,91
