,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-19,995.450012,997.950012,985.900024,988.450012,982.972107,3912964,52.204388,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.048669,11.589904,1.71403,5.464881,0.072864,75
2023-12-20,992.900024,993.650024,969.0,971.549988,966.16571,3990591,43.753883,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.11421,11.58717,1.71403,5.464881,0.072864,74
2023-12-21,968.0,981.549988,960.0,977.900024,972.480591,4294277,47.211587,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.050946,11.590645,1.71403,5.464881,0.072864,73
2023-12-22,981.900024,998.950012,975.549988,989.549988,984.065979,4605120,52.928791,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.000278,11.565331,1.71403,5.464881,0.072864,72
2023-12-26,995.0,1002.5,989.650024,999.849976,994.308899,2460643,57.329013,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.286371,11.579048,1.71403,5.464881,0.072864,71
2023-12-27,1000.0,1024.050049,998.0,1021.200012,1015.540588,4791379,64.695998,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.054823,11.545149,1.71403,5.464881,0.072864,70
2023-12-28,1023.900024,1041.949951,1022.200012,1036.699951,1030.95459,5288328,68.894636,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.876925,11.553656,1.71403,5.464881,0.072864,69
2023-12-29,1033.150024,1043.25,1024.400024,1032.199951,1026.479614,4631749,66.424724,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.735786,11.469064,1.71403,5.464881,0.072864,68
2024-01-01,1031.949951,1031.949951,1007.0,1013.049988,1007.43573,3804406,57.051236,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.735786,11.568732,1.71403,5.464881,0.072864,67
2024-01-02,1017.400024,1025.449951,1016.0,1021.700012,1016.037842,6865791,59.810054,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.531501,11.546295,1.71403,5.464881,0.072864,66
2024-01-03,1031.949951,1037.0,1021.349976,1035.199951,1029.463013,3604276,63.726245,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.843958,11.537833,1.71403,5.464881,0.072864,65
2024-01-04,1035.25,1058.800049,1027.550049,1047.900024,1042.092651,4664043,66.985446,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.746537,11.539903,1.71403,5.464881,0.072864,64
2024-01-05,1053.800049,1063.650024,1038.949951,1046.599976,1040.799805,4008221,66.328459,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.885971,11.505266,1.71403,5.464881,0.072864,63
2024-01-08,1050.0,1059.0,1045.25,1049.050049,1043.236328,4489695,66.985637,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.567819,11.549507,1.71403,5.464881,0.072864,62
2024-01-09,1057.0,1067.900024,1048.050049,1064.5,1058.600586,3371125,70.849321,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.792877,11.552469,1.71403,5.464881,0.072864,61
2024-01-10,1066.949951,1073.300049,1055.300049,1062.699951,1056.810547,3111573,69.824034,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.69936,11.581374,1.71403,5.464881,0.072864,60
2024-01-11,1065.75,1073.900024,1057.349976,1062.849976,1056.959717,2604325,69.863178,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.803908,11.587662,1.71403,5.464881,0.072864,59
2024-01-12,1058.099976,1078.550049,1051.599976,1076.349976,1070.384888,3394013,73.228576,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.906938,11.573712,1.71403,5.464881,0.072864,58
2024-01-15,1078.050049,1104.699951,1074.550049,1102.400024,1096.290649,3312897,78.270988,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.906938,11.593747,1.71403,5.464881,0.072864,57
2024-01-16,1107.0,1117.0,1093.0,1095.900024,1089.82666,5025540,74.500351,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.95578,11.595214,1.71403,5.464881,0.072864,56
2024-01-17,1092.0,1108.949951,1078.800049,1085.25,1079.235596,4568700,68.663709,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.872539,11.599748,1.71403,5.464881,0.072864,55
2024-01-18,1075.199951,1096.0,1075.199951,1087.050049,1081.025757,4407330,69.104286,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.019782,11.587851,1.71403,5.464881,0.072864,54
2024-01-19,1091.0,1136.349976,1089.800049,1125.0,1118.765381,11753391,76.580255,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.935412,11.575807,1.71403,5.464881,0.072864,53
2024-01-23,1145.0,1172.550049,1135.0,1158.0,1151.582397,18194595,80.906753,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.088654,11.582813,1.71403,5.464881,0.072864,52
2024-01-24,1140.099976,1194.0,1140.099976,1189.949951,1183.355347,9546592,83.990466,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.14608,11.58911,1.71403,5.464881,0.072864,51
2024-01-25,1186.0,1200.650024,1157.050049,1160.550049,1154.118408,11424697,72.40248,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.49491,11.588008,1.71403,5.464881,0.072864,50
2024-01-29,1158.0,1169.75,1158.0,1162.150024,1155.709473,4015858,72.623841,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.490727,11.591312,1.71403,5.464881,0.072864,49
2024-01-30,1162.150024,1180.849976,1154.550049,1158.650024,1152.228882,3902023,71.276985,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.582111,11.621677,1.71403,5.464881,0.072864,48
2024-01-31,1159.0,1175.050049,1146.199951,1170.699951,1164.212036,5981966,73.124945,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.43757,11.633497,1.71403,5.464881,0.072864,47
2024-02-01,1165.050049,1170.199951,1148.949951,1151.199951,1144.820068,3606209,65.752529,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.140996,11.757304,1.71403,5.464881,0.072864,46
2024-02-02,1155.0,1175.199951,1145.300049,1150.800049,1144.422363,4969983,65.606448,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.968795,11.76278,1.71403,5.464881,0.072864,45
2024-02-05,1154.349976,1159.650024,1110.0,1113.550049,1107.378784,7809331,53.649845,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.998448,11.704879,1.71403,5.464881,0.072864,44
2024-02-06,1125.0,1156.099976,1123.0,1134.050049,1127.765259,9863065,58.168198,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.0815,11.71795,1.71403,5.464881,0.072864,43
2024-02-07,1138.800049,1148.25,1131.800049,1134.300049,1128.013794,2770694,58.221685,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.197342,11.743088,1.71403,5.464881,0.072864,42
2024-02-08,1144.400024,1146.5,1116.199951,1142.150024,1135.820312,6519392,59.953195,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.526405,11.721633,1.71403,5.464881,0.072864,41
2024-02-09,1145.949951,1145.949951,1116.25,1120.25,1114.041626,4203171,53.314532,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.553276,11.665069,1.71403,5.464881,0.072864,40
2024-02-12,1122.900024,1129.0,1111.300049,1118.699951,1112.500244,3887976,52.868312,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.554178,11.697126,1.71403,5.464881,0.072864,39
2024-02-13,1111.0,1125.0,1103.800049,1117.849976,1111.654907,3211554,52.608294,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.662674,11.693701,1.71403,5.464881,0.072864,38
2024-02-14,1110.0,1121.150024,1104.699951,1115.849976,1109.666016,4653070,51.960716,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.47034,11.677622,1.71403,5.464881,0.072864,37
2024-02-15,1122.300049,1131.449951,1109.400024,1120.699951,1114.489136,5056712,53.456906,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.695131,11.720974,1.71403,5.464881,0.072864,36
2024-02-16,1124.0,1127.050049,1116.849976,1120.0,1113.793091,3091952,53.199387,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.757994,11.69314,1.71403,5.464881,0.072864,35
2024-02-19,1121.050049,1145.0,1118.349976,1142.199951,1135.869995,4711035,59.811976,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.757994,11.69314,1.71403,5.464881,0.072864,34
2024-02-20,1145.0,1151.599976,1135.0,1143.949951,1137.610229,5397418,60.288307,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.659586,11.756019,1.71403,5.464881,0.072864,33
2024-02-21,1155.0,1159.150024,1132.599976,1139.900024,1133.582764,4570259,58.558506,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.785663,11.757147,1.71403,5.464881,0.072864,32
2024-02-22,1137.599976,1138.75,1097.650024,1135.550049,1129.256958,8642368,56.677467,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.847918,11.744322,1.71403,5.464881,0.072864,31
2024-02-23,1127.0,1131.849976,1115.300049,1125.75,1119.51123,6709844,52.579657,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.533136,11.710089,1.71403,5.464881,0.072864,30
2024-02-26,1118.099976,1125.900024,1104.349976,1110.050049,1103.898193,3186134,46.748392,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.684836,11.734645,1.71403,5.464881,0.072864,29
2024-02-27,1113.0,1131.0,1101.300049,1127.5,1121.251465,7149094,52.988977,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.835031,11.722128,1.71403,5.464881,0.072864,28
2024-02-28,1133.400024,1152.650024,1123.5,1128.75,1122.494507,5302711,53.410173,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.844303,11.740721,1.71403,5.464881,0.072864,27
2024-02-29,1118.849976,1137.949951,1099.0,1123.349976,1117.124512,13818650,51.272982,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.814072,11.71403,1.71403,5.464881,0.072864,26
2024-03-01,1128.0,1140.75,1117.400024,1128.699951,1122.444824,5927490,53.268122,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.834278,11.743683,1.71403,5.464881,0.072864,25
2024-03-04,1132.0,1149.25,1132.0,1133.5,1127.218262,5855090,55.046585,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.728046,11.734575,1.71403,5.464881,0.072864,24
2024-03-05,1133.050049,1179.75,1133.050049,1168.900024,1162.422119,5375008,65.480341,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.625337,11.748689,1.71403,5.464881,0.072864,23
2024-03-06,1173.949951,1196.599976,1157.349976,1193.699951,1187.084595,5464839,70.624303,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.760703,11.750043,1.71403,5.464881,0.072864,22
2024-03-07,1209.849976,1213.599976,1189.449951,1199.699951,1193.05127,8903981,71.722201,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.799175,11.779135,1.71403,5.464881,0.072864,21
2024-03-11,1186.0,1218.300049,1186.0,1196.599976,1189.968506,6679208,70.261099,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.720844,11.798132,1.71403,5.464881,0.072864,20
2024-03-12,1200.0,1208.0,1197.800049,1204.25,1197.576172,4249548,71.788465,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.65955,11.78171,1.71403,5.464881,0.072864,19
2024-03-13,1212.0,1212.0,1151.699951,1168.75,1162.272827,7528096,57.126127,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.937775,11.768021,1.71403,5.464881,0.072864,18
2024-03-14,1173.949951,1199.699951,1163.550049,1194.599976,1187.979614,8569080,63.044991,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.131799,11.76411,1.71403,5.464881,0.072864,17
2024-03-15,1190.0,1222.800049,1187.849976,1220.0,1213.238892,10115416,67.755425,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.084395,11.748173,1.71403,5.464881,0.072864,16
2024-03-18,1225.0,1230.550049,1215.199951,1225.300049,1218.509521,4141080,68.653288,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.260477,11.695908,1.71403,5.464881,0.072864,15
2024-03-19,1216.199951,1240.400024,1214.599976,1228.349976,1221.542603,7703719,69.18504,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.315715,11.679155,1.71403,5.464881,0.072864,14
2024-03-20,1228.25,1239.0,1223.650024,1231.800049,1224.973511,6596032,69.808946,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.110751,11.701056,1.71403,5.464881,0.072864,13
2024-03-21,1238.0,1242.900024,1214.099976,1220.800049,1214.034424,9952250,65.271318,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.167376,11.780795,1.71403,5.464881,0.072864,12
2024-03-22,1226.949951,1245.0,1222.0,1236.099976,1229.249634,7840007,68.352637,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.054466,11.743559,1.71403,5.464881,0.072864,11
2024-03-26,1225.0,1234.0,1210.0,1213.099976,1206.377075,10898138,59.767683,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.166737,11.76716,1.71403,5.464881,0.072864,10
2024-03-27,1210.550049,1228.25,1210.550049,1224.800049,1218.012329,5779169,62.357709,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.173359,11.78528,1.71403,5.464881,0.072864,9
2024-03-28,1226.949951,1238.5,1220.300049,1228.599976,1221.791138,10518377,63.186617,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.404992,11.821469,1.71403,5.464881,0.072864,8
2024-04-01,1228.0,1231.900024,1208.0,1217.349976,1210.603516,5461473,59.041386,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.404992,11.821469,1.71403,5.464881,0.072864,7
2024-04-02,1225.0,1227.75,1203.199951,1208.25,1201.553955,3625577,55.849724,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.509848,11.734623,1.71403,5.464881,0.072864,6
2024-04-03,1195.0,1240.599976,1189.449951,1225.699951,1218.907227,9532291,60.283466,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.577421,11.732869,1.71403,5.464881,0.072864,5
2024-04-04,1231.949951,1233.0,1201.300049,1206.849976,1200.161743,7327626,53.977507,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.778405,11.75265,1.71403,5.464881,0.072864,4
2024-04-05,1205.900024,1211.349976,1188.949951,1191.0,1184.399536,4227519,49.307001,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.810173,11.729352,1.71403,5.464881,0.072864,3
2024-04-08,1188.0,1210.550049,1183.099976,1204.699951,1198.02356,4827733,53.085613,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.633491,11.643388,1.71403,5.464881,0.072864,2
2024-04-09,1214.949951,1214.949951,1198.300049,1204.449951,1197.775024,3372798,53.007965,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.633491,11.643388,1.71403,5.464881,0.072864,1
2024-04-10,1213.25,1230.699951,1208.75,1229.400024,1222.586792,6442196,59.391836,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.715009,11.695376,1.71403,5.464881,0.072864,0
