,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-20,859.0,863.75,839.700012,842.25,835.703552,1764901,61.112448,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.11421,11.58717,5.748937,2.134057,19.661778,74
2023-12-21,830.0,847.650024,820.099976,841.900024,835.356323,2106856,60.920219,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.050946,11.590645,5.748937,2.134057,19.661778,73
2023-12-22,845.0,857.549988,843.099976,855.299988,848.6521,1846933,65.406946,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.000278,11.565331,5.748937,2.134057,19.661778,72
2023-12-26,857.5,863.0,849.950012,852.299988,845.675415,1294151,63.645191,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.286371,11.579048,5.748937,2.134057,19.661778,71
2023-12-27,858.450012,881.5,855.650024,875.900024,869.092041,2466359,70.3997,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.054823,11.545149,5.748937,2.134057,19.661778,70
2023-12-28,882.900024,895.75,874.0,880.799988,873.953918,4482599,71.580335,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.876925,11.553656,5.748937,2.134057,19.661778,69
2023-12-29,882.0,887.5,873.299988,880.25,873.408203,1906630,71.23688,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.735786,11.469064,5.748937,2.134057,19.661778,68
2024-01-01,880.25,884.799988,875.0,877.599976,870.778748,778184,69.50634,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.735786,11.568732,5.748937,2.134057,19.661778,67
2024-01-02,883.849976,883.849976,859.099976,870.200012,863.43634,1615515,64.774347,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.531501,11.546295,5.748937,2.134057,19.661778,66
2024-01-03,870.0,870.0,836.0,837.650024,831.139343,3983411,48.978825,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.843958,11.537833,5.748937,2.134057,19.661778,65
2024-01-04,840.25,843.799988,835.0,837.099976,830.593567,1878399,48.762428,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.746537,11.539903,5.748937,2.134057,19.661778,64
2024-01-05,838.950012,845.799988,827.200012,829.400024,822.95343,2060548,45.71737,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.885971,11.505266,5.748937,2.134057,19.661778,63
2024-01-08,835.75,836.650024,820.700012,821.950012,815.56134,1107367,42.924388,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.567819,11.549507,5.748937,2.134057,19.661778,62
2024-01-09,828.5,831.950012,819.25,821.400024,815.015625,1458862,42.716912,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.792877,11.552469,5.748937,2.134057,19.661778,61
2024-01-10,823.849976,831.349976,811.200012,829.799988,823.350342,1265739,46.935584,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.69936,11.581374,5.748937,2.134057,19.661778,60
2024-01-11,834.799988,836.75,820.099976,822.049988,815.660522,1205504,43.735287,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.803908,11.587662,5.748937,2.134057,19.661778,59
2024-01-12,824.5,830.799988,821.25,825.799988,819.381409,1326357,45.665812,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.906938,11.573712,5.748937,2.134057,19.661778,58
2024-01-15,827.700012,830.5,820.0,825.150024,818.736511,1497605,45.375209,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.906938,11.593747,5.748937,2.134057,19.661778,57
2024-01-16,827.650024,839.5,819.349976,832.299988,825.830872,1920936,49.204628,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.95578,11.595214,5.748937,2.134057,19.661778,56
2024-01-17,830.0,830.0,810.049988,812.650024,806.333679,1433551,40.749696,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.872539,11.599748,5.748937,2.134057,19.661778,55
2024-01-18,812.5,814.5,792.599976,803.650024,797.403625,1991900,37.565777,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.019782,11.587851,5.748937,2.134057,19.661778,54
2024-01-19,805.25,820.700012,805.25,816.650024,810.302551,1358166,44.331757,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.935412,11.575807,5.748937,2.134057,19.661778,53
2024-01-23,808.25,816.0,788.450012,790.400024,784.256592,1533222,35.877101,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,False,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.088654,11.582813,5.748937,2.134057,19.661778,52
2024-01-24,795.0,814.0,784.0,812.200012,805.887146,1490515,45.220606,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.14608,11.58911,5.748937,2.134057,19.661778,51
2024-01-25,815.0,821.0,792.799988,815.700012,809.359924,3240065,46.56679,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.49491,11.588008,5.748937,2.134057,19.661778,50
2024-01-29,819.049988,823.599976,804.0,811.700012,805.390991,1574830,45.199693,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.490727,11.591312,5.748937,2.134057,19.661778,49
2024-01-30,818.0,829.349976,810.150024,812.0,805.68866,1892910,45.329323,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.582111,11.621677,5.748937,2.134057,19.661778,48
2024-01-31,812.0,822.0,808.049988,818.650024,812.286987,1954023,48.251617,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.43757,11.633497,5.748937,2.134057,19.661778,47
2024-02-01,822.0,822.0,800.099976,801.700012,795.46875,2287350,42.077798,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.140996,11.757304,5.748937,2.134057,19.661778,46
2024-02-02,809.25,826.299988,805.099976,823.549988,817.148865,2871131,50.814453,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.968795,11.76278,5.748937,2.134057,19.661778,45
2024-02-05,824.150024,834.0,811.0,814.650024,808.318115,2056107,47.661008,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.998448,11.704879,5.748937,2.134057,19.661778,44
2024-02-06,814.650024,820.75,805.099976,818.75,812.38623,1547506,49.22427,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.0815,11.71795,5.748937,2.134057,19.661778,43
2024-02-07,827.400024,842.900024,823.0,836.599976,830.097473,3647454,55.461392,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.197342,11.743088,5.748937,2.134057,19.661778,42
2024-02-08,841.450012,841.450012,818.0,822.099976,815.710144,2294805,50.079857,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.526405,11.721633,5.748937,2.134057,19.661778,41
2024-02-09,824.900024,825.0,800.450012,811.75,805.440613,1396058,46.603756,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.553276,11.665069,5.748937,2.134057,19.661778,40
2024-02-12,818.0,819.599976,802.450012,811.5,805.192566,1408603,46.519761,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.554178,11.697126,5.748937,2.134057,19.661778,39
2024-02-13,812.950012,814.700012,790.549988,812.650024,806.333679,1675844,46.993039,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.662674,11.693701,5.748937,2.134057,19.661778,38
2024-02-14,798.0,815.799988,796.549988,813.25,806.928955,1546826,47.255287,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.47034,11.677622,5.748937,2.134057,19.661778,37
2024-02-15,818.0,820.75,805.599976,812.349976,806.03595,1482200,46.880592,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.695131,11.720974,5.748937,2.134057,19.661778,36
2024-02-16,818.150024,824.400024,813.5,819.950012,813.576904,1774587,50.453231,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.757994,11.69314,5.748937,2.134057,19.661778,35
2024-02-19,825.950012,825.950012,814.0,820.200012,813.824951,829517,50.570999,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.757994,11.69314,5.748937,2.134057,19.661778,34
2024-02-20,825.0,825.0,811.799988,821.200012,814.8172,1384043,51.071972,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.659586,11.756019,5.748937,2.134057,19.661778,33
2024-02-21,821.0,850.0,820.950012,828.25,821.812378,6419882,54.56794,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.785663,11.757147,5.748937,2.134057,19.661778,32
2024-02-22,831.0,835.150024,820.049988,828.650024,822.20929,2366934,54.765439,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.847918,11.744322,5.748937,2.134057,19.661778,31
2024-02-23,835.0,836.299988,819.25,821.0,814.618713,1736000,50.265262,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.533136,11.710089,5.748937,2.134057,19.661778,30
2024-02-26,825.200012,827.799988,806.200012,808.75,802.463928,1188689,44.026542,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.684836,11.734645,5.748937,2.134057,19.661778,29
2024-02-27,808.950012,820.549988,805.700012,818.950012,812.584656,1331211,49.632237,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.835031,11.722128,5.748937,2.134057,19.661778,28
2024-02-28,822.700012,822.75,795.0,798.599976,792.392822,1851909,40.843616,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,False,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.844303,11.740721,5.748937,2.134057,19.661778,27
2024-02-29,801.0,805.900024,790.0,800.099976,793.881165,3155812,41.663604,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,False,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.814072,11.71403,5.748937,2.134057,19.661778,26
2024-03-01,804.25,839.700012,804.25,836.200012,829.700623,5377896,57.082182,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.834278,11.743683,5.748937,2.134057,19.661778,25
2024-03-04,839.0,839.0,818.5,824.299988,817.893066,3821690,52.185731,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.728046,11.734575,5.748937,2.134057,19.661778,24
2024-03-05,825.099976,826.650024,811.0,819.299988,812.931946,2630517,50.235879,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.625337,11.748689,5.748937,2.134057,19.661778,23
2024-03-06,820.400024,823.0,800.0,812.900024,806.581726,2041620,47.775256,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.760703,11.750043,5.748937,2.134057,19.661778,22
2024-03-07,820.0,844.900024,818.049988,830.0,823.548767,5074846,54.226557,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.799175,11.779135,5.748937,2.134057,19.661778,21
2024-03-11,832.0,836.599976,822.150024,829.799988,823.350342,1622850,54.142311,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.720844,11.798132,5.748937,2.134057,19.661778,20
2024-03-12,829.0,829.299988,815.0,817.799988,811.443604,1231413,49.203247,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.65955,11.78171,5.748937,2.134057,19.661778,19
2024-03-13,818.400024,820.599976,788.450012,792.950012,786.786743,3047464,40.885486,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,False,False,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.937775,11.768021,5.748937,2.134057,19.661778,18
2024-03-14,792.0,792.950012,761.75,785.450012,779.345032,5262918,38.756015,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,False,False,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.131799,11.76411,5.748937,2.134057,19.661778,17
2024-03-15,782.099976,790.200012,774.549988,780.650024,774.582397,3992861,37.412976,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,False,False,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.084395,11.748173,5.748937,2.134057,19.661778,16
2024-03-18,780.650024,808.5,778.5,804.400024,798.147766,3561533,47.168496,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.260477,11.695908,5.748937,2.134057,19.661778,15
2024-03-19,802.0,809.950012,793.75,801.049988,794.823792,2192986,46.077494,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,False,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.315715,11.679155,5.748937,2.134057,19.661778,14
2024-03-20,802.200012,810.0,789.299988,794.650024,788.473572,1538050,43.984418,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,False,False,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.110751,11.701056,5.748937,2.134057,19.661778,13
2024-03-21,804.0,819.450012,803.099976,812.349976,806.03595,2783067,50.659803,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.167376,11.780795,5.748937,2.134057,19.661778,12
2024-03-22,808.0,832.950012,806.75,824.799988,818.38916,3983433,54.74503,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.054466,11.743559,5.748937,2.134057,19.661778,11
2024-03-26,820.549988,834.0,818.049988,821.900024,815.51178,2454193,53.631146,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.166737,11.76716,5.748937,2.134057,19.661778,10
2024-03-27,825.0,832.400024,815.400024,818.049988,811.69165,1884038,52.115089,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.173359,11.78528,5.748937,2.134057,19.661778,9
2024-03-28,827.0,840.849976,820.0,830.200012,823.747253,3722941,56.312246,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.404992,11.821469,5.748937,2.134057,19.661778,8
2024-04-01,838.0,876.450012,838.0,871.950012,865.172729,6053539,67.012051,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.404992,11.821469,5.748937,2.134057,19.661778,7
2024-04-02,871.099976,881.849976,861.549988,879.25,872.415955,2784783,68.466308,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.509848,11.734623,5.748937,2.134057,19.661778,6
2024-04-03,877.849976,879.549988,867.099976,869.0,862.245667,1980049,64.1875,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.577421,11.732869,5.748937,2.134057,19.661778,5
2024-04-04,876.299988,878.650024,853.549988,862.5,855.796143,2790334,61.560139,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.778405,11.75265,5.748937,2.134057,19.661778,4
2024-04-05,860.0,864.549988,846.950012,857.099976,850.43811,1847243,59.385357,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.810173,11.729352,5.748937,2.134057,19.661778,3
2024-04-08,864.0,878.0,860.25,876.450012,869.637756,2462906,64.258011,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.633491,11.643388,5.748937,2.134057,19.661778,2
2024-04-09,881.799988,891.450012,870.549988,874.599976,867.802063,2512308,63.473929,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.633491,11.643388,5.748937,2.134057,19.661778,1
2024-04-10,881.349976,889.0,875.349976,883.950012,877.079468,2519596,65.748657,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.715009,11.695376,5.748937,2.134057,19.661778,0
