,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-08,1510.0,1520.949951,1494.050049,1508.949951,1492.381836,2568088,58.103672,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.437654,11.47191,11.650587,1.287027,9.065057,82
2023-12-11,1512.800049,1537.949951,1510.0,1521.849976,1505.140259,2194782,61.199945,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.442247,11.458605,11.650587,1.287027,9.065057,81
2023-12-12,1528.900024,1528.900024,1489.949951,1497.0,1480.56311,1621785,53.064399,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.067354,11.456151,11.650587,1.287027,9.065057,80
2023-12-13,1502.0,1512.650024,1495.0,1506.900024,1490.35437,2562565,55.596869,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.23006,11.488635,11.650587,1.287027,9.065057,79
2023-12-14,1523.0,1554.5,1515.599976,1551.699951,1534.662476,3427500,64.84164,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.649152,11.57705,11.650587,1.287027,9.065057,78
2023-12-15,1552.949951,1578.0,1547.050049,1570.800049,1553.552856,3478643,67.909284,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.686863,11.628731,11.650587,1.287027,9.065057,77
2023-12-18,1570.0,1570.0,1552.0,1556.349976,1539.261475,1352458,63.40216,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.897525,11.609353,11.650587,1.287027,9.065057,76
2023-12-19,1556.349976,1586.050049,1542.199951,1566.550049,1549.349487,2297704,65.15995,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.048669,11.589904,11.650587,1.287027,9.065057,75
2023-12-20,1578.0,1581.0,1549.5,1556.150024,1539.063721,3218717,61.895669,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.11421,11.58717,11.650587,1.287027,9.065057,74
2023-12-21,1542.099976,1574.0,1527.550049,1570.0,1552.761597,2400593,64.449828,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.050946,11.590645,11.650587,1.287027,9.065057,73
2023-12-22,1574.300049,1591.099976,1557.900024,1562.349976,1545.195557,2214206,61.978594,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.000278,11.565331,11.650587,1.287027,9.065057,72
2023-12-26,1562.949951,1582.75,1557.0,1570.800049,1553.552856,1129332,63.637158,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.286371,11.579048,11.650587,1.287027,9.065057,71
2023-12-27,1573.150024,1600.0,1567.300049,1597.449951,1579.910156,1887827,68.329398,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.054823,11.545149,11.650587,1.287027,9.065057,70
2023-12-28,1600.0,1618.699951,1592.0,1610.550049,1592.866333,3143161,70.35449,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.876925,11.553656,11.650587,1.287027,9.065057,69
2023-12-29,1615.0,1618.900024,1587.050049,1598.949951,1581.393677,1779207,66.311092,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.735786,11.469064,11.650587,1.287027,9.065057,68
2024-01-01,1598.949951,1611.400024,1591.800049,1598.849976,1581.2948,1341121,66.275739,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.735786,11.568732,11.650587,1.287027,9.065057,67
2024-01-02,1594.099976,1598.25,1570.0,1575.599976,1558.300049,1227193,58.468844,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.531501,11.546295,11.650587,1.287027,9.065057,66
2024-01-03,1575.5,1604.949951,1558.0,1601.150024,1583.56958,2620296,63.550125,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.843958,11.537833,11.650587,1.287027,9.065057,65
2024-01-04,1593.0,1655.0,1593.0,1648.550049,1630.449097,4271262,70.709797,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.746537,11.539903,11.650587,1.287027,9.065057,64
2024-01-05,1654.0,1654.0,1629.0,1643.199951,1625.157837,2294140,69.060887,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.885971,11.505266,11.650587,1.287027,9.065057,63
2024-01-08,1633.0,1650.050049,1622.0,1627.099976,1609.234619,1791003,64.208471,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.567819,11.549507,11.650587,1.287027,9.065057,62
2024-01-09,1631.949951,1643.900024,1621.0,1625.099976,1607.256592,1619091,63.610549,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.792877,11.552469,11.650587,1.287027,9.065057,61
2024-01-10,1620.0,1642.75,1620.0,1640.150024,1622.141357,1629958,66.16398,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.69936,11.581374,11.650587,1.287027,9.065057,60
2024-01-11,1643.949951,1668.199951,1642.550049,1657.849976,1639.646973,1914421,68.925636,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.803908,11.587662,11.650587,1.287027,9.065057,59
2024-01-12,1657.849976,1677.849976,1647.400024,1674.0,1655.619629,2161848,71.232776,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.906938,11.573712,11.650587,1.287027,9.065057,58
2024-01-15,1684.800049,1694.5,1668.050049,1688.849976,1670.306641,2930339,73.202914,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.906938,11.593747,11.650587,1.287027,9.065057,57
2024-01-16,1688.849976,1691.75,1663.050049,1667.050049,1648.745972,1316138,66.051449,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.95578,11.595214,11.650587,1.287027,9.065057,56
2024-01-17,1650.0,1677.050049,1631.849976,1643.900024,1625.85022,6683398,59.413515,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.872539,11.599748,11.650587,1.287027,9.065057,55
2024-01-18,1634.949951,1639.599976,1595.099976,1612.900024,1595.190552,3557256,51.892898,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.019782,11.587851,11.650587,1.287027,9.065057,54
2024-01-19,1622.699951,1631.75,1550.199951,1561.099976,1543.959229,10982524,42.265528,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.935412,11.575807,11.650587,1.287027,9.065057,53
2024-01-23,1535.0,1547.900024,1428.050049,1441.699951,1425.870239,10097057,28.938471,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,False,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.088654,11.582813,11.650587,1.287027,9.065057,52
2024-01-24,1459.949951,1495.800049,1442.0,1490.849976,1474.480591,9155544,37.653416,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.14608,11.58911,11.650587,1.287027,9.065057,51
2024-01-25,1490.0,1543.949951,1488.599976,1512.0,1495.398438,8118578,41.006219,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.49491,11.588008,11.650587,1.287027,9.065057,50
2024-01-29,1523.0,1537.75,1515.349976,1526.800049,1510.036011,3058020,43.303879,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.490727,11.591312,11.650587,1.287027,9.065057,49
2024-01-30,1530.0,1544.449951,1510.050049,1519.900024,1503.21167,1721705,42.473325,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.582111,11.621677,11.650587,1.287027,9.065057,48
2024-01-31,1519.199951,1548.0,1507.150024,1534.050049,1517.206299,3867886,44.811004,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.43757,11.633497,11.650587,1.287027,9.065057,47
2024-02-01,1537.75,1547.550049,1523.550049,1541.150024,1524.228394,2240634,45.996826,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.140996,11.757304,11.650587,1.287027,9.065057,46
2024-02-02,1551.0,1564.849976,1529.550049,1533.75,1516.909546,3554450,44.913632,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.968795,11.76278,11.650587,1.287027,9.065057,45
2024-02-05,1532.75,1550.0,1521.800049,1537.800049,1520.915161,2624023,45.667764,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.998448,11.704879,11.650587,1.287027,9.065057,44
2024-02-06,1550.0,1550.449951,1504.150024,1511.400024,1494.805054,3312270,41.663794,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.0815,11.71795,11.650587,1.287027,9.065057,43
2024-02-07,1522.400024,1522.400024,1492.199951,1515.349976,1498.711548,4066189,42.476435,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.197342,11.743088,11.650587,1.287027,9.065057,42
2024-02-08,1522.699951,1540.949951,1470.0,1477.300049,1461.079468,2931291,37.113102,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.526405,11.721633,11.650587,1.287027,9.065057,41
2024-02-09,1480.25,1491.400024,1462.650024,1486.25,1469.931152,2388841,39.062162,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.553276,11.665069,11.650587,1.287027,9.065057,40
2024-02-12,1488.199951,1497.0,1442.150024,1447.150024,1431.260498,2821957,34.091125,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,False,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.554178,11.697126,11.650587,1.287027,9.065057,39
2024-02-13,1452.400024,1476.25,1430.650024,1463.900024,1447.826538,4601482,37.746067,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,False,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.662674,11.693701,11.650587,1.287027,9.065057,38
2024-02-14,1450.050049,1494.5,1435.949951,1481.5,1465.233276,4208176,41.421885,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.47034,11.677622,11.650587,1.287027,9.065057,37
2024-02-15,1491.0,1492.849976,1460.300049,1476.949951,1460.733154,1906763,40.751963,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.695131,11.720974,11.650587,1.287027,9.065057,36
2024-02-16,1485.949951,1506.5,1471.0,1493.650024,1477.249878,1844045,44.311912,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.757994,11.69314,11.650587,1.287027,9.065057,35
2024-02-19,1499.900024,1502.800049,1477.0,1483.599976,1467.310181,1209609,42.651048,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.757994,11.69314,11.650587,1.287027,9.065057,34
2024-02-20,1489.0,1508.0,1475.050049,1504.199951,1487.68396,2390096,47.033322,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.659586,11.756019,11.650587,1.287027,9.065057,33
2024-02-21,1520.0,1526.800049,1502.5,1517.25,1500.59082,5259113,49.657762,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.785663,11.757147,11.650587,1.287027,9.065057,32
2024-02-22,1517.25,1520.0,1463.5,1489.150024,1472.799316,4969478,44.540185,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.847918,11.744322,11.650587,1.287027,9.065057,31
2024-02-23,1498.449951,1504.900024,1475.050049,1480.300049,1464.046509,2557861,43.035903,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.533136,11.710089,11.650587,1.287027,9.065057,30
2024-02-26,1481.0,1486.0,1463.900024,1466.5,1450.397949,2077787,40.72611,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,False,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.684836,11.734645,11.650587,1.287027,9.065057,29
2024-02-27,1466.5,1497.349976,1458.5,1493.050049,1476.656494,2843312,46.65785,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.835031,11.722128,11.650587,1.287027,9.065057,28
2024-02-28,1495.0,1503.449951,1442.5,1449.199951,1433.287842,2661887,39.607839,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,False,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.844303,11.740721,11.650587,1.287027,9.065057,27
2024-02-29,1451.0,1484.0,1440.0,1474.900024,1458.705811,4216252,44.865991,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,False,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.814072,11.71403,11.650587,1.287027,9.065057,26
2024-03-01,1480.0,1528.75,1477.849976,1526.650024,1509.887573,3549401,53.622323,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.834278,11.743683,11.650587,1.287027,9.065057,25
2024-03-04,1529.949951,1538.949951,1520.349976,1531.300049,1514.486572,2985524,54.324291,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.728046,11.734575,11.650587,1.287027,9.065057,24
2024-03-05,1529.650024,1547.0,1524.0,1542.449951,1525.514038,2694157,56.042371,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.625337,11.748689,11.650587,1.287027,9.065057,23
2024-03-06,1542.449951,1564.75,1536.550049,1554.550049,1537.481201,5167456,57.893389,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.760703,11.750043,11.650587,1.287027,9.065057,22
2024-03-07,1556.449951,1571.5,1546.050049,1563.75,1546.5802,2285176,59.296805,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.799175,11.779135,11.650587,1.287027,9.065057,21
2024-03-11,1566.099976,1568.75,1536.599976,1541.050049,1524.129517,1694488,54.472473,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.720844,11.798132,11.650587,1.287027,9.065057,20
2024-03-12,1541.050049,1555.949951,1528.5,1533.050049,1516.217285,1918571,52.840829,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.65955,11.78171,11.650587,1.287027,9.065057,19
2024-03-13,1535.0,1540.599976,1495.0,1502.650024,1486.151123,4165036,47.070913,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.937775,11.768021,11.650587,1.287027,9.065057,18
2024-03-14,1471.550049,1506.900024,1469.199951,1476.75,1460.5354,3652530,42.784472,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,False,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.131799,11.76411,11.650587,1.287027,9.065057,17
2024-03-15,1474.0,1489.5,1456.699951,1484.349976,1468.052002,2985042,44.384891,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,False,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.084395,11.748173,11.650587,1.287027,9.065057,16
2024-03-18,1487.25,1491.599976,1466.300049,1480.699951,1464.442017,2365287,43.751918,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,False,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.260477,11.695908,11.650587,1.287027,9.065057,15
2024-03-19,1476.050049,1482.949951,1430.849976,1434.099976,1418.35376,3180412,36.579543,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,False,False,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.315715,11.679155,11.650587,1.287027,9.065057,14
2024-03-20,1440.0,1464.0,1422.699951,1441.550049,1425.722046,5480729,38.320415,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,False,False,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.110751,11.701056,11.650587,1.287027,9.065057,13
2024-03-21,1460.0,1486.900024,1459.0,1484.099976,1467.804688,3870591,47.229826,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,False,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.167376,11.780795,11.650587,1.287027,9.065057,12
2024-03-22,1477.75,1520.349976,1473.0,1512.099976,1495.497314,5309042,52.130034,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.054466,11.743559,11.650587,1.287027,9.065057,11
2024-03-26,1512.099976,1523.599976,1502.199951,1518.699951,1502.02478,9046136,53.232436,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.166737,11.76716,11.650587,1.287027,9.065057,10
2024-03-27,1519.0,1542.949951,1514.449951,1533.550049,1516.711792,8408702,55.70422,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.173359,11.78528,11.650587,1.287027,9.065057,9
2024-03-28,1534.75,1564.5,1533.599976,1553.0,1535.948242,3964429,58.777316,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.404992,11.821469,11.650587,1.287027,9.065057,8
2024-04-01,1553.0,1572.75,1539.0,1542.400024,1525.4646,2159432,56.477667,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.404992,11.821469,11.650587,1.287027,9.065057,7
2024-04-02,1542.949951,1570.949951,1537.0,1559.400024,1542.277954,2335256,59.232496,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.509848,11.734623,11.650587,1.287027,9.065057,6
2024-04-03,1554.0,1556.900024,1538.050049,1542.650024,1525.711914,3711781,55.504614,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.577421,11.732869,11.650587,1.287027,9.065057,5
2024-04-04,1548.050049,1550.449951,1511.199951,1544.449951,1527.492065,6077155,55.826343,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.778405,11.75265,11.650587,1.287027,9.065057,4
2024-04-05,1552.0,1556.349976,1528.099976,1552.400024,1535.354858,3286862,57.295113,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.810173,11.729352,11.650587,1.287027,9.065057,3
2024-04-08,1560.0,1576.349976,1550.0,1568.349976,1551.129639,2372626,60.157386,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.633491,11.643388,11.650587,1.287027,9.065057,2
2024-04-09,1574.900024,1574.900024,1541.0,1554.949951,1537.876831,1176425,56.717967,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.633491,11.643388,11.650587,1.287027,9.065057,1
2024-04-10,1564.849976,1564.849976,1548.0,1552.849976,1535.799805,2528578,56.175917,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.715009,11.695376,11.650587,1.287027,9.065057,0
