,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-05,1696.300049,1713.400024,1673.25,1692.699951,1691.63269,1778602,69.978377,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.63068,11.486794,4.562436,3.345835,24.945163,85
2023-12-06,1701.0,1710.0,1692.900024,1700.349976,1699.277954,737176,71.27983,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.251104,11.49502,4.562436,3.345835,24.945163,84
2023-12-07,1700.349976,1724.0,1690.0,1704.050049,1702.975708,941890,71.914016,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.233555,11.510447,4.562436,3.345835,24.945163,83
2023-12-08,1705.0,1714.550049,1692.5,1710.150024,1709.071777,1376050,72.973563,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.437654,11.47191,4.562436,3.345835,24.945163,82
2023-12-11,1700.150024,1717.0,1698.25,1702.800049,1701.72644,1003371,69.568046,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.442247,11.458605,4.562436,3.345835,24.945163,81
2023-12-12,1704.800049,1719.75,1700.5,1706.75,1705.67395,1390539,70.368366,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.067354,11.456151,4.562436,3.345835,24.945163,80
2023-12-13,1708.0,1709.5,1668.199951,1684.550049,1683.487915,1168629,60.705483,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.23006,11.488635,4.562436,3.345835,24.945163,79
2023-12-14,1700.0,1733.900024,1698.0,1730.949951,1729.858643,2130836,69.983237,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.649152,11.57705,4.562436,3.345835,24.945163,78
2023-12-15,1738.949951,1741.0,1718.75,1733.150024,1732.057251,1486079,70.340818,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.686863,11.628731,4.562436,3.345835,24.945163,77
2023-12-18,1732.650024,1738.550049,1718.550049,1724.599976,1723.512573,696124,67.000373,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.897525,11.609353,4.562436,3.345835,24.945163,76
2023-12-19,1725.0,1726.550049,1696.800049,1709.75,1708.671997,1214352,61.534525,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.048669,11.589904,4.562436,3.345835,24.945163,75
2023-12-20,1715.699951,1741.0,1672.0,1680.900024,1679.84021,1540009,52.563024,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.11421,11.58717,4.562436,3.345835,24.945163,74
2023-12-21,1663.0,1681.800049,1660.25,1666.849976,1665.799072,988034,48.829287,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.050946,11.590645,4.562436,3.345835,24.945163,73
2023-12-22,1669.0,1690.0,1663.599976,1672.050049,1670.99585,1279614,50.238174,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.000278,11.565331,4.562436,3.345835,24.945163,72
2023-12-26,1675.0,1684.0,1637.050049,1645.300049,1644.262695,1296291,43.589495,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.286371,11.579048,4.562436,3.345835,24.945163,71
2023-12-27,1657.0,1674.050049,1653.800049,1669.449951,1668.397339,1181177,50.02038,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.054823,11.545149,4.562436,3.345835,24.945163,70
2023-12-28,1674.050049,1698.800049,1667.199951,1681.199951,1680.140015,1360425,52.837557,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.876925,11.553656,4.562436,3.345835,24.945163,69
2023-12-29,1682.449951,1692.699951,1674.599976,1685.800049,1684.737183,738203,53.932348,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.735786,11.469064,4.562436,3.345835,24.945163,68
2024-01-01,1685.800049,1691.699951,1671.0,1676.400024,1675.343018,692280,51.311188,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.735786,11.568732,4.562436,3.345835,24.945163,67
2024-01-02,1675.900024,1689.849976,1663.449951,1686.199951,1685.136841,1099965,53.830478,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.531501,11.546295,4.562436,3.345835,24.945163,66
2024-01-03,1680.0,1708.0,1676.0,1677.650024,1676.592285,804258,51.334819,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.843958,11.537833,4.562436,3.345835,24.945163,65
2024-01-04,1694.349976,1723.949951,1690.0,1701.949951,1700.876831,2268009,57.382297,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.746537,11.539903,4.562436,3.345835,24.945163,64
2024-01-05,1702.949951,1717.099976,1697.650024,1709.5,1708.422119,835592,59.083605,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.885971,11.505266,4.562436,3.345835,24.945163,63
2024-01-08,1715.949951,1723.650024,1690.199951,1696.349976,1695.280396,684254,54.967731,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.567819,11.549507,4.562436,3.345835,24.945163,62
2024-01-09,1710.449951,1715.0,1674.300049,1682.449951,1681.38916,1235008,50.929094,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.792877,11.552469,4.562436,3.345835,24.945163,61
2024-01-10,1685.0,1685.0,1658.650024,1671.849976,1670.795898,607010,48.030937,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.69936,11.581374,4.562436,3.345835,24.945163,60
2024-01-11,1679.0,1702.650024,1660.150024,1669.25,1668.19751,861924,47.319647,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.803908,11.587662,4.562436,3.345835,24.945163,59
2024-01-12,1670.25,1674.949951,1642.0,1651.900024,1650.858521,1314964,42.768093,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.906938,11.573712,4.562436,3.345835,24.945163,58
2024-01-15,1655.0,1664.150024,1630.050049,1632.400024,1631.37085,1089891,38.308145,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.906938,11.593747,4.562436,3.345835,24.945163,57
2024-01-16,1634.0,1646.300049,1620.0,1623.5,1622.47644,1063676,36.440332,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.95578,11.595214,4.562436,3.345835,24.945163,56
2024-01-17,1614.949951,1622.0,1578.050049,1586.150024,1585.149902,1488186,29.860395,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,False,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.872539,11.599748,4.562436,3.345835,24.945163,55
2024-01-18,1586.0,1605.349976,1559.0,1581.150024,1580.153076,1133236,29.102798,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,False,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.019782,11.587851,4.562436,3.345835,24.945163,54
2024-01-19,1590.949951,1606.349976,1581.0,1600.5,1599.490845,1139473,35.882557,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.935412,11.575807,4.562436,3.345835,24.945163,53
2024-01-23,1597.449951,1615.25,1575.0,1582.5,1581.502197,3028946,32.745558,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,False,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.088654,11.582813,4.562436,3.345835,24.945163,52
2024-01-24,1594.699951,1622.849976,1578.349976,1620.849976,1619.828003,1393463,43.982151,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.14608,11.58911,4.562436,3.345835,24.945163,51
2024-01-25,1621.75,1635.0,1613.699951,1630.150024,1629.122192,1744604,46.324205,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.49491,11.588008,4.562436,3.345835,24.945163,50
2024-01-29,1630.0,1641.599976,1618.5,1636.949951,1635.917847,940220,48.034951,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.490727,11.591312,4.562436,3.345835,24.945163,49
2024-01-30,1629.0,1629.0,1585.0,1590.550049,1589.547241,4851835,38.919607,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,False,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.582111,11.621677,4.562436,3.345835,24.945163,48
2024-01-31,1594.0,1632.0,1585.0,1627.300049,1626.274048,1486444,47.428803,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.43757,11.633497,4.562436,3.345835,24.945163,47
2024-02-01,1632.0,1632.0,1613.0,1622.25,1621.227173,1352416,46.470751,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.140996,11.757304,4.562436,3.345835,24.945163,46
2024-02-02,1635.0,1664.0,1626.699951,1651.5,1650.45874,1514648,52.460599,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.968795,11.76278,4.562436,3.345835,24.945163,45
2024-02-05,1650.0,1659.900024,1608.550049,1614.900024,1613.881836,2578535,45.58671,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.998448,11.704879,4.562436,3.345835,24.945163,44
2024-02-06,1626.800049,1626.800049,1578.599976,1597.050049,1596.043091,2376798,42.651462,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,False,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.0815,11.71795,4.562436,3.345835,24.945163,43
2024-02-07,1609.0,1623.75,1589.400024,1596.199951,1595.193604,1477982,42.511076,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,False,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.197342,11.743088,4.562436,3.345835,24.945163,42
2024-02-08,1607.949951,1607.949951,1565.0,1570.550049,1569.559814,1486674,38.403694,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,False,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.526405,11.721633,4.562436,3.345835,24.945163,41
2024-02-09,1586.25,1587.300049,1562.699951,1570.949951,1569.959473,1049368,38.503456,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,False,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.553276,11.665069,4.562436,3.345835,24.945163,40
2024-02-12,1578.75,1579.300049,1551.5,1557.25,1556.268188,803753,36.332472,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,False,False,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.554178,11.697126,4.562436,3.345835,24.945163,39
2024-02-13,1560.0,1586.449951,1552.199951,1568.0,1567.011353,1833289,39.228044,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,False,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.662674,11.693701,4.562436,3.345835,24.945163,38
2024-02-14,1560.0,1583.0,1555.0,1579.699951,1578.703979,763689,42.303611,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,False,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.47034,11.677622,4.562436,3.345835,24.945163,37
2024-02-15,1589.949951,1590.0,1564.550049,1569.400024,1568.410522,803588,40.366826,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,False,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.695131,11.720974,4.562436,3.345835,24.945163,36
2024-02-16,1583.099976,1585.0,1567.050049,1575.900024,1574.906372,850341,42.166313,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,False,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.757994,11.69314,4.562436,3.345835,24.945163,35
2024-02-19,1576.0,1625.0,1572.0,1620.150024,1619.12854,1162373,52.643111,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.757994,11.69314,4.562436,3.345835,24.945163,34
2024-02-20,1617.949951,1619.0,1597.5,1602.849976,1601.839355,1232581,48.912449,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.659586,11.756019,4.562436,3.345835,24.945163,33
2024-02-21,1604.0,1618.599976,1580.599976,1586.949951,1585.949341,674394,45.706495,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,False,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.785663,11.757147,4.562436,3.345835,24.945163,32
2024-02-22,1599.0,1599.0,1565.849976,1592.550049,1591.545898,1149519,47.023548,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,False,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.847918,11.744322,4.562436,3.345835,24.945163,31
2024-02-23,1596.0,1620.900024,1596.0,1616.550049,1615.530762,1199419,52.357513,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.533136,11.710089,4.562436,3.345835,24.945163,30
2024-02-26,1616.0,1629.400024,1610.0,1614.300049,1613.282227,742382,51.830635,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.684836,11.734645,4.562436,3.345835,24.945163,29
2024-02-27,1614.300049,1623.449951,1595.0,1600.599976,1599.59082,931236,48.62222,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.835031,11.722128,4.562436,3.345835,24.945163,28
2024-02-28,1603.0,1609.699951,1580.0,1584.5,1583.500977,790763,45.089822,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,False,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.844303,11.740721,4.562436,3.345835,24.945163,27
2024-02-29,1584.949951,1603.599976,1568.349976,1593.800049,1592.795166,1352363,47.464122,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,False,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.814072,11.71403,4.562436,3.345835,24.945163,26
2024-03-01,1597.949951,1620.300049,1595.199951,1613.400024,1612.382812,740120,52.159133,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.834278,11.743683,4.562436,3.345835,24.945163,25
2024-03-04,1616.0,1625.0,1603.300049,1619.300049,1618.279053,589948,53.506108,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.728046,11.734575,4.562436,3.345835,24.945163,24
2024-03-05,1630.0,1636.599976,1541.150024,1550.5,1549.522461,2343463,39.529508,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,False,False,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.625337,11.748689,4.562436,3.345835,24.945163,23
2024-03-06,1558.0,1558.0,1530.800049,1554.599976,1553.619751,1239370,40.526516,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,False,False,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.760703,11.750043,4.562436,3.345835,24.945163,22
2024-03-07,1557.150024,1589.650024,1557.150024,1582.800049,1581.802124,1380840,46.999292,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,False,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.799175,11.779135,4.562436,3.345835,24.945163,21
2024-03-11,1597.5,1616.150024,1583.0,1598.800049,1597.791992,1285565,50.304072,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.720844,11.798132,4.562436,3.345835,24.945163,20
2024-03-12,1590.099976,1612.0,1565.150024,1593.550049,1592.545288,1587096,49.219589,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,False,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.65955,11.78171,4.562436,3.345835,24.945163,19
2024-03-13,1592.300049,1598.949951,1562.0,1573.150024,1572.158203,1279653,45.146707,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,False,False,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.937775,11.768021,4.562436,3.345835,24.945163,18
2024-03-14,1565.599976,1580.0,1550.099976,1563.699951,1562.713989,1289823,43.35688,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,False,False,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.131799,11.76411,4.562436,3.345835,24.945163,17
2024-03-15,1547.5,1589.599976,1547.5,1571.449951,1570.459106,1929597,45.273065,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,False,False,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.084395,11.748173,4.562436,3.345835,24.945163,16
2024-03-18,1570.949951,1579.150024,1561.0,1577.050049,1576.055664,645594,46.676799,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,False,False,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.260477,11.695908,4.562436,3.345835,24.945163,15
2024-03-19,1574.050049,1590.0,1551.099976,1581.5,1580.502808,1385006,47.822087,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,False,False,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.315715,11.679155,4.562436,3.345835,24.945163,14
2024-03-20,1582.5,1593.5,1566.099976,1584.699951,1583.700806,723724,48.675765,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,False,False,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.110751,11.701056,4.562436,3.345835,24.945163,13
2024-03-21,1596.0,1609.449951,1592.0,1602.599976,1601.5896,1166497,53.280457,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.167376,11.780795,4.562436,3.345835,24.945163,12
2024-03-22,1593.0,1610.0,1583.400024,1587.550049,1586.549072,1570412,49.277403,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,False,True,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,12.054466,11.743559,4.562436,3.345835,24.945163,11
2024-03-26,1589.0,1619.0,1589.0,1593.900024,1592.89502,1616192,50.95184,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,False,True,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,12.166737,11.76716,4.562436,3.345835,24.945163,10
2024-03-27,1590.0,1609.900024,1578.199951,1582.650024,1581.652222,1205575,47.932825,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,False,False,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,12.173359,11.78528,4.562436,3.345835,24.945163,9
2024-03-28,1588.0,1669.0,1588.0,1643.849976,1642.813477,5210310,61.349474,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,12.404992,11.821469,4.562436,3.345835,24.945163,8
2024-04-01,1659.050049,1674.0,1640.349976,1646.0,1644.962158,767676,61.722637,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,12.404992,11.821469,4.562436,3.345835,24.945163,7
2024-04-02,1650.900024,1662.900024,1625.699951,1656.550049,1655.505615,1605925,63.580743,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,12.509848,11.734623,4.562436,3.345835,24.945163,6
2024-04-03,1654.0,1654.849976,1635.0,1640.349976,1639.315796,1055536,58.856119,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,12.577421,11.732869,4.562436,3.345835,24.945163,5
2024-04-04,1650.0,1662.5,1630.0,1655.800049,1654.756104,1328509,61.77357,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,12.778405,11.75265,4.562436,3.345835,24.945163,4
2024-04-05,1658.5,1681.5,1651.949951,1677.949951,1676.891968,2364243,65.545553,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,12.810173,11.729352,4.562436,3.345835,24.945163,3
2024-04-08,1690.0,1702.0,1684.849976,1689.150024,1688.084961,1345380,67.302482,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,12.633491,11.643388,4.562436,3.345835,24.945163,2
