,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-07,3780.0,3811.949951,3761.300049,3772.649902,3725.076904,500651,74.245551,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.233555,11.510447,8.411821,2.589548,13.211886,83
2023-12-08,3788.0,3802.100098,3692.399902,3715.75,3668.894775,779332,67.976898,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.437654,11.47191,8.411821,2.589548,13.211886,82
2023-12-11,3715.75,3728.649902,3683.0,3704.649902,3657.934326,451738,66.792142,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.442247,11.458605,8.411821,2.589548,13.211886,81
2023-12-12,3728.0,3793.949951,3715.25,3747.149902,3699.898438,598126,69.018605,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.067354,11.456151,8.411821,2.589548,13.211886,80
2023-12-13,3740.0,3870.0,3734.800049,3863.300049,3814.584229,1355603,74.12457,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.23006,11.488635,8.411821,2.589548,13.211886,79
2023-12-14,3878.0,3905.899902,3838.5,3883.649902,3834.67749,1067427,74.904924,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.649152,11.57705,8.411821,2.589548,13.211886,78
2023-12-15,3939.0,3940.0,3886.149902,3896.550049,3847.415039,924599,75.411168,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.686863,11.628731,8.411821,2.589548,13.211886,77
2023-12-18,3900.0,3948.600098,3884.350098,3889.75,3840.700439,725829,74.557352,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.897525,11.609353,8.411821,2.589548,13.211886,76
2023-12-19,3912.800049,3914.800049,3799.949951,3821.850098,3773.656738,560186,66.465194,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.048669,11.589904,8.411821,2.589548,13.211886,75
2023-12-20,3854.449951,3905.899902,3788.75,3815.5,3767.386719,595832,65.746503,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.11421,11.58717,8.411821,2.589548,13.211886,74
2023-12-21,3775.050049,3867.899902,3752.050049,3850.149902,3801.599609,410786,67.792972,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.050946,11.590645,8.411821,2.589548,13.211886,73
2023-12-22,3870.0,3944.0,3850.149902,3935.699951,3886.071045,573168,72.207908,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.000278,11.565331,8.411821,2.589548,13.211886,72
2023-12-26,3949.949951,4079.0,3935.100098,4067.449951,4016.159668,1149831,77.355958,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.286371,11.579048,8.411821,2.589548,13.211886,71
2023-12-27,4064.0,4096.950195,4022.0,4064.300049,4013.049561,683058,76.988777,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.054823,11.545149,8.411821,2.589548,13.211886,70
2023-12-28,4064.300049,4189.0,4054.149902,4173.25,4120.625488,1714818,80.446062,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.876925,11.553656,8.411821,2.589548,13.211886,69
2023-12-29,4176.0,4193.399902,4111.549805,4139.549805,4087.350342,383687,76.611805,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.735786,11.469064,8.411821,2.589548,13.211886,68
2024-01-01,4139.549805,4181.399902,4085.0,4118.549805,4066.61499,392408,74.237315,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.735786,11.568732,8.411821,2.589548,13.211886,67
2024-01-02,4114.049805,4118.950195,4025.199951,4088.199951,4036.647949,507848,70.820995,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.531501,11.546295,8.411821,2.589548,13.211886,66
2024-01-03,4000.0,4061.949951,3971.699951,3989.850098,3939.53833,896596,61.021163,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.843958,11.537833,8.411821,2.589548,13.211886,65
2024-01-04,3997.5,4006.149902,3929.850098,3946.949951,3897.179199,630734,57.296762,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.746537,11.539903,8.411821,2.589548,13.211886,64
2024-01-05,3960.0,4037.0,3953.75,3990.300049,3939.982666,593042,59.956415,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.885971,11.505266,8.411821,2.589548,13.211886,63
2024-01-08,4014.899902,4050.0,3993.550049,4009.5,3958.94043,508360,61.11167,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.567819,11.549507,8.411821,2.589548,13.211886,62
2024-01-09,4047.949951,4148.75,4031.100098,4112.5,4060.641846,1043602,66.667345,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.792877,11.552469,8.411821,2.589548,13.211886,61
2024-01-10,4094.199951,4177.0,4086.100098,4138.049805,4085.869141,511944,67.892685,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.69936,11.581374,8.411821,2.589548,13.211886,60
2024-01-11,4175.0,4395.0,4162.0,4342.200195,4287.445312,2133475,75.608374,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.803908,11.587662,8.411821,2.589548,13.211886,59
2024-01-12,4242.649902,4395.0,4242.649902,4383.149902,4327.878418,905401,76.812073,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.906938,11.573712,8.411821,2.589548,13.211886,58
2024-01-15,4383.149902,4413.549805,4337.149902,4372.399902,4317.26416,490217,75.755178,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.906938,11.593747,8.411821,2.589548,13.211886,57
2024-01-16,4340.100098,4450.0,4340.100098,4384.649902,4329.359863,972808,76.157767,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.95578,11.595214,8.411821,2.589548,13.211886,56
2024-01-17,4346.0,4430.0,4341.0,4370.850098,4315.733887,443836,74.653875,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.872539,11.599748,8.411821,2.589548,13.211886,55
2024-01-18,4334.0,4411.649902,4296.899902,4394.0,4338.591797,570816,75.52695,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.019782,11.587851,8.411821,2.589548,13.211886,54
2024-01-19,4395.0,4440.850098,4374.0,4399.75,4344.269531,383901,75.750383,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.935412,11.575807,8.411821,2.589548,13.211886,53
2024-01-23,4401.649902,4560.0,4401.649902,4444.200195,4388.15918,1399043,77.463316,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.088654,11.582813,8.411821,2.589548,13.211886,52
2024-01-24,4429.0,4453.600098,4310.899902,4433.649902,4377.742188,596736,76.089478,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.14608,11.58911,8.411821,2.589548,13.211886,51
2024-01-25,4448.850098,4480.049805,4378.5,4442.149902,4386.134766,664356,76.451834,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.49491,11.588008,8.411821,2.589548,13.211886,50
2024-01-29,4448.0,4625.0,4426.350098,4593.5,4535.576172,418127,81.75409,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.490727,11.591312,8.411821,2.589548,13.211886,49
2024-01-30,4627.0,4662.0,4580.049805,4588.350098,4530.491211,709726,81.08506,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.582111,11.621677,8.411821,2.589548,13.211886,48
2024-01-31,4567.5,4636.899902,4518.149902,4621.549805,4563.272461,645505,82.101923,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.43757,11.633497,8.411821,2.589548,13.211886,47
2024-02-01,4621.700195,4717.850098,4575.0,4586.700195,4528.861816,660378,77.398253,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.140996,11.757304,8.411821,2.589548,13.211886,46
2024-02-02,4598.0,4769.299805,4590.049805,4717.299805,4657.81543,994506,81.642699,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.968795,11.76278,8.411821,2.589548,13.211886,45
2024-02-05,4720.0,4774.350098,4700.0,4746.649902,4686.794922,425966,82.440761,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.998448,11.704879,8.411821,2.589548,13.211886,44
2024-02-06,4746.549805,4792.0,4733.0,4783.450195,4723.130859,261001,83.414374,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.0815,11.71795,8.411821,2.589548,13.211886,43
2024-02-07,4790.0,4817.25,4730.149902,4793.350098,4732.90625,265821,83.676588,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.197342,11.743088,8.411821,2.589548,13.211886,42
2024-02-08,4795.950195,4824.700195,4764.399902,4807.899902,4747.272461,444060,84.075074,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.526405,11.721633,8.411821,2.589548,13.211886,41
2024-02-09,4840.0,4924.0,4792.100098,4908.850098,4846.950195,718094,86.531748,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.553276,11.665069,8.411821,2.589548,13.211886,40
2024-02-12,4949.049805,4949.049805,4627.549805,4687.5,4628.391113,1321957,63.426991,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.554178,11.697126,8.411821,2.589548,13.211886,39
2024-02-13,4728.0,4829.850098,4706.299805,4744.799805,4684.968262,938269,65.960743,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.662674,11.693701,8.411821,2.589548,13.211886,38
2024-02-14,4707.0,4825.0,4661.100098,4814.049805,4753.344727,735284,68.77615,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.47034,11.677622,8.411821,2.589548,13.211886,37
2024-02-15,4830.200195,4854.799805,4787.049805,4816.950195,4756.208984,530347,68.892202,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.695131,11.720974,8.411821,2.589548,13.211886,36
2024-02-16,4830.0,4920.0,4830.0,4894.299805,4832.583008,848705,71.892559,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.757994,11.69314,8.411821,2.589548,13.211886,35
2024-02-19,4928.950195,4944.0,4843.850098,4852.600098,4791.40918,524294,68.080281,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.757994,11.69314,8.411821,2.589548,13.211886,34
2024-02-20,4852.600098,4882.0,4653.0,4663.350098,4604.54541,1153742,54.067496,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.659586,11.756019,8.411821,2.589548,13.211886,33
2024-02-21,4594.649902,4619.950195,4508.0,4534.850098,4501.799805,1112050,46.994519,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.785663,11.757147,8.411821,2.589548,13.211886,32
2024-02-22,4559.950195,4578.799805,4440.649902,4495.149902,4462.38916,1441798,45.034391,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.847918,11.744322,8.411821,2.589548,13.211886,31
2024-02-23,4535.0,4604.950195,4485.100098,4519.25,4486.313477,819122,46.493391,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.533136,11.710089,8.411821,2.589548,13.211886,30
2024-02-26,4523.950195,4530.0,4470.149902,4496.100098,4463.33252,605090,45.250863,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.684836,11.734645,8.411821,2.589548,13.211886,29
2024-02-27,4501.799805,4519.0,4408.0,4430.049805,4397.763672,830187,41.817034,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.835031,11.722128,8.411821,2.589548,13.211886,28
2024-02-28,4440.0,4459.200195,4349.049805,4375.049805,4343.164062,569688,39.152714,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.844303,11.740721,8.411821,2.589548,13.211886,27
2024-02-29,4379.0,4454.0,4350.0,4426.5,4394.239258,1548190,42.822711,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.814072,11.71403,8.411821,2.589548,13.211886,26
2024-03-01,4459.899902,4525.0,4450.0,4507.100098,4474.251953,510674,48.103466,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.834278,11.743683,8.411821,2.589548,13.211886,25
2024-03-04,4589.950195,4630.0,4563.0,4611.700195,4578.089844,570306,54.036378,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.728046,11.734575,8.411821,2.589548,13.211886,24
2024-03-05,4611.649902,4644.75,4571.850098,4590.0,4556.547852,442519,52.690583,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.625337,11.748689,8.411821,2.589548,13.211886,23
2024-03-06,4580.0,4649.0,4536.100098,4635.299805,4601.517578,353334,55.198989,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.760703,11.750043,8.411821,2.589548,13.211886,22
2024-03-07,4650.0,4704.0,4620.799805,4652.899902,4618.989258,684934,56.171315,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.799175,11.779135,8.411821,2.589548,13.211886,21
2024-03-11,4700.0,4725.0,4600.549805,4671.700195,4637.652832,644170,57.238912,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.720844,11.798132,8.411821,2.589548,13.211886,20
2024-03-12,4666.299805,4697.0,4633.0,4658.899902,4624.945801,312738,56.234546,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.65955,11.78171,8.411821,2.589548,13.211886,19
2024-03-13,4646.0,4686.75,4476.549805,4512.100098,4479.21582,700123,46.218304,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.937775,11.768021,8.411821,2.589548,13.211886,18
2024-03-14,4455.0,4682.149902,4455.0,4675.299805,4641.226074,708629,55.671223,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.131799,11.76411,8.411821,2.589548,13.211886,17
2024-03-15,4655.0,4680.850098,4500.649902,4585.299805,4551.881836,1278695,50.40924,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.084395,11.748173,8.411821,2.589548,13.211886,16
2024-03-18,4560.5,4582.5,4527.549805,4554.200195,4521.008789,232124,48.696416,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.260477,11.695908,8.411821,2.589548,13.211886,15
2024-03-19,4554.0,4597.600098,4509.600098,4541.75,4508.649414,388757,47.993361,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.315715,11.679155,8.411821,2.589548,13.211886,14
2024-03-20,4542.0,4588.950195,4480.0,4510.450195,4477.577637,418716,46.187968,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.110751,11.701056,8.411821,2.589548,13.211886,13
2024-03-21,4527.799805,4545.0,4445.200195,4519.899902,4486.958496,633619,46.838175,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.167376,11.780795,8.411821,2.589548,13.211886,12
2024-03-22,4538.799805,4736.350098,4517.600098,4684.0,4649.862793,902115,56.63687,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.054466,11.743559,8.411821,2.589548,13.211886,11
2024-03-26,4684.0,4724.549805,4633.549805,4671.149902,4637.106445,551123,55.770005,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.166737,11.76716,8.411821,2.589548,13.211886,10
2024-03-27,4692.0,4698.0,4560.0,4572.549805,4539.225098,693528,49.508389,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.173359,11.78528,8.411821,2.589548,13.211886,9
2024-03-28,4604.0,4750.0,4583.200195,4722.299805,4687.883301,1086607,57.341976,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.404992,11.821469,8.411821,2.589548,13.211886,8
2024-04-01,4740.0,4779.75,4662.100098,4680.75,4646.636719,664163,54.801468,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.404992,11.821469,8.411821,2.589548,13.211886,7
2024-04-02,4650.0,4685.450195,4522.0,4560.799805,4527.560547,1342779,48.166893,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.509848,11.734623,8.411821,2.589548,13.211886,6
2024-04-03,4584.899902,4603.25,4526.5,4557.200195,4523.987305,681469,47.979172,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.577421,11.732869,8.411821,2.589548,13.211886,5
2024-04-04,4585.0,4590.0,4462.75,4522.950195,4489.986816,1378250,46.136702,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.778405,11.75265,8.411821,2.589548,13.211886,4
2024-04-05,4480.5,4565.600098,4468.350098,4524.899902,4491.922363,605460,46.263208,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.810173,11.729352,8.411821,2.589548,13.211886,3
2024-04-08,4540.0,4608.850098,4525.100098,4595.100098,4561.61084,711580,50.748523,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.633491,11.643388,8.411821,2.589548,13.211886,2
2024-04-09,4615.0,4673.25,4505.0,4521.700195,4488.746094,945922,46.388642,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.633491,11.643388,8.411821,2.589548,13.211886,1
2024-04-10,4551.700195,4551.700195,4475.899902,4494.899902,4462.141113,515061,44.872768,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.715009,11.695376,8.411821,2.589548,13.211886,0
