,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-08,1333.0,1369.949951,1329.0,1364.099976,1325.562256,4509751,68.558156,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.437654,11.47191,5.814983,4.040138,17.743406,82
2023-12-11,1370.099976,1383.0,1366.050049,1375.300049,1336.445801,2824656,70.760193,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.442247,11.458605,5.814983,4.040138,17.743406,81
2023-12-12,1377.0,1387.0,1370.0,1375.300049,1336.445801,2730422,70.760193,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.067354,11.456151,5.814983,4.040138,17.743406,80
2023-12-13,1379.349976,1382.800049,1357.050049,1369.199951,1330.518066,1896931,67.762472,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.23006,11.488635,5.814983,4.040138,17.743406,79
2023-12-14,1391.0,1419.25,1382.0,1414.599976,1374.635498,5145574,75.934096,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.649152,11.57705,5.814983,4.040138,17.743406,78
2023-12-15,1422.0,1497.0,1422.0,1491.300049,1449.168701,7374290,83.529822,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.686863,11.628731,5.814983,4.040138,17.743406,77
2023-12-18,1489.849976,1509.900024,1481.0,1504.300049,1461.80127,3075527,84.426987,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.897525,11.609353,5.814983,4.040138,17.743406,76
2023-12-19,1501.5,1504.650024,1477.699951,1488.300049,1446.253418,2590417,78.741853,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.048669,11.589904,5.814983,4.040138,17.743406,75
2023-12-20,1485.0,1503.050049,1435.0,1439.949951,1399.269287,4368383,64.588037,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.11421,11.58717,5.814983,4.040138,17.743406,74
2023-12-21,1421.150024,1447.050049,1420.099976,1422.050049,1381.875122,2841508,60.268879,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.050946,11.590645,5.814983,4.040138,17.743406,73
2023-12-22,1431.0,1467.349976,1423.0,1462.699951,1421.376465,2303438,65.853423,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.000278,11.565331,5.814983,4.040138,17.743406,72
2023-12-26,1462.699951,1467.349976,1442.150024,1458.150024,1416.9552,1363265,64.756267,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.286371,11.579048,5.814983,4.040138,17.743406,71
2023-12-27,1465.449951,1476.0,1457.550049,1472.050049,1430.462524,1402329,66.587704,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.054823,11.545149,5.814983,4.040138,17.743406,70
2023-12-28,1470.599976,1482.699951,1468.449951,1472.449951,1430.851074,1928616,66.641412,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.876925,11.553656,5.814983,4.040138,17.743406,69
2023-12-29,1473.949951,1481.849976,1457.550049,1466.099976,1424.680542,1481617,64.858603,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.735786,11.469064,5.814983,4.040138,17.743406,68
2024-01-01,1460.0,1495.75,1455.050049,1483.75,1441.831909,1222315,67.464049,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.735786,11.568732,5.814983,4.040138,17.743406,67
2024-01-02,1484.050049,1488.800049,1461.349976,1469.550049,1428.033203,1440888,63.391905,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.531501,11.546295,5.814983,4.040138,17.743406,66
2024-01-03,1460.0,1465.0,1435.5,1437.75,1397.13147,1651716,55.336489,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.843958,11.537833,5.814983,4.040138,17.743406,65
2024-01-04,1437.0,1444.800049,1417.150024,1419.949951,1379.834351,3392241,51.399273,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.746537,11.539903,5.814983,4.040138,17.743406,64
2024-01-05,1425.0,1438.849976,1421.900024,1432.800049,1392.321289,1776925,53.946737,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.885971,11.505266,5.814983,4.040138,17.743406,63
2024-01-08,1435.0,1452.599976,1430.550049,1447.900024,1406.994751,2025264,56.811494,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.567819,11.549507,5.814983,4.040138,17.743406,62
2024-01-09,1460.599976,1480.949951,1452.349976,1460.400024,1419.141724,3119270,59.080701,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.792877,11.552469,5.814983,4.040138,17.743406,61
2024-01-10,1474.900024,1508.0,1466.050049,1492.099976,1449.946045,4368914,64.215611,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.69936,11.581374,5.814983,4.040138,17.743406,60
2024-01-11,1500.0,1500.0,1474.0,1484.800049,1442.852295,2271368,62.277492,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.803908,11.587662,5.814983,4.040138,17.743406,59
2024-01-12,1505.0,1555.0,1498.5,1540.800049,1497.270264,5862043,69.806079,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.906938,11.573712,5.814983,4.040138,17.743406,58
2024-01-15,1610.0,1619.599976,1575.5,1588.199951,1543.330933,9712071,74.453557,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.906938,11.593747,5.814983,4.040138,17.743406,57
2024-01-16,1587.0,1587.0,1538.0,1555.449951,1511.506226,4459799,66.802695,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.95578,11.595214,5.814983,4.040138,17.743406,56
2024-01-17,1520.0,1585.0,1516.550049,1575.900024,1531.37854,3846289,68.948433,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.872539,11.599748,5.814983,4.040138,17.743406,55
2024-01-18,1577.0,1584.199951,1537.050049,1567.550049,1523.264526,3205598,67.042963,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.019782,11.587851,5.814983,4.040138,17.743406,54
2024-01-19,1570.0,1590.0,1558.050049,1567.949951,1535.407104,2374099,67.089872,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.935412,11.575807,5.814983,4.040138,17.743406,53
2024-01-23,1558.900024,1567.900024,1517.050049,1523.650024,1492.026611,3196630,57.35141,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.088654,11.582813,5.814983,4.040138,17.743406,52
2024-01-24,1530.099976,1581.199951,1523.699951,1576.400024,1543.681763,2136023,64.044191,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.14608,11.58911,5.814983,4.040138,17.743406,51
2024-01-25,1570.0,1570.0,1536.75,1550.25,1518.074463,2641656,59.093393,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.49491,11.588008,5.814983,4.040138,17.743406,50
2024-01-29,1565.0,1588.599976,1550.25,1574.550049,1541.870117,2521598,62.03069,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.490727,11.591312,5.814983,4.040138,17.743406,49
2024-01-30,1580.0,1592.449951,1555.0,1559.300049,1526.936646,1939386,59.159725,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.582111,11.621677,5.814983,4.040138,17.743406,48
2024-01-31,1559.300049,1581.300049,1546.349976,1576.0,1543.290039,7025931,61.273504,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.43757,11.633497,5.814983,4.040138,17.743406,47
2024-02-01,1576.0,1597.0,1566.349976,1577.400024,1544.661011,2845408,61.453623,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.140996,11.757304,5.814983,4.040138,17.743406,46
2024-02-02,1584.800049,1613.900024,1575.0,1583.75,1550.87915,2337374,62.309872,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.968795,11.76278,5.814983,4.040138,17.743406,45
2024-02-05,1584.949951,1588.5,1551.449951,1555.349976,1523.068604,1452864,56.287597,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.998448,11.704879,5.814983,4.040138,17.743406,44
2024-02-06,1566.0,1627.0,1558.050049,1623.75,1590.04895,4988311,65.049192,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.0815,11.71795,5.814983,4.040138,17.743406,43
2024-02-07,1628.0,1629.900024,1598.949951,1615.349976,1581.823364,3320199,63.369357,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.197342,11.743088,5.814983,4.040138,17.743406,42
2024-02-08,1626.0,1647.699951,1617.300049,1633.800049,1599.890503,3496692,65.478091,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.526405,11.721633,5.814983,4.040138,17.743406,41
2024-02-09,1640.0,1646.75,1614.650024,1630.599976,1596.756836,3341297,64.781505,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.553276,11.665069,5.814983,4.040138,17.743406,40
2024-02-12,1639.0,1685.0,1639.0,1666.949951,1632.352295,4885445,68.837026,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.554178,11.697126,5.814983,4.040138,17.743406,39
2024-02-13,1675.0,1675.0,1648.599976,1665.599976,1631.030396,3129897,68.521446,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.662674,11.693701,5.814983,4.040138,17.743406,38
2024-02-14,1649.75,1676.900024,1625.449951,1671.5,1636.807861,1386643,69.186326,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.47034,11.677622,5.814983,4.040138,17.743406,37
2024-02-15,1678.0,1696.5,1650.099976,1662.550049,1628.043823,2555162,66.878689,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.695131,11.720974,5.814983,4.040138,17.743406,36
2024-02-16,1675.0,1677.0,1650.050049,1667.449951,1632.841919,1776881,67.517465,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.757994,11.69314,5.814983,4.040138,17.743406,35
2024-02-19,1670.0,1682.949951,1659.650024,1675.25,1640.480103,762624,68.557047,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.757994,11.69314,5.814983,4.040138,17.743406,34
2024-02-20,1661.0,1672.75,1645.0,1663.050049,1628.533325,2240414,65.050306,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.659586,11.756019,5.814983,4.040138,17.743406,33
2024-02-21,1655.550049,1664.800049,1632.050049,1636.300049,1602.338501,2890991,58.040109,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.785663,11.757147,5.814983,4.040138,17.743406,32
2024-02-22,1644.0,1691.400024,1639.0,1686.400024,1651.398682,3820901,65.532056,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.847918,11.744322,5.814983,4.040138,17.743406,31
2024-02-23,1697.0,1697.349976,1663.449951,1665.75,1631.177246,2191549,60.7197,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.533136,11.710089,5.814983,4.040138,17.743406,30
2024-02-26,1665.75,1668.849976,1639.5,1649.800049,1615.55835,1844253,57.224217,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.684836,11.734645,5.814983,4.040138,17.743406,29
2024-02-27,1649.0,1673.400024,1648.0,1658.800049,1624.371582,2049420,58.670025,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.835031,11.722128,5.814983,4.040138,17.743406,28
2024-02-28,1664.699951,1672.0,1644.199951,1651.900024,1617.614746,936575,57.0772,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.844303,11.740721,5.814983,4.040138,17.743406,27
2024-02-29,1642.150024,1677.75,1636.650024,1663.849976,1629.316772,3532888,59.145855,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.814072,11.71403,5.814983,4.040138,17.743406,26
2024-03-01,1675.449951,1679.199951,1639.099976,1644.099976,1609.976562,2371138,54.473152,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.834278,11.743683,5.814983,4.040138,17.743406,25
2024-03-04,1649.0,1654.0,1635.0,1637.949951,1603.954224,1788071,53.067219,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.728046,11.734575,5.814983,4.040138,17.743406,24
2024-03-05,1624.0,1629.949951,1607.050049,1619.349976,1585.740356,3339546,48.952176,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.625337,11.748689,5.814983,4.040138,17.743406,23
2024-03-06,1613.0,1650.0,1603.849976,1644.199951,1610.074463,2366177,54.075913,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.760703,11.750043,5.814983,4.040138,17.743406,22
2024-03-07,1650.0,1654.550049,1630.099976,1637.650024,1603.660522,3181239,52.577925,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.799175,11.779135,5.814983,4.040138,17.743406,21
2024-03-11,1655.0,1659.800049,1632.050049,1638.650024,1604.639771,2970902,52.792936,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.720844,11.798132,5.814983,4.040138,17.743406,20
2024-03-12,1635.900024,1665.0,1633.050049,1635.599976,1601.652954,2414182,52.018249,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.65955,11.78171,5.814983,4.040138,17.743406,19
2024-03-13,1638.75,1651.25,1610.349976,1631.5,1597.638062,2564135,50.936226,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.937775,11.768021,5.814983,4.040138,17.743406,18
2024-03-14,1634.0,1683.0,1610.0,1679.25,1644.397095,3513306,61.087982,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.131799,11.76411,5.814983,4.040138,17.743406,17
2024-03-15,1677.0,1677.0,1642.849976,1647.300049,1613.110352,3931561,53.161842,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.084395,11.748173,5.814983,4.040138,17.743406,16
2024-03-18,1649.900024,1663.300049,1634.25,1643.400024,1609.29126,1183544,52.270298,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.260477,11.695908,5.814983,4.040138,17.743406,15
2024-03-19,1641.550049,1641.550049,1594.099976,1599.150024,1565.959595,1915379,43.380907,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.315715,11.679155,5.814983,4.040138,17.743406,14
2024-03-20,1604.75,1619.099976,1578.099976,1587.099976,1554.159546,1815178,41.320095,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.110751,11.701056,5.814983,4.040138,17.743406,13
2024-03-21,1608.0,1619.949951,1583.349976,1595.800049,1562.679077,2684744,43.410333,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.167376,11.780795,5.814983,4.040138,17.743406,12
2024-03-22,1560.0,1571.449951,1508.199951,1557.849976,1525.516724,7468824,37.187627,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.054466,11.743559,5.814983,4.040138,17.743406,11
2024-03-26,1562.25,1592.550049,1555.550049,1562.25,1529.825439,4496344,38.292097,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.166737,11.76716,5.814983,4.040138,17.743406,10
2024-03-27,1569.0,1576.849976,1540.0,1546.199951,1514.108521,2589697,35.818003,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.173359,11.78528,5.814983,4.040138,17.743406,9
2024-03-28,1549.0,1561.050049,1531.0,1543.550049,1511.51355,5301493,35.411199,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.404992,11.821469,5.814983,4.040138,17.743406,8
2024-04-01,1549.0,1569.0,1548.0,1556.699951,1524.390503,1014857,39.107165,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.404992,11.821469,5.814983,4.040138,17.743406,7
2024-04-02,1559.0,1565.0,1525.099976,1528.300049,1496.580078,2031775,34.513691,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.509848,11.734623,5.814983,4.040138,17.743406,6
2024-04-03,1525.349976,1558.449951,1518.0,1535.849976,1503.973389,3343884,36.644193,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.577421,11.732869,5.814983,4.040138,17.743406,5
2024-04-04,1540.800049,1552.5,1518.699951,1539.650024,1507.69458,3388449,37.742079,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.778405,11.75265,5.814983,4.040138,17.743406,4
2024-04-05,1542.449951,1547.699951,1523.800049,1545.25,1513.178223,2773570,39.408423,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.810173,11.729352,5.814983,4.040138,17.743406,3
2024-04-08,1554.0,1554.0,1537.650024,1540.050049,1508.086182,1820136,38.38115,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.633491,11.643388,5.814983,4.040138,17.743406,2
2024-04-09,1540.0,1561.800049,1534.550049,1540.5,1508.526855,2432095,38.530466,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.633491,11.643388,5.814983,4.040138,17.743406,1
2024-04-10,1541.050049,1552.150024,1536.199951,1539.150024,1507.204956,1829986,38.231132,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.715009,11.695376,5.814983,4.040138,17.743406,0
