,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-12,1210.599976,1214.25,1195.199951,1198.650024,1188.572144,899911,46.010847,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.067354,11.456151,6.184929,2.657062,17.053204,80
2023-12-13,1198.650024,1217.949951,1195.199951,1216.5,1206.271973,1809563,51.066274,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.23006,11.488635,6.184929,2.657062,17.053204,79
2023-12-14,1219.050049,1222.550049,1201.099976,1204.650024,1194.521729,1809248,47.862159,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.649152,11.57705,6.184929,2.657062,17.053204,78
2023-12-15,1215.0,1217.599976,1202.849976,1207.099976,1196.95105,1976112,48.580493,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.686863,11.628731,6.184929,2.657062,17.053204,77
2023-12-18,1205.599976,1218.949951,1192.099976,1216.800049,1206.56958,1995091,51.43356,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.897525,11.609353,6.184929,2.657062,17.053204,76
2023-12-19,1219.449951,1240.150024,1212.199951,1237.099976,1226.698853,1738507,56.831801,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.048669,11.589904,6.184929,2.657062,17.053204,75
2023-12-20,1239.0,1248.0,1231.0,1236.199951,1225.806396,2484819,56.531779,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.11421,11.58717,6.184929,2.657062,17.053204,74
2023-12-21,1236.199951,1236.199951,1205.849976,1221.849976,1211.577026,1580136,51.833351,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.050946,11.590645,6.184929,2.657062,17.053204,73
2023-12-22,1230.050049,1242.5,1221.650024,1235.599976,1225.211426,1969524,55.637941,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.000278,11.565331,6.184929,2.657062,17.053204,72
2023-12-26,1240.0,1250.0,1231.849976,1244.949951,1234.482788,820163,58.06368,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.286371,11.579048,6.184929,2.657062,17.053204,71
2023-12-27,1247.0,1250.349976,1236.699951,1239.75,1229.326538,2528609,56.222419,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.054823,11.545149,6.184929,2.657062,17.053204,70
2023-12-28,1239.75,1263.800049,1239.75,1260.800049,1250.199585,2592699,61.539404,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.876925,11.553656,6.184929,2.657062,17.053204,69
2023-12-29,1264.0,1267.599976,1242.050049,1246.300049,1235.821533,1794218,56.453113,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.735786,11.469064,6.184929,2.657062,17.053204,68
2024-01-01,1252.449951,1256.800049,1246.699951,1251.0,1240.481934,343584,57.674245,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.735786,11.568732,6.184929,2.657062,17.053204,67
2024-01-02,1255.099976,1285.0,1252.099976,1281.550049,1270.775146,2589484,64.619293,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.531501,11.546295,6.184929,2.657062,17.053204,66
2024-01-03,1291.0,1307.0,1274.050049,1300.150024,1289.21875,2357093,68.056018,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.843958,11.537833,6.184929,2.657062,17.053204,65
2024-01-04,1304.0,1308.0,1286.650024,1296.650024,1285.748169,1248143,66.742247,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.746537,11.539903,6.184929,2.657062,17.053204,64
2024-01-05,1300.0,1301.550049,1276.150024,1286.900024,1276.0802,1013196,63.088613,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.885971,11.505266,6.184929,2.657062,17.053204,63
2024-01-08,1296.650024,1297.0,1266.199951,1271.75,1261.057495,740848,57.794377,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.567819,11.549507,6.184929,2.657062,17.053204,62
2024-01-09,1284.0,1295.0,1273.400024,1289.349976,1278.509521,1133466,61.804418,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.792877,11.552469,6.184929,2.657062,17.053204,61
2024-01-10,1296.0,1331.5,1294.300049,1329.199951,1318.024414,3625567,68.988913,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.69936,11.581374,6.184929,2.657062,17.053204,60
2024-01-11,1339.849976,1340.0,1323.050049,1325.650024,1314.504395,1097204,67.766068,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.803908,11.587662,6.184929,2.657062,17.053204,59
2024-01-12,1324.199951,1325.650024,1300.400024,1308.0,1297.002686,2051301,61.892022,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.906938,11.573712,6.184929,2.657062,17.053204,58
2024-01-15,1316.0,1327.75,1306.599976,1313.150024,1302.109497,762036,62.90248,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.906938,11.593747,6.184929,2.657062,17.053204,57
2024-01-16,1313.150024,1314.400024,1298.25,1302.349976,1291.400146,1030845,59.348512,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.95578,11.595214,6.184929,2.657062,17.053204,56
2024-01-17,1299.349976,1312.900024,1282.099976,1294.0,1283.120361,2073596,56.682049,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.872539,11.599748,6.184929,2.657062,17.053204,55
2024-01-18,1285.050049,1327.199951,1267.900024,1322.949951,1311.827026,1723297,62.904902,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.019782,11.587851,6.184929,2.657062,17.053204,54
2024-01-19,1330.949951,1330.949951,1316.599976,1327.949951,1316.784912,1135846,63.870271,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.935412,11.575807,6.184929,2.657062,17.053204,53
2024-01-23,1385.0,1425.0,1368.699951,1409.0,1397.153564,7556815,75.156653,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.088654,11.582813,6.184929,2.657062,17.053204,52
2024-01-24,1409.0,1423.050049,1394.849976,1417.349976,1405.43335,1808713,75.988838,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.14608,11.58911,6.184929,2.657062,17.053204,51
2024-01-25,1413.349976,1413.449951,1353.5,1369.650024,1358.134399,1801468,63.005023,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.49491,11.588008,6.184929,2.657062,17.053204,50
2024-01-29,1365.0,1365.0,1325.300049,1336.849976,1325.610107,2480508,55.928399,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.490727,11.591312,6.184929,2.657062,17.053204,49
2024-01-30,1345.0,1352.0,1314.150024,1317.099976,1306.026123,1908926,52.131504,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.582111,11.621677,6.184929,2.657062,17.053204,48
2024-01-31,1317.099976,1352.900024,1312.0,1351.0,1339.641235,1723379,57.468801,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.43757,11.633497,6.184929,2.657062,17.053204,47
2024-02-01,1359.699951,1394.849976,1352.050049,1387.650024,1375.983032,2784507,62.355664,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.140996,11.757304,6.184929,2.657062,17.053204,46
2024-02-02,1387.0,1404.699951,1385.0,1392.650024,1380.94104,1161705,62.980595,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.968795,11.76278,6.184929,2.657062,17.053204,45
2024-02-05,1400.650024,1447.0,1394.300049,1433.900024,1421.844238,2369316,67.738884,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.998448,11.704879,6.184929,2.657062,17.053204,44
2024-02-06,1444.849976,1445.900024,1412.550049,1425.449951,1413.46521,979752,65.871055,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.0815,11.71795,6.184929,2.657062,17.053204,43
2024-02-07,1436.0,1444.5,1420.849976,1438.75,1426.653442,890299,67.394971,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.197342,11.743088,6.184929,2.657062,17.053204,42
2024-02-08,1448.0,1457.699951,1417.650024,1420.199951,1408.259277,1447767,63.159027,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.526405,11.721633,6.184929,2.657062,17.053204,41
2024-02-09,1428.099976,1447.550049,1417.050049,1439.75,1427.64502,1215784,65.612128,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.553276,11.665069,6.184929,2.657062,17.053204,40
2024-02-12,1440.0,1452.75,1425.0,1434.75,1422.687012,453460,64.430495,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.554178,11.697126,6.184929,2.657062,17.053204,39
2024-02-13,1439.0,1463.550049,1430.0,1457.75,1445.493652,981536,67.343928,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.662674,11.693701,6.184929,2.657062,17.053204,38
2024-02-14,1454.800049,1454.800049,1410.449951,1425.349976,1413.366089,1113254,59.9007,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.47034,11.677622,6.184929,2.657062,17.053204,37
2024-02-15,1425.349976,1437.949951,1412.0,1422.349976,1410.391235,1402161,59.247727,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.695131,11.720974,6.184929,2.657062,17.053204,36
2024-02-16,1430.0,1449.0,1425.900024,1440.699951,1428.586914,857301,61.977948,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.757994,11.69314,6.184929,2.657062,17.053204,35
2024-02-19,1444.949951,1473.599976,1438.949951,1470.349976,1457.987671,888909,65.947726,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.757994,11.69314,6.184929,2.657062,17.053204,34
2024-02-20,1475.0,1479.0,1436.0,1451.650024,1439.444946,1550412,61.580797,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.659586,11.756019,6.184929,2.657062,17.053204,33
2024-02-21,1452.0,1462.5,1433.449951,1447.300049,1435.131592,1074054,60.575933,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.785663,11.757147,6.184929,2.657062,17.053204,32
2024-02-22,1455.550049,1456.0,1420.550049,1453.300049,1441.081177,1582836,61.508911,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.847918,11.744322,6.184929,2.657062,17.053204,31
2024-02-23,1456.150024,1482.349976,1449.75,1466.400024,1454.070923,1308103,63.537794,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.533136,11.710089,6.184929,2.657062,17.053204,30
2024-02-26,1473.5,1481.199951,1461.550049,1469.849976,1457.491943,898290,64.074853,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.684836,11.734645,6.184929,2.657062,17.053204,29
2024-02-27,1473.449951,1491.0,1469.699951,1487.449951,1474.943848,1231196,66.764329,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.835031,11.722128,6.184929,2.657062,17.053204,28
2024-02-28,1491.449951,1493.949951,1470.0,1477.0,1464.581787,1083605,63.714374,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.844303,11.740721,6.184929,2.657062,17.053204,27
2024-02-29,1475.949951,1490.0,1451.400024,1480.349976,1467.903564,4923680,64.277752,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.814072,11.71403,6.184929,2.657062,17.053204,26
2024-03-01,1494.0,1494.0,1460.0,1470.900024,1458.533081,1982189,61.382526,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.834278,11.743683,6.184929,2.657062,17.053204,25
2024-03-04,1483.0,1495.300049,1469.75,1471.5,1459.128052,1147249,61.501091,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.728046,11.734575,6.184929,2.657062,17.053204,24
2024-03-05,1465.150024,1479.699951,1452.800049,1473.449951,1461.061646,1306046,61.910405,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.625337,11.748689,6.184929,2.657062,17.053204,23
2024-03-06,1476.0,1489.900024,1448.150024,1485.25,1472.762451,1158132,64.378516,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.760703,11.750043,6.184929,2.657062,17.053204,22
2024-03-07,1485.25,1490.449951,1475.5,1483.150024,1470.680176,1569074,63.58883,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.799175,11.779135,6.184929,2.657062,17.053204,21
2024-03-11,1493.0,1519.0,1488.550049,1504.099976,1491.453979,2183994,67.828552,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.720844,11.798132,6.184929,2.657062,17.053204,20
2024-03-12,1512.0,1514.0,1460.0,1465.75,1453.426392,1855916,55.165532,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.65955,11.78171,6.184929,2.657062,17.053204,19
2024-03-13,1470.0,1479.0,1449.0,1471.25,1458.880127,1720173,56.422064,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.937775,11.768021,6.184929,2.657062,17.053204,18
2024-03-14,1467.099976,1501.449951,1454.349976,1496.650024,1484.06665,1748907,61.753126,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.131799,11.76411,6.184929,2.657062,17.053204,17
2024-03-15,1494.800049,1496.199951,1466.050049,1488.050049,1475.53894,1537072,59.11618,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.084395,11.748173,6.184929,2.657062,17.053204,16
2024-03-18,1489.0,1495.849976,1471.0,1488.449951,1475.935547,996530,59.203419,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.260477,11.695908,6.184929,2.657062,17.053204,15
2024-03-19,1482.550049,1486.800049,1431.099976,1435.699951,1423.629028,1647925,45.432186,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.315715,11.679155,6.184929,2.657062,17.053204,14
2024-03-20,1435.800049,1444.900024,1415.599976,1417.400024,1405.48291,1728210,41.799648,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.110751,11.701056,6.184929,2.657062,17.053204,13
2024-03-21,1427.0,1455.099976,1420.199951,1448.699951,1436.519653,1699939,49.270735,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.167376,11.780795,6.184929,2.657062,17.053204,12
2024-03-22,1453.0,1489.599976,1451.050049,1481.25,1468.796021,1746930,55.647101,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.054466,11.743559,6.184929,2.657062,17.053204,11
2024-03-26,1473.0,1481.25,1460.0,1472.25,1459.871704,1635695,53.639511,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.166737,11.76716,6.184929,2.657062,17.053204,10
2024-03-27,1484.0,1496.0,1458.0,1463.349976,1451.046509,1642266,51.654891,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.173359,11.78528,6.184929,2.657062,17.053204,9
2024-03-28,1472.0,1514.199951,1461.150024,1496.949951,1484.364014,2110407,57.976367,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.404992,11.821469,6.184929,2.657062,17.053204,8
2024-04-01,1510.0,1510.0,1493.800049,1498.650024,1486.049805,563831,58.273664,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.404992,11.821469,6.184929,2.657062,17.053204,7
2024-04-02,1502.900024,1502.900024,1483.300049,1489.400024,1476.877563,614238,55.954201,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.509848,11.734623,6.184929,2.657062,17.053204,6
2024-04-03,1493.349976,1501.550049,1467.0,1471.5,1459.128052,1465540,51.668357,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.577421,11.732869,6.184929,2.657062,17.053204,5
2024-04-04,1479.0,1481.199951,1445.099976,1459.550049,1447.278564,1474799,48.97158,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.778405,11.75265,6.184929,2.657062,17.053204,4
2024-04-05,1439.0,1474.0,1437.5,1449.400024,1437.213867,1211684,46.740087,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.810173,11.729352,6.184929,2.657062,17.053204,3
2024-04-08,1457.150024,1472.849976,1449.400024,1462.449951,1450.154053,1039235,49.900956,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.633491,11.643388,6.184929,2.657062,17.053204,2
2024-04-09,1467.75,1470.0,1447.099976,1450.300049,1438.106323,1225255,47.098356,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.633491,11.643388,6.184929,2.657062,17.053204,1
2024-04-10,1453.150024,1455.300049,1406.0,1422.949951,1410.986206,2493253,41.454284,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.715009,11.695376,6.184929,2.657062,17.053204,0
