,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-06,1223.0,1247.0,1218.650024,1225.199951,1202.914185,2637916,61.792472,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.251104,11.49502,2.513911,3.450501,38.676585,84
2023-12-07,1226.0,1231.0,1220.099976,1223.25,1200.999756,1076885,60.828949,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.233555,11.510447,2.513911,3.450501,38.676585,83
2023-12-08,1230.0,1237.949951,1217.25,1225.300049,1203.012451,2642571,61.508492,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.437654,11.47191,2.513911,3.450501,38.676585,82
2023-12-11,1231.0,1240.5,1225.300049,1233.300049,1210.866943,1558876,64.124057,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.442247,11.458605,2.513911,3.450501,38.676585,81
2023-12-12,1237.949951,1245.0,1218.650024,1226.150024,1203.846924,1114846,60.187563,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.067354,11.456151,2.513911,3.450501,38.676585,80
2023-12-13,1226.0,1233.949951,1197.050049,1216.099976,1193.979736,3025706,55.070153,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.23006,11.488635,2.513911,3.450501,38.676585,79
2023-12-14,1235.0,1269.800049,1230.150024,1264.699951,1241.695679,5287733,68.859014,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.649152,11.57705,2.513911,3.450501,38.676585,78
2023-12-15,1270.0,1324.800049,1262.5,1306.099976,1282.342651,5900381,75.700372,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.686863,11.628731,2.513911,3.450501,38.676585,77
2023-12-18,1305.0,1333.050049,1286.449951,1291.75,1268.253784,2671348,69.962992,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.897525,11.609353,2.513911,3.450501,38.676585,76
2023-12-19,1300.0,1300.949951,1269.199951,1281.449951,1258.140991,1717860,66.091032,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.048669,11.589904,2.513911,3.450501,38.676585,75
2023-12-20,1291.0,1314.0,1238.199951,1248.599976,1225.88855,2860865,55.534815,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.11421,11.58717,2.513911,3.450501,38.676585,74
2023-12-21,1232.0,1258.550049,1226.0,1250.099976,1227.361328,3337533,55.881336,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.050946,11.590645,2.513911,3.450501,38.676585,73
2023-12-22,1260.0,1280.900024,1242.5,1275.150024,1251.955688,2297352,61.304704,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.000278,11.565331,2.513911,3.450501,38.676585,72
2023-12-26,1275.0,1288.75,1260.550049,1282.0,1258.68103,1720830,62.656547,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.286371,11.579048,2.513911,3.450501,38.676585,71
2023-12-27,1287.900024,1291.5,1267.25,1280.150024,1256.864746,1584695,62.026307,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.054823,11.545149,2.513911,3.450501,38.676585,70
2023-12-28,1285.0,1289.0,1270.550049,1285.949951,1262.559204,2284964,63.273574,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.876925,11.553656,2.513911,3.450501,38.676585,69
2023-12-29,1285.949951,1291.949951,1268.099976,1272.650024,1249.501221,1187193,58.526355,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.735786,11.469064,2.513911,3.450501,38.676585,68
2024-01-01,1273.0,1303.800049,1265.25,1297.150024,1273.555542,1776828,63.899533,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.735786,11.568732,2.513911,3.450501,38.676585,67
2024-01-02,1298.0,1299.099976,1272.849976,1278.099976,1254.851929,1615064,57.645773,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.531501,11.546295,2.513911,3.450501,38.676585,66
2024-01-03,1265.0,1274.0,1240.0,1244.199951,1221.568604,2231707,48.5415,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.843958,11.537833,2.513911,3.450501,38.676585,65
2024-01-04,1250.099976,1254.699951,1231.699951,1247.5,1224.808594,3355191,49.379624,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.746537,11.539903,2.513911,3.450501,38.676585,64
2024-01-05,1254.900024,1271.849976,1245.550049,1248.300049,1225.594116,1756868,49.59397,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.885971,11.505266,2.513911,3.450501,38.676585,63
2024-01-08,1250.199951,1254.25,1221.400024,1228.949951,1206.595947,1320667,44.667539,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.567819,11.549507,2.513911,3.450501,38.676585,62
2024-01-09,1240.550049,1251.199951,1232.599976,1235.650024,1213.174194,994439,46.64391,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.792877,11.552469,2.513911,3.450501,38.676585,61
2024-01-10,1236.5,1246.449951,1228.300049,1240.900024,1218.328735,808638,48.205045,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.69936,11.581374,2.513911,3.450501,38.676585,60
2024-01-11,1240.900024,1261.800049,1240.900024,1249.400024,1226.674072,930492,50.719126,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.803908,11.587662,2.513911,3.450501,38.676585,59
2024-01-12,1271.800049,1311.75,1267.0,1308.050049,1284.257324,5023455,63.782253,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.906938,11.573712,2.513911,3.450501,38.676585,58
2024-01-15,1335.0,1401.5,1333.849976,1337.650024,1313.318848,6012767,68.343095,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.906938,11.593747,2.513911,3.450501,38.676585,57
2024-01-16,1330.099976,1332.199951,1310.5,1320.400024,1296.382568,1883106,63.33738,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.95578,11.595214,2.513911,3.450501,38.676585,56
2024-01-17,1306.0,1334.5,1305.25,1326.75,1302.617065,2313059,64.371884,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.872539,11.599748,2.513911,3.450501,38.676585,55
2024-01-18,1326.699951,1369.5,1306.0,1355.150024,1330.500488,4533782,68.634636,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.019782,11.587851,2.513911,3.450501,38.676585,54
2024-01-19,1373.900024,1397.849976,1355.0,1389.900024,1364.618408,4463826,72.90621,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.935412,11.575807,2.513911,3.450501,38.676585,53
2024-01-23,1396.5,1416.300049,1356.75,1366.650024,1341.791382,2683661,66.391394,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.088654,11.582813,2.513911,3.450501,38.676585,52
2024-01-24,1372.949951,1410.5,1365.550049,1407.949951,1382.340088,2008135,71.297803,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.14608,11.58911,2.513911,3.450501,38.676585,51
2024-01-25,1348.0,1356.349976,1312.050049,1322.050049,1298.002686,8424862,53.728759,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.49491,11.588008,2.513911,3.450501,38.676585,50
2024-01-29,1338.0,1338.0,1311.0,1314.349976,1290.442627,2495791,52.480353,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.490727,11.591312,2.513911,3.450501,38.676585,49
2024-01-30,1323.949951,1340.949951,1315.0,1317.849976,1293.878906,2293154,53.014755,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.582111,11.621677,2.513911,3.450501,38.676585,48
2024-01-31,1318.099976,1336.0,1312.300049,1333.650024,1309.391602,1798462,55.4504,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.43757,11.633497,2.513911,3.450501,38.676585,47
2024-02-01,1330.0,1336.349976,1309.75,1312.5,1288.626343,2286420,51.594771,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.140996,11.757304,2.513911,3.450501,38.676585,46
2024-02-02,1323.5,1354.0,1323.050049,1338.099976,1313.76062,1838847,55.617456,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.968795,11.76278,2.513911,3.450501,38.676585,45
2024-02-05,1345.800049,1353.099976,1328.0,1332.75,1308.507935,953919,54.596319,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.998448,11.704879,2.513911,3.450501,38.676585,44
2024-02-06,1330.0,1362.400024,1328.099976,1351.050049,1326.475098,2713529,57.472573,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.0815,11.71795,2.513911,3.450501,38.676585,43
2024-02-07,1351.5,1358.699951,1314.050049,1318.0,1294.026245,2004588,51.168214,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.197342,11.743088,2.513911,3.450501,38.676585,42
2024-02-08,1326.0,1329.650024,1302.0,1309.25,1285.435425,2308756,49.616447,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.526405,11.721633,2.513911,3.450501,38.676585,41
2024-02-09,1317.0,1321.449951,1305.949951,1311.050049,1287.202759,1085349,49.952701,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.553276,11.665069,2.513911,3.450501,38.676585,40
2024-02-12,1318.400024,1331.0,1311.099976,1318.800049,1294.811768,1149683,51.454897,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.554178,11.697126,2.513911,3.450501,38.676585,39
2024-02-13,1321.949951,1334.800049,1300.0,1328.449951,1304.286133,1127361,53.333176,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.662674,11.693701,2.513911,3.450501,38.676585,38
2024-02-14,1310.0,1319.949951,1282.650024,1292.900024,1269.382812,3426103,46.235861,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.47034,11.677622,2.513911,3.450501,38.676585,37
2024-02-15,1304.699951,1308.0,1291.550049,1300.349976,1276.697266,1703763,47.80347,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.695131,11.720974,2.513911,3.450501,38.676585,36
2024-02-16,1305.099976,1309.199951,1298.0,1302.550049,1278.8573,1994659,48.283034,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.757994,11.69314,2.513911,3.450501,38.676585,35
2024-02-19,1302.949951,1318.0,1287.449951,1310.0,1286.171753,1496111,49.959621,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.757994,11.69314,2.513911,3.450501,38.676585,34
2024-02-20,1310.0,1323.650024,1302.0,1320.550049,1296.529907,2113200,52.317069,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.659586,11.756019,2.513911,3.450501,38.676585,33
2024-02-21,1320.0,1325.0,1292.199951,1296.599976,1273.015503,1769508,46.913772,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.785663,11.757147,2.513911,3.450501,38.676585,32
2024-02-22,1307.0,1330.5,1299.349976,1328.099976,1303.942505,2201424,53.688511,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.847918,11.744322,2.513911,3.450501,38.676585,31
2024-02-23,1338.900024,1342.550049,1316.300049,1322.25,1298.198975,1660506,52.352301,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.533136,11.710089,2.513911,3.450501,38.676585,30
2024-02-26,1322.25,1324.900024,1295.0,1298.25,1274.635498,1196507,47.16593,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.684836,11.734645,2.513911,3.450501,38.676585,29
2024-02-27,1295.0,1305.050049,1283.699951,1296.050049,1272.475586,1488661,46.709141,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.835031,11.722128,2.513911,3.450501,38.676585,28
2024-02-28,1302.0,1306.050049,1271.0,1285.849976,1262.46106,1289779,44.554598,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.844303,11.740721,2.513911,3.450501,38.676585,27
2024-02-29,1280.0,1285.199951,1264.25,1273.849976,1250.679321,2251498,42.094559,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.814072,11.71403,2.513911,3.450501,38.676585,26
2024-03-01,1287.0,1287.0,1268.0,1271.800049,1248.666626,1560034,41.671279,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.834278,11.743683,2.513911,3.450501,38.676585,25
2024-03-04,1275.599976,1285.5,1270.099976,1280.050049,1256.766602,1843831,44.107173,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.728046,11.734575,2.513911,3.450501,38.676585,24
2024-03-05,1274.900024,1279.900024,1259.099976,1272.5,1249.353882,1420379,42.363565,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.625337,11.748689,2.513911,3.450501,38.676585,23
2024-03-06,1267.5,1274.349976,1250.099976,1271.0,1247.881104,2064350,42.00826,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.760703,11.750043,2.513911,3.450501,38.676585,22
2024-03-07,1275.0,1293.099976,1265.550049,1288.150024,1264.719238,2073691,47.436404,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.799175,11.779135,2.513911,3.450501,38.676585,21
2024-03-11,1288.150024,1296.300049,1275.5,1289.0,1265.553711,1577732,47.6977,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.720844,11.798132,2.513911,3.450501,38.676585,20
2024-03-12,1295.0,1307.650024,1277.699951,1292.300049,1268.793823,1963068,48.762658,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.65955,11.78171,2.513911,3.450501,38.676585,19
2024-03-13,1292.300049,1299.400024,1266.300049,1277.199951,1253.968384,2001399,44.316161,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.937775,11.768021,2.513911,3.450501,38.676585,18
2024-03-14,1272.0,1297.449951,1258.050049,1293.349976,1269.824585,2129097,49.608702,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.131799,11.76411,2.513911,3.450501,38.676585,17
2024-03-15,1293.0,1293.0,1268.5,1282.199951,1258.877441,2499025,46.33435,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.084395,11.748173,2.513911,3.450501,38.676585,16
2024-03-18,1282.0,1287.449951,1268.050049,1272.650024,1249.501221,630807,43.675381,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.260477,11.695908,2.513911,3.450501,38.676585,15
2024-03-19,1270.0,1272.650024,1248.900024,1252.25,1229.472168,1243420,38.581959,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.315715,11.679155,2.513911,3.450501,38.676585,14
2024-03-20,1252.0,1272.0,1247.0,1264.300049,1241.303101,1139621,42.823588,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.110751,11.701056,2.513911,3.450501,38.676585,13
2024-03-21,1275.0,1287.449951,1270.650024,1282.75,1259.41748,1420041,48.668909,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.167376,11.780795,2.513911,3.450501,38.676585,12
2024-03-22,1258.5,1279.900024,1236.099976,1262.650024,1239.683105,2990908,43.456578,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.054466,11.743559,2.513911,3.450501,38.676585,11
2024-03-26,1262.25,1271.599976,1251.0,1254.349976,1231.533936,2144358,41.480977,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.166737,11.76716,2.513911,3.450501,38.676585,10
2024-03-27,1258.0,1263.150024,1246.550049,1253.800049,1230.994019,2128854,41.346857,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.173359,11.78528,2.513911,3.450501,38.676585,9
2024-03-28,1260.0,1264.949951,1242.0,1248.099976,1225.397705,2436133,39.906565,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.404992,11.821469,2.513911,3.450501,38.676585,8
2024-04-01,1252.099976,1261.150024,1242.0,1244.550049,1221.912354,1397037,38.995506,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,False,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.404992,11.821469,2.513911,3.450501,38.676585,7
2024-04-02,1244.0,1251.949951,1235.099976,1236.800049,1214.303345,1320357,37.009059,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,False,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.509848,11.734623,2.513911,3.450501,38.676585,6
2024-04-03,1240.0,1263.0,1240.0,1255.150024,1232.319458,1819093,44.250454,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.577421,11.732869,2.513911,3.450501,38.676585,5
2024-04-04,1260.0,1289.0,1246.900024,1279.25,1255.981079,2460669,52.047363,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.778405,11.75265,2.513911,3.450501,38.676585,4
2024-04-05,1275.0,1275.949951,1260.199951,1263.400024,1240.419434,1184658,47.356454,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.810173,11.729352,2.513911,3.450501,38.676585,3
2024-04-08,1270.0,1270.0,1256.099976,1265.150024,1242.137573,686932,47.914627,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.633491,11.643388,2.513911,3.450501,38.676585,2
