,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-21,1103.900024,1103.900024,1077.199951,1095.400024,1094.555298,10914682,54.266955,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.050946,11.590645,10.903652,1.683929,10.075071,73
2023-12-22,1095.400024,1106.300049,1085.800049,1088.300049,1087.460815,10600025,51.809731,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.000278,11.565331,10.903652,1.683929,10.075071,72
2023-12-26,1091.199951,1100.650024,1086.699951,1094.25,1093.406128,5687517,53.701707,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.286371,11.579048,10.903652,1.683929,10.075071,71
2023-12-27,1096.050049,1110.550049,1089.650024,1106.349976,1105.496826,6132936,57.367382,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.054823,11.545149,10.903652,1.683929,10.075071,70
2023-12-28,1107.25,1113.0,1098.0,1107.849976,1106.995605,14097667,57.813301,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.876925,11.553656,10.903652,1.683929,10.075071,69
2023-12-29,1101.449951,1106.849976,1093.949951,1102.300049,1101.449951,8786731,55.500227,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.735786,11.469064,10.903652,1.683929,10.075071,68
2024-01-01,1095.0,1104.0,1093.0,1097.699951,1096.853394,4083732,53.586494,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.735786,11.568732,10.903652,1.683929,10.075071,67
2024-01-02,1095.099976,1099.349976,1082.300049,1093.25,1092.406982,7895577,51.728313,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.531501,11.546295,10.903652,1.683929,10.075071,66
2024-01-03,1091.0,1102.599976,1081.300049,1098.599976,1097.752808,10225290,53.802429,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.843958,11.537833,10.903652,1.683929,10.075071,65
2024-01-04,1103.0,1130.0,1100.050049,1123.400024,1122.533691,11411683,61.961632,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.746537,11.539903,10.903652,1.683929,10.075071,64
2024-01-05,1124.0,1139.900024,1119.0,1136.949951,1136.07312,8025466,65.542449,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.885971,11.505266,10.903652,1.683929,10.075071,63
2024-01-08,1145.0,1146.0,1118.5,1122.0,1121.134766,4735538,58.948842,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.567819,11.549507,10.903652,1.683929,10.075071,62
2024-01-09,1128.550049,1135.550049,1112.349976,1116.550049,1115.688965,6359362,56.709137,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.792877,11.552469,10.903652,1.683929,10.075071,61
2024-01-10,1115.25,1116.0,1099.050049,1107.0,1106.146362,5934163,52.91517,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.69936,11.581374,10.903652,1.683929,10.075071,60
2024-01-11,1111.050049,1127.900024,1111.050049,1125.75,1124.881836,4683035,58.750195,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.803908,11.587662,10.903652,1.683929,10.075071,59
2024-01-12,1126.349976,1129.449951,1118.050049,1120.349976,1119.485962,5616755,56.575641,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.906938,11.573712,10.903652,1.683929,10.075071,58
2024-01-15,1122.0,1130.449951,1116.599976,1119.5,1118.636719,6719079,56.222889,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.906938,11.593747,10.903652,1.683929,10.075071,57
2024-01-16,1116.650024,1127.800049,1115.099976,1119.099976,1118.236938,5229753,56.045777,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.95578,11.595214,10.903652,1.683929,10.075071,56
2024-01-17,1082.0,1115.0,1079.199951,1082.300049,1081.465454,24913719,42.714891,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.872539,11.599748,10.903652,1.683929,10.075071,55
2024-01-18,1066.0,1108.75,1066.0,1097.5,1096.653687,11473135,48.195896,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.019782,11.587851,10.903652,1.683929,10.075071,54
2024-01-19,1107.150024,1126.300049,1105.0,1116.550049,1115.688965,12303696,54.120698,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.935412,11.575807,10.903652,1.683929,10.075071,53
2024-01-23,1125.900024,1141.599976,1078.800049,1089.25,1088.410034,18924087,46.001173,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.088654,11.582813,10.903652,1.683929,10.075071,52
2024-01-24,1034.800049,1073.199951,1020.900024,1059.150024,1058.333252,20884046,39.045684,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.14608,11.58911,10.903652,1.683929,10.075071,51
2024-01-25,1058.0,1063.699951,1025.800049,1042.25,1041.446289,20835434,35.774961,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.49491,11.588008,10.903652,1.683929,10.075071,50
2024-01-29,1036.0,1068.0,1036.0,1061.25,1060.431641,11188604,41.688852,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.490727,11.591312,10.903652,1.683929,10.075071,49
2024-01-30,1060.050049,1070.449951,1050.800049,1054.099976,1053.287109,9426983,40.189112,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.582111,11.621677,10.903652,1.683929,10.075071,48
2024-01-31,1048.199951,1084.099976,1042.699951,1067.75,1066.926636,12600390,44.308172,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.43757,11.633497,10.903652,1.683929,10.075071,47
2024-02-01,1072.650024,1087.650024,1056.800049,1084.25,1083.413818,9756682,48.890194,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.140996,11.757304,10.903652,1.683929,10.075071,46
2024-02-02,1088.050049,1096.199951,1065.0,1067.050049,1066.227173,8667415,44.7564,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.968795,11.76278,10.903652,1.683929,10.075071,45
2024-02-05,1067.050049,1079.5,1058.0,1061.5,1060.681396,12569454,43.478903,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.998448,11.704879,10.903652,1.683929,10.075071,44
2024-02-06,1061.550049,1065.099976,1048.199951,1050.050049,1049.240234,8011171,40.886086,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.0815,11.71795,10.903652,1.683929,10.075071,43
2024-02-07,1061.050049,1073.699951,1057.5,1069.099976,1068.275513,7281793,46.592578,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.197342,11.743088,10.903652,1.683929,10.075071,42
2024-02-08,1072.0,1075.599976,1031.650024,1035.900024,1035.101196,9869141,39.445817,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.526405,11.721633,10.903652,1.683929,10.075071,41
2024-02-09,1039.949951,1054.900024,1034.550049,1051.400024,1050.589233,8233454,43.781437,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.553276,11.665069,10.903652,1.683929,10.075071,40
2024-02-12,1051.400024,1057.25,1035.349976,1046.699951,1045.892822,8694379,42.781167,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.554178,11.697126,10.903652,1.683929,10.075071,39
2024-02-13,1051.0,1075.550049,1044.800049,1070.75,1069.924316,8413609,49.17944,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.662674,11.693701,10.903652,1.683929,10.075071,38
2024-02-14,1061.300049,1100.900024,1060.550049,1096.849976,1096.00415,16609115,55.053382,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.47034,11.677622,10.903652,1.683929,10.075071,37
2024-02-15,1097.5,1097.550049,1069.25,1072.199951,1071.373169,11780823,49.262215,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.695131,11.720974,10.903652,1.683929,10.075071,36
2024-02-16,1073.0,1076.0,1058.0,1068.75,1067.925781,8660907,48.49336,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.757994,11.69314,10.903652,1.683929,10.075071,35
2024-02-19,1069.0,1070.0,1060.099976,1062.949951,1062.130249,7562645,47.160715,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.757994,11.69314,10.903652,1.683929,10.075071,34
2024-02-20,1059.0,1090.5,1057.699951,1088.599976,1087.760498,8722800,53.275954,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.659586,11.756019,10.903652,1.683929,10.075071,33
2024-02-21,1093.849976,1093.949951,1073.099976,1084.199951,1083.363892,9177213,52.160755,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.785663,11.757147,10.903652,1.683929,10.075071,32
2024-02-22,1090.300049,1110.699951,1081.5,1100.900024,1100.051025,14633340,55.931261,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.847918,11.744322,10.903652,1.683929,10.075071,31
2024-02-23,1099.0,1107.400024,1090.0,1096.800049,1095.954224,6250943,54.789539,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.533136,11.710089,10.903652,1.683929,10.075071,30
2024-02-26,1093.449951,1094.800049,1079.650024,1085.199951,1084.363037,5354189,51.581323,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.684836,11.734645,10.903652,1.683929,10.075071,29
2024-02-27,1081.650024,1088.550049,1072.050049,1079.050049,1078.217896,6546815,49.912663,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.835031,11.722128,10.903652,1.683929,10.075071,28
2024-02-28,1077.400024,1085.0,1064.050049,1074.199951,1073.371582,7643191,48.577969,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.844303,11.740721,10.903652,1.683929,10.075071,27
2024-02-29,1071.0,1082.300049,1055.349976,1075.099976,1074.270874,13648997,48.851303,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.814072,11.71403,10.903652,1.683929,10.075071,26
2024-03-01,1076.0,1101.699951,1076.0,1099.25,1098.402344,4819390,55.661692,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.834278,11.743683,10.903652,1.683929,10.075071,25
2024-03-04,1099.25,1108.900024,1093.099976,1106.75,1105.896484,5895441,57.55196,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.728046,11.734575,10.903652,1.683929,10.075071,24
2024-03-05,1102.199951,1110.900024,1094.5,1100.800049,1099.951172,4851446,55.529388,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.625337,11.748689,10.903652,1.683929,10.075071,23
2024-03-06,1100.199951,1131.949951,1095.349976,1125.0,1124.132446,13787638,61.461678,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.760703,11.750043,10.903652,1.683929,10.075071,22
2024-03-07,1126.0,1126.900024,1107.550049,1111.449951,1110.592896,6943879,56.8859,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.799175,11.779135,10.903652,1.683929,10.075071,21
2024-03-11,1112.25,1120.0,1101.900024,1105.099976,1104.247803,6751641,54.825923,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.720844,11.798132,10.903652,1.683929,10.075071,20
2024-03-12,1105.0,1121.400024,1084.25,1097.0,1096.154053,9817138,52.227822,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.65955,11.78171,10.903652,1.683929,10.075071,19
2024-03-13,1096.0,1099.550049,1070.75,1080.400024,1079.566895,11503890,47.282662,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.937775,11.768021,10.903652,1.683929,10.075071,18
2024-03-14,1075.0,1081.25,1055.599976,1058.25,1057.43396,10253613,41.619869,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.131799,11.76411,10.903652,1.683929,10.075071,17
2024-03-15,1056.25,1056.25,1030.25,1046.400024,1045.593018,17798175,38.933417,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.084395,11.748173,10.903652,1.683929,10.075071,16
2024-03-18,1044.0,1066.900024,1043.599976,1061.349976,1060.531494,7612407,43.856998,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.260477,11.695908,10.903652,1.683929,10.075071,15
2024-03-19,1055.550049,1060.949951,1046.699951,1050.800049,1049.989746,6728886,41.324883,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.315715,11.679155,10.903652,1.683929,10.075071,14
2024-03-20,1050.0,1057.449951,1030.949951,1034.75,1033.952026,12619644,37.753673,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,False,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.110751,11.701056,10.903652,1.683929,10.075071,13
2024-03-21,1039.349976,1050.550049,1028.150024,1035.599976,1034.801392,9903738,38.058952,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,False,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.167376,11.780795,10.903652,1.683929,10.075071,12
2024-03-22,1040.099976,1047.25,1029.949951,1033.300049,1032.503174,9891194,37.522699,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,False,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.054466,11.743559,10.903652,1.683929,10.075071,11
2024-03-26,1029.0,1044.199951,1027.5,1040.550049,1039.747559,9656767,40.374715,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,False,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.166737,11.76716,10.903652,1.683929,10.075071,10
2024-03-27,1045.800049,1057.550049,1044.25,1052.849976,1052.038086,17027308,44.964788,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.173359,11.78528,10.903652,1.683929,10.075071,9
2024-03-28,1052.849976,1058.400024,1044.099976,1047.199951,1046.392334,10235318,43.31525,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,False,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.404992,11.821469,10.903652,1.683929,10.075071,8
2024-04-01,1052.349976,1063.75,1048.900024,1053.099976,1052.287842,5484556,45.561132,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.404992,11.821469,10.903652,1.683929,10.075071,7
2024-04-02,1051.0,1055.849976,1040.199951,1047.199951,1046.392334,13617893,43.696669,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,False,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.509848,11.734623,10.903652,1.683929,10.075071,6
2024-04-03,1043.800049,1070.300049,1043.75,1063.25,1062.430054,11573590,49.724028,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.577421,11.732869,10.903652,1.683929,10.075071,5
2024-04-04,1070.0,1080.699951,1059.150024,1062.949951,1062.130249,17964844,49.617092,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.778405,11.75265,10.903652,1.683929,10.075071,4
2024-04-05,1061.099976,1063.0,1048.099976,1059.099976,1058.283203,9210187,48.18516,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.810173,11.729352,10.903652,1.683929,10.075071,3
2024-04-08,1067.0,1079.449951,1063.550049,1076.050049,1075.220215,4967186,54.421746,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.633491,11.643388,10.903652,1.683929,10.075071,2
2024-04-09,1090.0,1090.0,1071.349976,1080.0,1079.167114,11385226,55.75813,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.633491,11.643388,10.903652,1.683929,10.075071,1
2024-04-10,1086.199951,1093.0,1080.0,1087.800049,1086.961182,9064074,58.354867,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.715009,11.695376,10.903652,1.683929,10.075071,0
