,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-06,3265.0,3289.0,3232.949951,3252.550049,3221.381348,1229158,69.528048,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.251104,11.49502,2.262454,13.894777,49.252026,84
2023-12-07,3284.0,3299.949951,3246.850098,3251.800049,3220.638672,1071725,69.352676,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.233555,11.510447,2.262454,13.894777,49.252026,83
2023-12-08,3255.0,3269.800049,3227.800049,3232.0,3201.02832,895852,64.712068,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.437654,11.47191,2.262454,13.894777,49.252026,82
2023-12-11,3230.0,3245.0,3185.5,3233.0,3202.018799,910426,64.840029,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.442247,11.458605,2.262454,13.894777,49.252026,81
2023-12-12,3228.0,3257.050049,3210.0,3224.75,3193.8479,1019030,62.81625,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.067354,11.456151,2.262454,13.894777,49.252026,80
2023-12-13,3240.0,3254.949951,3190.300049,3243.649902,3212.56665,1052079,65.474809,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.23006,11.488635,2.262454,13.894777,49.252026,79
2023-12-14,3255.0,3258.600098,3218.0,3241.350098,3210.288818,923107,64.867047,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.649152,11.57705,2.262454,13.894777,49.252026,78
2023-12-15,3250.0,3326.350098,3242.0,3313.899902,3282.143311,1631687,73.289978,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.686863,11.628731,2.262454,13.894777,49.252026,77
2023-12-18,3313.0,3335.800049,3296.0,3332.050049,3300.119629,911936,74.91055,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.897525,11.609353,2.262454,13.894777,49.252026,76
2023-12-19,3335.949951,3353.899902,3300.149902,3336.050049,3304.081299,780448,75.266706,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.048669,11.589904,2.262454,13.894777,49.252026,75
2023-12-20,3336.050049,3359.949951,3282.649902,3297.149902,3265.553955,979762,65.525052,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.11421,11.58717,2.262454,13.894777,49.252026,74
2023-12-21,3280.0,3320.0,3271.850098,3302.949951,3271.29834,1585879,66.226936,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.050946,11.590645,2.262454,13.894777,49.252026,73
2023-12-22,3309.899902,3350.800049,3287.0,3341.300049,3309.281006,930563,70.503128,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.000278,11.565331,2.262454,13.894777,49.252026,72
2023-12-26,3349.949951,3391.899902,3345.199951,3383.350098,3350.927979,600190,74.339622,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.286371,11.579048,2.262454,13.894777,49.252026,71
2023-12-27,3381.050049,3409.949951,3354.0,3404.449951,3371.825684,837182,76.024701,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.054823,11.545149,2.262454,13.894777,49.252026,70
2023-12-28,3405.0,3419.949951,3373.050049,3397.25,3364.694824,779250,74.233308,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.876925,11.553656,2.262454,13.894777,49.252026,69
2023-12-29,3410.0,3422.949951,3383.899902,3402.399902,3369.79541,615676,74.692651,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.735786,11.469064,2.262454,13.894777,49.252026,68
2024-01-01,3403.0,3411.800049,3389.149902,3396.100098,3363.555908,283951,72.978744,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.735786,11.568732,2.262454,13.894777,49.252026,67
2024-01-02,3396.0,3398.899902,3345.0,3391.350098,3358.851318,552394,71.643871,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.531501,11.546295,2.262454,13.894777,49.252026,66
2024-01-03,3391.350098,3399.0,3365.0,3373.600098,3341.271484,379131,66.73179,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.843958,11.537833,2.262454,13.894777,49.252026,65
2024-01-04,3372.0,3401.25,3363.800049,3379.949951,3347.560547,777127,67.587927,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.746537,11.539903,2.262454,13.894777,49.252026,64
2024-01-05,3379.949951,3380.399902,3348.0,3355.550049,3323.394531,416956,61.082988,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.885971,11.505266,2.262454,13.894777,49.252026,63
2024-01-08,3355.0,3376.5,3294.850098,3298.399902,3266.791992,545884,49.150833,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.567819,11.549507,2.262454,13.894777,49.252026,62
2024-01-09,3310.0,3315.0,3262.25,3267.5,3236.188232,670704,44.131232,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.792877,11.552469,2.262454,13.894777,49.252026,61
2024-01-10,3292.0,3293.0,3258.199951,3286.850098,3255.352783,691087,47.731145,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.69936,11.581374,2.262454,13.894777,49.252026,60
2024-01-11,3286.850098,3309.199951,3270.699951,3288.199951,3256.689697,537469,47.982946,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.803908,11.587662,2.262454,13.894777,49.252026,59
2024-01-12,3294.949951,3294.949951,3244.0,3277.800049,3246.389404,673004,46.13875,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.906938,11.573712,2.262454,13.894777,49.252026,58
2024-01-15,3282.199951,3287.199951,3258.600098,3273.899902,3242.526611,728116,45.433517,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.906938,11.593747,2.262454,13.894777,49.252026,57
2024-01-16,3274.949951,3320.0,3273.899902,3296.899902,3265.306396,748215,50.261758,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.95578,11.595214,2.262454,13.894777,49.252026,56
2024-01-17,3294.100098,3304.350098,3193.050049,3242.300049,3211.229736,2239241,40.989527,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,False,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.872539,11.599748,2.262454,13.894777,49.252026,55
2024-01-18,3257.949951,3257.949951,3048.600098,3163.850098,3133.531494,1979174,31.887259,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.019782,11.587851,2.262454,13.894777,49.252026,54
2024-01-19,3177.800049,3201.550049,3148.600098,3165.850098,3135.512451,936201,32.30001,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.935412,11.575807,2.262454,13.894777,49.252026,53
2024-01-23,3087.550049,3109.0,3021.550049,3054.699951,3025.427246,2365225,23.703296,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.088654,11.582813,2.262454,13.894777,49.252026,52
2024-01-24,3055.0,3055.0,2976.100098,2999.449951,2970.706787,2665932,20.747333,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.14608,11.58911,2.262454,13.894777,49.252026,51
2024-01-25,3010.050049,3016.0,2942.300049,2949.199951,2920.938232,2001961,18.488981,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.49491,11.588008,2.262454,13.894777,49.252026,50
2024-01-29,2940.050049,2988.449951,2940.050049,2976.050049,2947.531006,1862723,23.293564,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.490727,11.591312,2.262454,13.894777,49.252026,49
2024-01-30,2990.0,3005.0,2951.050049,2954.100098,2925.791504,1273188,22.144416,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.582111,11.621677,2.262454,13.894777,49.252026,48
2024-01-31,2966.0,2971.899902,2948.050049,2957.850098,2929.505615,1771244,22.844722,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.43757,11.633497,2.262454,13.894777,49.252026,47
2024-02-01,2961.0,2972.850098,2919.949951,2929.350098,2901.278564,3006472,21.278217,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.140996,11.757304,2.262454,13.894777,49.252026,46
2024-02-02,2950.0,2962.350098,2924.050049,2936.300049,2908.162109,1881911,22.670769,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.968795,11.76278,2.262454,13.894777,49.252026,45
2024-02-05,2950.0,2965.0,2912.0,2917.350098,2889.393555,923435,21.551327,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.998448,11.704879,2.262454,13.894777,49.252026,44
2024-02-06,2931.0,2947.0,2902.649902,2930.949951,2902.863281,1471312,24.435132,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.0815,11.71795,2.262454,13.894777,49.252026,43
2024-02-07,2957.0,3002.949951,2936.050049,2981.149902,2952.582031,1134012,34.069444,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.197342,11.743088,2.262454,13.894777,49.252026,42
2024-02-08,2999.75,2999.75,2919.800049,2929.600098,2901.526367,1633654,29.859369,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.526405,11.721633,2.262454,13.894777,49.252026,41
2024-02-09,2930.0,2959.0,2910.550049,2951.649902,2923.364746,1144765,33.636948,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.553276,11.665069,2.262454,13.894777,49.252026,40
2024-02-12,2951.649902,2964.949951,2920.050049,2953.800049,2925.494385,614469,34.010171,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.554178,11.697126,2.262454,13.894777,49.252026,39
2024-02-13,2964.949951,2981.25,2945.699951,2971.600098,2943.123779,717118,37.160895,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.662674,11.693701,2.262454,13.894777,49.252026,38
2024-02-14,2969.899902,2980.800049,2936.050049,2976.399902,2947.877686,750339,38.020245,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.47034,11.677622,2.262454,13.894777,49.252026,37
2024-02-15,2980.0,3024.5,2967.449951,3016.550049,2987.643066,1068730,44.818285,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.695131,11.720974,2.262454,13.894777,49.252026,36
2024-02-16,3035.0,3035.0,3000.0,3007.899902,2979.075684,1179473,43.70605,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.757994,11.69314,2.262454,13.894777,49.252026,35
2024-02-19,3007.899902,3018.699951,2987.5,2998.100098,2969.369873,560700,42.42163,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.757994,11.69314,2.262454,13.894777,49.252026,34
2024-02-20,2998.100098,3017.100098,2972.100098,3011.649902,2982.789795,729371,44.835562,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.659586,11.756019,2.262454,13.894777,49.252026,33
2024-02-21,3012.050049,3026.75,2983.5,3001.800049,2973.034424,927130,43.410792,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.785663,11.757147,2.262454,13.894777,49.252026,32
2024-02-22,2983.0,3027.199951,2932.100098,3017.399902,2988.484619,2615821,46.320225,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.847918,11.744322,2.262454,13.894777,49.252026,31
2024-02-23,2999.0,3005.0,2966.199951,2985.949951,2957.336182,1650523,41.668956,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.533136,11.710089,2.262454,13.894777,49.252026,30
2024-02-26,2920.0,2930.0,2847.800049,2868.449951,2840.962158,3524491,29.67831,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.684836,11.734645,2.262454,13.894777,49.252026,29
2024-02-27,2855.0,2870.0,2850.100098,2859.550049,2832.147461,1296180,28.997658,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.835031,11.722128,2.262454,13.894777,49.252026,28
2024-02-28,2850.149902,2859.399902,2785.5,2794.350098,2767.572266,2472196,24.554744,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.844303,11.740721,2.262454,13.894777,49.252026,27
2024-02-29,2785.0,2838.0,2776.75,2821.899902,2794.858154,2284424,29.471997,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.814072,11.71403,2.262454,13.894777,49.252026,26
2024-03-01,2832.899902,2845.949951,2815.050049,2831.75,2804.61377,978174,31.198608,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.834278,11.743683,2.262454,13.894777,49.252026,25
2024-03-04,2860.0,2860.949951,2828.0,2831.75,2804.61377,971299,31.198608,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.728046,11.734575,2.262454,13.894777,49.252026,24
2024-03-05,2834.0,2834.850098,2805.0,2820.399902,2793.372559,736381,30.210247,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.625337,11.748689,2.262454,13.894777,49.252026,23
2024-03-06,2827.949951,2839.0,2777.75,2827.300049,2800.206543,1723066,31.628324,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.760703,11.750043,2.262454,13.894777,49.252026,22
2024-03-07,2825.0,2894.0,2825.0,2870.550049,2843.041992,1564364,39.87495,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.799175,11.779135,2.262454,13.894777,49.252026,21
2024-03-11,2895.550049,2896.550049,2853.100098,2876.850098,2849.281738,866546,40.991447,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.720844,11.798132,2.262454,13.894777,49.252026,20
2024-03-12,2880.0,2899.899902,2865.449951,2876.149902,2848.588379,663186,40.900541,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.65955,11.78171,2.262454,13.894777,49.252026,19
2024-03-13,2878.600098,2887.25,2835.0,2860.149902,2832.741699,955841,38.783957,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.937775,11.768021,2.262454,13.894777,49.252026,18
2024-03-14,2860.0,2898.050049,2841.0,2892.25,2864.53418,1381741,44.940153,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,12.131799,11.76411,2.262454,13.894777,49.252026,17
2024-03-15,2895.0,2896.949951,2850.0,2867.550049,2840.070801,1356226,41.483198,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,12.084395,11.748173,2.262454,13.894777,49.252026,16
2024-03-18,2866.0,2866.0,2817.25,2846.5,2819.222412,940424,38.747638,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,12.260477,11.695908,2.262454,13.894777,49.252026,15
2024-03-19,2840.0,2840.0,2801.0,2815.100098,2788.123535,1199135,35.036133,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,12.315715,11.679155,2.262454,13.894777,49.252026,14
2024-03-20,2815.100098,2837.050049,2797.550049,2824.899902,2797.829346,818910,37.062364,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,12.110751,11.701056,2.262454,13.894777,49.252026,13
2024-03-21,2845.0,2845.399902,2806.0,2821.149902,2794.115234,1167680,36.592035,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,12.167376,11.780795,2.262454,13.894777,49.252026,12
2024-03-22,2821.149902,2855.149902,2808.0,2841.5,2814.270508,1652689,40.969902,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,12.054466,11.743559,2.262454,13.894777,49.252026,11
2024-03-26,2820.0,2844.149902,2810.0,2814.649902,2787.677734,1372390,37.309704,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,12.166737,11.76716,2.262454,13.894777,49.252026,10
2024-03-27,2817.949951,2842.850098,2817.699951,2830.5,2803.375732,1156231,40.678851,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,12.173359,11.78528,2.262454,13.894777,49.252026,9
2024-03-28,2835.050049,2868.0,2819.0,2846.75,2819.470215,1864623,44.001627,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,12.404992,11.821469,2.262454,13.894777,49.252026,8
2024-04-01,2860.949951,2886.449951,2852.350098,2871.0,2843.487793,558086,48.626246,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,12.404992,11.821469,2.262454,13.894777,49.252026,7
2024-04-02,2874.050049,2892.399902,2856.0,2874.199951,2846.656982,562473,49.222171,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,12.509848,11.734623,2.262454,13.894777,49.252026,6
2024-04-03,2845.0,2884.550049,2845.0,2869.350098,2841.85376,816676,48.307563,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,12.577421,11.732869,2.262454,13.894777,49.252026,5
2024-04-04,2870.0,2943.25,2851.25,2918.300049,2890.334473,1831347,56.993496,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,12.778405,11.75265,2.262454,13.894777,49.252026,4
2024-04-05,2924.0,2927.75,2880.0,2883.449951,2855.818359,1155672,50.488881,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,12.810173,11.729352,2.262454,13.894777,49.252026,3
2024-04-08,2908.0,2908.949951,2873.800049,2892.0,2864.286377,570695,51.93814,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,12.633491,11.643388,2.262454,13.894777,49.252026,2
2024-04-09,2893.0,2916.449951,2845.0,2857.149902,2829.770264,1017670,46.024528,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,12.633491,11.643388,2.262454,13.894777,49.252026,1
