,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-14,1239.0,1239.900024,1224.25,1231.300049,1220.450684,2341190,62.382011,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.649152,11.57705,4.372249,3.661081,23.47277,78
2023-12-15,1241.0,1246.5,1233.0,1235.75,1224.86145,3474624,63.924342,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.686863,11.628731,4.372249,3.661081,23.47277,77
2023-12-18,1235.75,1267.900024,1234.0,1252.75,1241.711548,2135393,69.131246,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.897525,11.609353,4.372249,3.661081,23.47277,76
2023-12-19,1264.800049,1267.949951,1236.5,1244.949951,1233.980225,2187458,64.529163,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.048669,11.589904,4.372249,3.661081,23.47277,75
2023-12-20,1255.0,1255.0,1228.449951,1232.150024,1221.293213,1837031,57.736707,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.11421,11.58717,4.372249,3.661081,23.47277,74
2023-12-21,1224.099976,1237.949951,1208.550049,1233.5,1222.631226,1916222,58.236023,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.050946,11.590645,4.372249,3.661081,23.47277,73
2023-12-22,1240.0,1251.0,1236.050049,1243.650024,1232.691895,2058127,61.882418,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.000278,11.565331,4.372249,3.661081,23.47277,72
2023-12-26,1243.650024,1250.0,1239.300049,1247.5,1236.507812,1796483,63.195052,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.286371,11.579048,4.372249,3.661081,23.47277,71
2023-12-27,1250.0,1255.400024,1241.25,1252.449951,1241.414185,2005268,64.870083,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.054823,11.545149,4.372249,3.661081,23.47277,70
2023-12-28,1254.949951,1264.650024,1249.550049,1262.150024,1251.028809,2043365,67.948477,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.876925,11.553656,4.372249,3.661081,23.47277,69
2023-12-29,1262.099976,1271.949951,1252.550049,1259.449951,1248.352539,1840160,66.209271,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.735786,11.469064,4.372249,3.661081,23.47277,68
2024-01-01,1261.0,1263.949951,1252.5,1260.25,1249.145508,733452,66.483026,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.735786,11.568732,4.372249,3.661081,23.47277,67
2024-01-02,1261.0,1299.0,1257.150024,1296.199951,1284.778687,3174447,75.922412,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.531501,11.546295,4.372249,3.661081,23.47277,66
2024-01-03,1296.199951,1304.650024,1291.150024,1298.599976,1287.157593,1699057,76.400258,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.843958,11.537833,4.372249,3.661081,23.47277,65
2024-01-04,1304.0,1328.5,1297.050049,1312.949951,1301.381104,2851729,79.074339,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.746537,11.539903,4.372249,3.661081,23.47277,64
2024-01-05,1318.0,1318.0,1287.0,1300.199951,1288.74353,2960339,71.339663,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.885971,11.505266,4.372249,3.661081,23.47277,63
2024-01-08,1305.400024,1309.949951,1299.300049,1305.300049,1293.798584,1678133,72.498484,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.567819,11.549507,4.372249,3.661081,23.47277,62
2024-01-09,1314.949951,1333.449951,1306.849976,1324.0,1312.333862,1712486,76.284736,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.792877,11.552469,4.372249,3.661081,23.47277,61
2024-01-10,1330.050049,1333.5,1313.150024,1324.849976,1313.17627,1278475,76.443486,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.69936,11.581374,4.372249,3.661081,23.47277,60
2024-01-11,1328.0,1331.900024,1310.199951,1316.25,1304.6521,1320281,71.24679,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.803908,11.587662,4.372249,3.661081,23.47277,59
2024-01-12,1319.0,1330.0,1305.550049,1325.949951,1314.266479,1538242,73.439961,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.906938,11.573712,4.372249,3.661081,23.47277,58
2024-01-15,1329.199951,1340.0,1321.599976,1329.349976,1317.636719,1475983,74.183296,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.906938,11.593747,4.372249,3.661081,23.47277,57
2024-01-16,1330.050049,1331.550049,1307.550049,1313.449951,1301.876709,824502,65.019053,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.95578,11.595214,4.372249,3.661081,23.47277,56
2024-01-17,1312.0,1320.449951,1294.349976,1299.0,1287.554077,2544642,58.005863,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.872539,11.599748,4.372249,3.661081,23.47277,55
2024-01-18,1298.949951,1343.400024,1290.0,1335.75,1323.980225,2842572,67.582791,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.019782,11.587851,4.372249,3.661081,23.47277,54
2024-01-19,1340.0,1344.400024,1329.150024,1335.599976,1323.831543,1605745,67.515101,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.935412,11.575807,4.372249,3.661081,23.47277,53
2024-01-23,1316.0,1394.599976,1316.0,1378.300049,1366.155518,4129729,75.145511,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.088654,11.582813,4.372249,3.661081,23.47277,52
2024-01-24,1380.0,1390.0,1360.349976,1382.099976,1369.921875,1719845,75.692696,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.14608,11.58911,4.372249,3.661081,23.47277,51
2024-01-25,1383.550049,1390.099976,1348.5,1368.300049,1356.24353,1870910,69.692036,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.49491,11.588008,4.372249,3.661081,23.47277,50
2024-01-29,1365.0,1420.849976,1355.199951,1400.849976,1388.506714,3413149,74.772245,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.490727,11.591312,4.372249,3.661081,23.47277,49
2024-01-30,1401.900024,1409.199951,1369.150024,1371.75,1359.663086,1935332,64.382191,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.582111,11.621677,4.372249,3.661081,23.47277,48
2024-01-31,1371.699951,1438.900024,1366.900024,1418.449951,1405.951538,5796356,71.279477,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.43757,11.633497,4.372249,3.661081,23.47277,47
2024-02-01,1427.0,1430.449951,1398.900024,1407.949951,1395.544067,2442481,68.086964,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.140996,11.757304,4.372249,3.661081,23.47277,46
2024-02-02,1409.0,1433.849976,1405.150024,1416.650024,1404.16748,1775449,69.313374,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.968795,11.76278,4.372249,3.661081,23.47277,45
2024-02-05,1426.800049,1466.0,1423.599976,1463.800049,1450.9021,3481964,74.935178,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.998448,11.704879,4.372249,3.661081,23.47277,44
2024-02-06,1450.0,1478.0,1446.550049,1475.099976,1462.102417,1893995,76.066811,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.0815,11.71795,4.372249,3.661081,23.47277,43
2024-02-07,1483.0,1500.449951,1480.400024,1496.199951,1483.016479,2259235,78.058822,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.197342,11.743088,4.372249,3.661081,23.47277,42
2024-02-08,1501.050049,1507.5,1485.349976,1499.599976,1486.386475,2213750,78.37122,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.526405,11.721633,4.372249,3.661081,23.47277,41
2024-02-09,1500.900024,1539.0,1492.25,1534.800049,1529.948486,6343881,81.334272,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.553276,11.665069,4.372249,3.661081,23.47277,40
2024-02-12,1539.849976,1555.099976,1521.099976,1534.449951,1529.599487,4059288,81.2151,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.554178,11.697126,4.372249,3.661081,23.47277,39
2024-02-13,1537.5,1551.0,1525.449951,1542.199951,1537.324951,4687838,81.84911,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.662674,11.693701,4.372249,3.661081,23.47277,38
2024-02-14,1545.800049,1545.800049,1508.050049,1520.400024,1515.593872,2105672,74.257001,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.47034,11.677622,4.372249,3.661081,23.47277,37
2024-02-15,1529.050049,1529.050049,1505.550049,1509.900024,1505.127075,2161691,70.848241,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.695131,11.720974,4.372249,3.661081,23.47277,36
2024-02-16,1515.0,1522.0,1504.849976,1509.949951,1505.17688,3480879,70.855092,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.757994,11.69314,4.372249,3.661081,23.47277,35
2024-02-19,1514.849976,1532.75,1507.400024,1530.099976,1525.263184,777823,73.556169,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.757994,11.69314,4.372249,3.661081,23.47277,34
2024-02-20,1532.0,1542.0,1512.25,1538.699951,1533.83606,2230669,74.636579,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.659586,11.756019,4.372249,3.661081,23.47277,33
2024-02-21,1540.050049,1549.5,1533.0,1543.400024,1538.52124,1993748,75.232164,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.785663,11.757147,4.372249,3.661081,23.47277,32
2024-02-22,1549.599976,1561.0,1535.0,1558.050049,1553.125,1981678,77.041806,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.847918,11.744322,4.372249,3.661081,23.47277,31
2024-02-23,1558.0,1568.449951,1550.400024,1561.25,1556.314819,1340283,77.429716,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.533136,11.710089,4.372249,3.661081,23.47277,30
2024-02-26,1562.0,1566.900024,1548.699951,1556.949951,1552.02832,974892,75.581621,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.684836,11.734645,4.372249,3.661081,23.47277,29
2024-02-27,1556.75,1585.449951,1549.050049,1582.75,1577.746826,2140963,78.84431,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.835031,11.722128,4.372249,3.661081,23.47277,28
2024-02-28,1586.5,1587.449951,1562.650024,1573.849976,1568.874878,578316,75.115716,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.844303,11.740721,4.372249,3.661081,23.47277,27
2024-02-29,1575.0,1587.800049,1556.5,1577.949951,1572.961914,2350244,75.686147,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.814072,11.71403,4.372249,3.661081,23.47277,26
2024-03-01,1580.0,1581.900024,1548.050049,1559.25,1554.321045,4069161,68.026637,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.834278,11.743683,4.372249,3.661081,23.47277,25
2024-03-04,1550.550049,1569.099976,1548.900024,1552.099976,1547.193726,2298105,65.305286,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.728046,11.734575,4.372249,3.661081,23.47277,24
2024-03-05,1553.800049,1576.400024,1535.400024,1574.199951,1569.223755,1408172,69.382341,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.625337,11.748689,4.372249,3.661081,23.47277,23
2024-03-06,1575.0,1606.75,1566.400024,1604.0,1598.929688,1761032,73.845475,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.760703,11.750043,4.372249,3.661081,23.47277,22
2024-03-07,1610.75,1619.949951,1600.400024,1605.699951,1600.624268,2440999,74.077614,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.799175,11.779135,4.372249,3.661081,23.47277,21
2024-03-11,1615.150024,1627.0,1586.400024,1593.599976,1588.5625,2994345,69.358782,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.720844,11.798132,4.372249,3.661081,23.47277,20
2024-03-12,1592.199951,1603.800049,1580.150024,1584.300049,1579.291992,1294598,65.884915,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.65955,11.78171,4.372249,3.661081,23.47277,19
2024-03-13,1581.199951,1592.199951,1544.0,1558.599976,1553.673096,2881503,57.338267,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.937775,11.768021,4.372249,3.661081,23.47277,18
2024-03-14,1567.25,1574.300049,1546.25,1570.199951,1565.23645,3062556,59.868731,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.131799,11.76411,4.372249,3.661081,23.47277,17
2024-03-15,1568.75,1573.5,1541.199951,1548.199951,1543.30603,3421374,53.399547,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.084395,11.748173,4.372249,3.661081,23.47277,16
2024-03-18,1548.25,1576.25,1543.449951,1571.25,1566.283203,2281873,58.463744,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.260477,11.695908,4.372249,3.661081,23.47277,15
2024-03-19,1574.0,1579.75,1540.400024,1548.449951,1543.555176,3692624,52.398004,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.315715,11.679155,4.372249,3.661081,23.47277,14
2024-03-20,1559.949951,1559.949951,1520.5,1549.349976,1544.452393,3412218,52.607036,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.110751,11.701056,4.372249,3.661081,23.47277,13
2024-03-21,1564.800049,1570.849976,1542.550049,1565.199951,1560.252197,2567975,56.250552,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.167376,11.780795,4.372249,3.661081,23.47277,12
2024-03-22,1568.900024,1621.0,1566.099976,1608.900024,1603.814209,4941447,64.381188,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.054466,11.743559,4.372249,3.661081,23.47277,11
2024-03-26,1595.050049,1614.699951,1593.099976,1598.099976,1593.048218,3649049,61.346794,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.166737,11.76716,4.372249,3.661081,23.47277,10
2024-03-27,1602.0,1626.150024,1592.099976,1604.150024,1599.079224,2530169,62.415455,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.173359,11.78528,4.372249,3.661081,23.47277,9
2024-03-28,1609.949951,1634.0,1607.949951,1620.550049,1615.427368,4427587,65.222344,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.404992,11.821469,4.372249,3.661081,23.47277,8
2024-04-01,1631.599976,1633.75,1618.5,1629.25,1624.099854,1148498,66.645421,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.404992,11.821469,4.372249,3.661081,23.47277,7
2024-04-02,1629.25,1633.0,1609.900024,1622.25,1617.121948,1921533,64.363333,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.509848,11.734623,4.372249,3.661081,23.47277,6
2024-04-03,1609.0,1628.949951,1594.199951,1619.849976,1614.729492,2098379,63.55972,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.577421,11.732869,4.372249,3.661081,23.47277,5
2024-04-04,1620.900024,1628.0,1587.150024,1619.349976,1614.231079,2439461,63.382173,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.778405,11.75265,4.372249,3.661081,23.47277,4
2024-04-05,1611.0,1638.849976,1606.099976,1609.0,1603.913818,1548980,59.666667,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.810173,11.729352,4.372249,3.661081,23.47277,3
2024-04-08,1611.0,1618.900024,1597.0,1599.699951,1594.643188,1170390,56.463712,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.633491,11.643388,4.372249,3.661081,23.47277,2
2024-04-09,1601.0,1608.849976,1591.949951,1602.550049,1597.484253,1389391,57.221596,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.633491,11.643388,4.372249,3.661081,23.47277,1
2024-04-10,1603.050049,1608.5,1583.75,1604.050049,1598.979492,1928878,57.63955,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.715009,11.695376,4.372249,3.661081,23.47277,0
