,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-01,10608.0,10759.0,10533.049805,10585.700195,10486.650391,591519,58.232534,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.820301,11.433841,5.626977,2.988889,23.928167,87
2023-12-04,10695.0,10695.099609,10425.0,10599.450195,10500.271484,625235,59.142875,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.731674,11.445275,5.626977,2.988889,23.928167,86
2023-12-05,10650.900391,10770.0,10563.400391,10721.900391,10621.576172,580996,66.206679,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.63068,11.486794,5.626977,2.988889,23.928167,85
2023-12-06,10721.900391,10748.950195,10590.0,10625.75,10526.325195,464163,57.761896,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.251104,11.49502,5.626977,2.988889,23.928167,84
2023-12-07,10790.0,10932.849609,10635.0,10696.650391,10596.5625,704413,61.646721,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.233555,11.510447,5.626977,2.988889,23.928167,83
2023-12-08,10730.0,10748.0,10551.0,10618.549805,10519.192383,548373,55.582242,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.437654,11.47191,5.626977,2.988889,23.928167,82
2023-12-11,10630.0,10638.0,10500.049805,10541.75,10443.111328,579749,50.33814,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.442247,11.458605,5.626977,2.988889,23.928167,81
2023-12-12,10620.0,10624.0,10301.099609,10338.400391,10241.664062,1088687,39.666584,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.067354,11.456151,5.626977,2.988889,23.928167,80
2023-12-13,10360.0,10412.900391,10260.0,10380.049805,10282.923828,603469,42.361786,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.23006,11.488635,5.626977,2.988889,23.928167,79
2023-12-14,10440.0,10495.0,10312.299805,10353.200195,10256.325195,635475,41.087528,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.649152,11.57705,5.626977,2.988889,23.928167,78
2023-12-15,10459.0,10476.75,9832.599609,10286.400391,10190.150391,1244681,38.023081,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.686863,11.628731,5.626977,2.988889,23.928167,77
2023-12-18,10295.0,10350.900391,10226.200195,10319.599609,10223.039062,652498,40.402166,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.897525,11.609353,5.626977,2.988889,23.928167,76
2023-12-19,10319.599609,10377.0,10206.200195,10233.599609,10137.84375,585734,36.494132,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.048669,11.589904,5.626977,2.988889,23.928167,75
2023-12-20,10240.0,10309.049805,9990.0,10081.25,9986.919922,964051,30.808798,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.11421,11.58717,5.626977,2.988889,23.928167,74
2023-12-21,10000.0,10099.25,9900.0,10012.849609,9919.15918,739806,28.650705,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.050946,11.590645,5.626977,2.988889,23.928167,73
2023-12-22,10050.0,10318.299805,10030.0,10217.150391,10121.548828,652545,41.770687,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.000278,11.565331,5.626977,2.988889,23.928167,72
2023-12-26,10270.0,10281.200195,10114.700195,10270.650391,10174.547852,395273,44.641446,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.286371,11.579048,5.626977,2.988889,23.928167,71
2023-12-27,10286.0,10305.349609,10230.0,10288.5,10192.230469,397675,45.604994,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.054823,11.545149,5.626977,2.988889,23.928167,70
2023-12-28,10310.950195,10310.950195,10187.0,10271.599609,10175.488281,584234,44.809725,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.876925,11.553656,5.626977,2.988889,23.928167,69
2023-12-29,10280.450195,10396.650391,10273.0,10302.349609,10205.951172,705227,46.633225,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.735786,11.469064,5.626977,2.988889,23.928167,68
2024-01-01,10345.0,10345.0,10214.650391,10283.299805,10187.079102,411724,45.627453,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.735786,11.568732,5.626977,2.988889,23.928167,67
2024-01-02,10283.299805,10294.700195,10151.049805,10197.75,10102.330078,776837,41.317693,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.531501,11.546295,5.626977,2.988889,23.928167,66
2024-01-03,10200.0,10210.0,10065.0,10077.650391,9983.354492,521046,36.154727,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.843958,11.537833,5.626977,2.988889,23.928167,65
2024-01-04,10100.0,10120.0,9985.549805,10015.299805,9921.586914,711733,33.793794,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,False,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.746537,11.539903,5.626977,2.988889,23.928167,64
2024-01-05,10010.650391,10075.0,9970.0,10017.0,9923.271484,673131,33.920509,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,False,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.885971,11.505266,5.626977,2.988889,23.928167,63
2024-01-08,10005.0,10128.950195,9911.900391,9946.700195,9853.628906,600153,31.256645,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,False,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.567819,11.549507,5.626977,2.988889,23.928167,62
2024-01-09,9975.0,10042.650391,9890.0,10024.099609,9930.304688,666469,37.1124,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,False,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.792877,11.552469,5.626977,2.988889,23.928167,61
2024-01-10,10049.950195,10050.75,9950.0,10010.200195,9916.535156,481699,36.510924,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,False,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.69936,11.581374,5.626977,2.988889,23.928167,60
2024-01-11,10025.099609,10124.099609,10000.0,10011.099609,9917.425781,1024815,36.582547,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,False,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.803908,11.587662,5.626977,2.988889,23.928167,59
2024-01-12,10025.0,10044.950195,9935.950195,9965.650391,9872.402344,850190,34.46659,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,False,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.906938,11.573712,5.626977,2.988889,23.928167,58
2024-01-15,9985.099609,10098.799805,9948.0,10086.900391,9992.517578,463380,43.804957,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.906938,11.593747,5.626977,2.988889,23.928167,57
2024-01-16,10086.849609,10240.0,10060.0,10183.549805,10088.262695,536823,49.929733,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.95578,11.595214,5.626977,2.988889,23.928167,56
2024-01-17,10124.0,10161.799805,9996.450195,10051.700195,9957.646484,610250,43.038271,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,False,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.872539,11.599748,5.626977,2.988889,23.928167,55
2024-01-18,9946.049805,10050.0,9737.650391,9924.5,9831.636719,614860,37.640646,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,False,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.019782,11.587851,5.626977,2.988889,23.928167,54
2024-01-19,9960.0,10051.650391,9949.049805,10037.700195,9943.777344,377018,44.331775,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,False,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.935412,11.575807,5.626977,2.988889,23.928167,53
2024-01-23,9862.0,9973.0,9832.099609,9860.450195,9768.186523,956269,37.539569,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,False,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.088654,11.582813,5.626977,2.988889,23.928167,52
2024-01-24,9860.0,10000.0,9755.0,9988.200195,9894.741211,459092,44.177932,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,False,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.14608,11.58911,5.626977,2.988889,23.928167,51
2024-01-25,9988.200195,9999.799805,9816.549805,9881.0,9788.543945,718817,40.306672,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,False,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.49491,11.588008,5.626977,2.988889,23.928167,50
2024-01-29,9931.150391,10035.0,9875.049805,9991.400391,9897.911133,446516,45.594191,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,False,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.490727,11.591312,5.626977,2.988889,23.928167,49
2024-01-30,10010.849609,10033.5,9931.5,9951.650391,9858.533203,399869,44.080208,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,False,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.582111,11.621677,5.626977,2.988889,23.928167,48
2024-01-31,9959.299805,10235.599609,9913.0,10186.900391,10091.582031,997024,53.84768,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.43757,11.633497,5.626977,2.988889,23.928167,47
2024-02-01,10210.0,10699.799805,10204.0,10637.950195,10538.411133,1869594,66.080894,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.140996,11.757304,5.626977,2.988889,23.928167,46
2024-02-02,10598.0,10711.599609,10540.400391,10655.450195,10555.74707,814940,66.452434,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.968795,11.76278,5.626977,2.988889,23.928167,45
2024-02-05,10602.0,10759.950195,10400.0,10428.549805,10330.969727,365105,57.636975,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.998448,11.704879,5.626977,2.988889,23.928167,44
2024-02-06,10499.950195,10856.75,10458.0,10844.849609,10743.375,829040,66.434858,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.0815,11.71795,5.626977,2.988889,23.928167,43
2024-02-07,10860.0,10973.5,10786.799805,10935.700195,10833.375,560808,67.996889,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.197342,11.743088,5.626977,2.988889,23.928167,42
2024-02-08,10951.0,10951.0,10689.950195,10743.900391,10643.370117,557082,61.490849,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.526405,11.721633,5.626977,2.988889,23.928167,41
2024-02-09,10711.25,10770.0,10611.099609,10732.849609,10632.422852,645489,61.127941,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.553276,11.665069,5.626977,2.988889,23.928167,40
2024-02-12,10700.0,10748.950195,10650.049805,10709.700195,10609.490234,190655,60.324759,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.554178,11.697126,5.626977,2.988889,23.928167,39
2024-02-13,10730.0,10830.0,10640.150391,10794.5,10693.496094,397979,62.279935,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.662674,11.693701,5.626977,2.988889,23.928167,38
2024-02-14,10705.0,11050.0,10703.400391,11027.950195,10924.761719,354676,67.088333,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.47034,11.677622,5.626977,2.988889,23.928167,37
2024-02-15,11040.0,11133.0,10980.0,11090.25,10986.478516,447248,68.251464,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.695131,11.720974,5.626977,2.988889,23.928167,36
2024-02-16,11120.0,11480.0,11098.0,11380.400391,11273.914062,716486,73.03174,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.757994,11.69314,5.626977,2.988889,23.928167,35
2024-02-19,11380.400391,11613.049805,11333.049805,11483.349609,11375.900391,581383,74.498885,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.757994,11.69314,5.626977,2.988889,23.928167,34
2024-02-20,11440.0,11479.950195,11315.849609,11446.450195,11339.345703,355044,72.966649,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.659586,11.756019,5.626977,2.988889,23.928167,33
2024-02-21,11456.0,11521.0,11370.0,11465.849609,11358.563477,348461,73.277822,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.785663,11.757147,5.626977,2.988889,23.928167,32
2024-02-22,11500.0,11695.0,11391.25,11657.799805,11548.717773,584406,76.197343,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.847918,11.744322,5.626977,2.988889,23.928167,31
2024-02-23,11704.950195,11720.0,11475.200195,11535.599609,11427.661133,472884,70.887548,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.533136,11.710089,5.626977,2.988889,23.928167,30
2024-02-26,11505.0,11533.950195,11416.450195,11467.0,11359.703125,277700,68.021911,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.684836,11.734645,5.626977,2.988889,23.928167,29
2024-02-27,11415.0,11562.900391,11384.25,11500.650391,11393.039062,307585,68.690532,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.835031,11.722128,5.626977,2.988889,23.928167,28
2024-02-28,11471.0,11498.950195,11130.0,11152.799805,11048.443359,358812,55.72077,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.844303,11.740721,5.626977,2.988889,23.928167,27
2024-02-29,11155.0,11349.0,11129.5,11288.349609,11182.724609,943841,58.971713,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.814072,11.71403,5.626977,2.988889,23.928167,26
2024-03-01,11295.0,11675.0,11295.0,11620.950195,11512.212891,487355,65.638161,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.834278,11.743683,5.626977,2.988889,23.928167,25
2024-03-04,11600.0,11677.299805,11544.150391,11594.150391,11485.664062,369936,64.725561,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.728046,11.734575,5.626977,2.988889,23.928167,24
2024-03-05,11596.049805,11730.0,11561.799805,11670.599609,11561.398438,320702,66.170487,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.625337,11.748689,5.626977,2.988889,23.928167,23
2024-03-06,11670.599609,11679.0,11518.400391,11567.049805,11458.817383,639542,62.439645,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.760703,11.750043,5.626977,2.988889,23.928167,22
2024-03-07,11571.049805,11633.5,11421.150391,11510.049805,11402.350586,255325,60.420187,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.799175,11.779135,5.626977,2.988889,23.928167,21
2024-03-11,11515.150391,11555.900391,11350.049805,11395.549805,11288.921875,525344,56.469235,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.720844,11.798132,5.626977,2.988889,23.928167,20
2024-03-12,11400.0,11575.900391,11381.0,11509.900391,11402.202148,283816,59.329565,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.65955,11.78171,5.626977,2.988889,23.928167,19
2024-03-13,11510.0,11554.849609,11267.599609,11390.150391,11283.573242,385204,55.236332,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.937775,11.768021,5.626977,2.988889,23.928167,18
2024-03-14,11401.75,11460.0,11302.049805,11404.599609,11297.886719,523058,55.634071,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.131799,11.76411,5.626977,2.988889,23.928167,17
2024-03-15,11380.0,11521.049805,11314.049805,11476.650391,11369.263672,972333,57.654569,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.084395,11.748173,5.626977,2.988889,23.928167,16
2024-03-18,11436.650391,11665.400391,11366.299805,11636.299805,11527.418945,311049,61.805304,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.260477,11.695908,5.626977,2.988889,23.928167,15
2024-03-19,11542.099609,11679.950195,11456.150391,11597.049805,11488.536133,409259,60.24189,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.315715,11.679155,5.626977,2.988889,23.928167,14
2024-03-20,11651.150391,12025.0,11651.150391,11941.150391,11829.416992,1031037,67.906582,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.110751,11.701056,5.626977,2.988889,23.928167,13
2024-03-21,11999.0,12000.0,11825.349609,11908.150391,11796.726562,544311,66.580923,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.167376,11.780795,5.626977,2.988889,23.928167,12
2024-03-22,11890.049805,12427.299805,11890.049805,12337.700195,12222.256836,1062263,73.761293,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.054466,11.743559,5.626977,2.988889,23.928167,11
2024-03-26,12285.549805,12321.900391,12141.200195,12250.549805,12135.921875,507568,70.453812,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.166737,11.76716,5.626977,2.988889,23.928167,10
2024-03-27,12290.0,12722.700195,12285.700195,12510.349609,12393.291016,878986,74.171869,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.173359,11.78528,5.626977,2.988889,23.928167,9
2024-03-28,12569.950195,12726.799805,12385.5,12600.349609,12482.448242,860324,75.330036,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.404992,11.821469,5.626977,2.988889,23.928167,8
2024-04-01,12613.349609,12689.0,12506.150391,12569.599609,12451.986328,314676,74.107317,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.404992,11.821469,5.626977,2.988889,23.928167,7
2024-04-02,12624.950195,12648.0,12462.25,12552.450195,12434.99707,333508,73.39184,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.509848,11.734623,5.626977,2.988889,23.928167,6
2024-04-03,12450.0,12525.5,12412.549805,12427.849609,12311.5625,271935,68.237062,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.577421,11.732869,5.626977,2.988889,23.928167,5
