,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-06,6089.049805,6096.0,5987.850098,6069.950195,6021.015625,699201,71.639864,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.251104,11.49502,7.327251,3.604208,14.322676,84
2023-12-07,6069.950195,6154.450195,6063.100098,6093.600098,6044.475098,427407,72.461485,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.233555,11.510447,7.327251,3.604208,14.322676,83
2023-12-08,6115.0,6120.0,6048.049805,6075.700195,6026.719238,233266,70.789854,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.437654,11.47191,7.327251,3.604208,14.322676,82
2023-12-11,6085.0,6145.0,6018.299805,6138.399902,6088.913574,175955,73.128303,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.442247,11.458605,7.327251,3.604208,14.322676,81
2023-12-12,6164.0,6299.950195,6149.950195,6254.200195,6203.780273,810900,76.819342,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.067354,11.456151,7.327251,3.604208,14.322676,80
2023-12-13,6259.899902,6329.0,6224.350098,6316.100098,6265.181152,373989,78.517954,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.23006,11.488635,7.327251,3.604208,14.322676,79
2023-12-14,6325.0,6360.0,6284.200195,6334.850098,6283.779785,419212,79.019465,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.649152,11.57705,7.327251,3.604208,14.322676,78
2023-12-15,6368.950195,6402.100098,6256.149902,6275.200195,6224.61084,553522,73.167314,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.686863,11.628731,7.327251,3.604208,14.322676,77
2023-12-18,6275.200195,6486.75,6262.149902,6465.700195,6413.575195,851061,78.614486,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.897525,11.609353,7.327251,3.604208,14.322676,76
2023-12-19,6470.0,6470.25,6395.899902,6419.0,6367.251465,377109,74.615548,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.048669,11.589904,7.327251,3.604208,14.322676,75
2023-12-20,6434.0,6466.0,6350.0,6364.450195,6313.141602,385863,70.128159,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.11421,11.58717,7.327251,3.604208,14.322676,74
2023-12-21,6333.200195,6345.0,6232.0,6246.350098,6195.993652,397717,61.504126,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.050946,11.590645,7.327251,3.604208,14.322676,73
2023-12-22,6288.0,6395.0,6264.25,6372.100098,6320.729492,237213,66.261681,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.000278,11.565331,7.327251,3.604208,14.322676,72
2023-12-26,6379.850098,6475.0,6370.049805,6464.549805,6412.434082,302139,69.268679,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.286371,11.579048,7.327251,3.604208,14.322676,71
2023-12-27,6470.0,6740.25,6465.200195,6709.649902,6655.558105,1017894,75.502497,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.054823,11.545149,7.327251,3.604208,14.322676,70
2023-12-28,6709.649902,6738.649902,6666.0,6703.299805,6649.259277,406228,75.077579,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.876925,11.553656,7.327251,3.604208,14.322676,69
2023-12-29,6729.950195,6833.950195,6666.0,6797.25,6742.452148,345626,77.128461,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.735786,11.469064,7.327251,3.604208,14.322676,68
2024-01-01,6770.0,6795.5,6682.049805,6701.100098,6647.077148,253274,70.714926,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.735786,11.568732,7.327251,3.604208,14.322676,67
2024-01-02,6711.0,6736.799805,6560.950195,6665.049805,6611.317871,361379,68.41774,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.531501,11.546295,7.327251,3.604208,14.322676,66
2024-01-03,6644.049805,7059.850098,6604.0,6986.5,6930.17627,1256275,75.927102,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.843958,11.537833,7.327251,3.604208,14.322676,65
2024-01-04,7025.0,7028.950195,6887.0,6922.149902,6866.345215,619987,72.224844,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.746537,11.539903,7.327251,3.604208,14.322676,64
2024-01-05,6950.0,7084.0,6920.5,6978.5,6922.240723,659306,73.445889,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.885971,11.505266,7.327251,3.604208,14.322676,63
2024-01-08,7018.950195,7049.850098,6961.5,6983.850098,6927.547852,312733,73.564715,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.567819,11.549507,7.327251,3.604208,14.322676,62
2024-01-09,7341.0,7399.0,7075.899902,7093.899902,7036.710449,2125908,75.948832,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.792877,11.552469,7.327251,3.604208,14.322676,61
2024-01-10,7125.0,7139.950195,7020.0,7053.75,6996.884277,721432,73.349738,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.69936,11.581374,7.327251,3.604208,14.322676,60
2024-01-11,7090.0,7324.899902,7075.0,7298.850098,7240.008301,1031594,78.244336,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.803908,11.587662,7.327251,3.604208,14.322676,59
2024-01-12,7360.0,7360.950195,7252.0,7301.950195,7243.083496,434753,78.298626,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.906938,11.573712,7.327251,3.604208,14.322676,58
2024-01-15,7301.950195,7301.950195,7301.950195,7301.950195,7243.083496,0,78.298626,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.906938,11.593747,7.327251,3.604208,14.322676,57
2024-01-16,7339.0,7356.149902,7244.0,7293.950195,7235.147949,272181,77.71819,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.95578,11.595214,7.327251,3.604208,14.322676,56
2024-01-17,7112.0,7210.0,7081.0,7165.950195,7108.180176,619338,68.915399,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.872539,11.599748,7.327251,3.604208,14.322676,55
2024-01-18,7148.0,7189.25,7071.149902,7083.600098,7026.493652,557084,63.900728,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.019782,11.587851,7.327251,3.604208,14.322676,54
2024-01-19,7138.799805,7180.0,7105.0,7136.549805,7079.016602,327976,65.632377,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.935412,11.575807,7.327251,3.604208,14.322676,53
2024-01-23,7075.0,7210.0,6936.549805,7095.899902,7038.694336,953921,63.128753,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.088654,11.582813,7.327251,3.604208,14.322676,52
2024-01-24,7075.100098,7237.0,7028.200195,7212.850098,7154.70166,467134,67.025926,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.14608,11.58911,7.327251,3.604208,14.322676,51
2024-01-25,7360.0,7625.149902,7210.0,7597.5,7536.250488,2065788,76.008017,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.49491,11.588008,7.327251,3.604208,14.322676,50
2024-01-29,7594.0,7640.0,7480.0,7548.799805,7487.943359,457853,73.286092,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.490727,11.591312,7.327251,3.604208,14.322676,49
2024-01-30,7574.899902,7660.0,7543.649902,7566.399902,7505.401367,266287,73.6533,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.582111,11.621677,7.327251,3.604208,14.322676,48
2024-01-31,7566.399902,7686.0,7515.100098,7667.549805,7605.73584,336874,75.719039,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.43757,11.633497,7.327251,3.604208,14.322676,47
2024-02-01,7680.0,7765.0,7636.350098,7655.75,7594.03125,394564,74.980469,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.140996,11.757304,7.327251,3.604208,14.322676,46
2024-02-02,7675.0,7797.5,7665.600098,7738.200195,7675.816406,197720,76.691296,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.968795,11.76278,7.327251,3.604208,14.322676,45
2024-02-05,7800.0,7838.0,7633.5,7658.25,7596.510742,252401,71.579999,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.998448,11.704879,7.327251,3.604208,14.322676,44
2024-02-06,7675.0,7747.700195,7670.600098,7720.399902,7658.159668,131992,73.08188,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.0815,11.71795,7.327251,3.604208,14.322676,43
2024-02-07,7745.0,7777.799805,7665.600098,7701.899902,7639.809082,159783,71.864457,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.197342,11.743088,7.327251,3.604208,14.322676,42
2024-02-08,7729.0,7783.450195,7668.149902,7757.25,7694.712891,282537,73.297674,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.526405,11.721633,7.327251,3.604208,14.322676,41
2024-02-09,7778.799805,7790.5,7669.0,7784.850098,7722.090332,173555,74.008663,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.553276,11.665069,7.327251,3.604208,14.322676,40
2024-02-12,7775.0,7874.200195,7766.049805,7829.950195,7766.827148,219911,75.172002,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.554178,11.697126,7.327251,3.604208,14.322676,39
2024-02-13,7830.0,7935.149902,7811.950195,7917.399902,7853.571777,258767,77.294175,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.662674,11.693701,7.327251,3.604208,14.322676,38
2024-02-14,7899.0,8136.850098,7880.0,8083.299805,8018.134277,513900,80.669758,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.47034,11.677622,7.327251,3.604208,14.322676,37
2024-02-15,8120.600098,8156.850098,8045.299805,8123.049805,8057.563477,394525,81.383886,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.695131,11.720974,7.327251,3.604208,14.322676,36
2024-02-16,8185.850098,8455.450195,8137.100098,8325.049805,8257.935547,938756,84.514701,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.757994,11.69314,7.327251,3.604208,14.322676,35
2024-02-19,8400.0,8650.0,8361.099609,8509.700195,8441.09668,1044959,86.714269,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.757994,11.69314,7.327251,3.604208,14.322676,34
2024-02-20,8505.0,8505.0,8238.700195,8295.200195,8228.326172,547082,73.630387,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.659586,11.756019,7.327251,3.604208,14.322676,33
2024-02-21,8300.0,8376.849609,8205.0,8232.25,8165.883301,439817,70.278989,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.785663,11.757147,7.327251,3.604208,14.322676,32
2024-02-22,8260.0,8550.0,8220.0,8498.450195,8429.9375,548486,75.381914,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.847918,11.744322,7.327251,3.604208,14.322676,31
2024-02-23,8497.5,8531.0,8401.049805,8436.950195,8368.933594,340749,72.293699,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.533136,11.710089,7.327251,3.604208,14.322676,30
2024-02-26,8458.799805,8547.950195,8375.0,8448.0,8379.894531,345968,72.511597,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.684836,11.734645,7.327251,3.604208,14.322676,29
2024-02-27,8460.0,8490.0,8383.5,8463.5,8395.269531,392445,72.834341,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.835031,11.722128,7.327251,3.604208,14.322676,28
2024-02-28,8470.0,8486.650391,8071.850098,8188.649902,8122.634766,537728,59.494925,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.844303,11.740721,7.327251,3.604208,14.322676,27
2024-02-29,7997.399902,8143.5,7890.0,7909.350098,7845.586914,1042536,49.561397,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.814072,11.71403,7.327251,3.604208,14.322676,26
2024-03-01,7955.0,8094.0,7945.299805,8040.049805,7975.23291,399007,53.476013,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.834278,11.743683,7.327251,3.604208,14.322676,25
2024-03-04,8068.75,8225.0,8046.649902,8207.299805,8141.134277,410053,57.971215,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.728046,11.734575,7.327251,3.604208,14.322676,24
2024-03-05,8160.049805,8388.0,8160.049805,8351.75,8284.419922,615117,61.43684,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.625337,11.748689,7.327251,3.604208,14.322676,23
2024-03-06,8369.700195,8681.150391,8364.0,8605.799805,8536.421875,959543,66.646004,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.760703,11.750043,7.327251,3.604208,14.322676,22
2024-03-07,8638.0,8972.849609,8500.049805,8879.049805,8807.46875,1243547,71.158702,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.799175,11.779135,7.327251,3.604208,14.322676,21
2024-03-11,9023.450195,9025.0,8630.0,8659.400391,8589.589844,631957,63.698169,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.720844,11.798132,7.327251,3.604208,14.322676,20
2024-03-12,8636.950195,8699.950195,8475.25,8527.700195,8458.952148,324864,59.659288,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.65955,11.78171,7.327251,3.604208,14.322676,19
2024-03-13,8527.700195,8617.200195,8296.950195,8384.900391,8317.303711,430048,55.546674,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.937775,11.768021,7.327251,3.604208,14.322676,18
2024-03-14,8330.5,8400.0,8202.049805,8383.549805,8315.963867,392634,55.507701,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.131799,11.76411,7.327251,3.604208,14.322676,17
2024-03-15,8384.799805,8432.099609,8110.0,8350.700195,8283.378906,676870,54.50597,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.084395,11.748173,7.327251,3.604208,14.322676,16
2024-03-18,8343.0,8547.150391,8294.200195,8521.799805,8453.098633,367524,58.687916,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.260477,11.695908,7.327251,3.604208,14.322676,15
2024-03-19,8500.0,8687.900391,8442.549805,8640.200195,8570.544922,673456,61.336501,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.315715,11.679155,7.327251,3.604208,14.322676,14
2024-03-20,8640.0,8784.0,8562.0,8635.599609,8565.981445,790885,61.172391,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.110751,11.701056,7.327251,3.604208,14.322676,13
2024-03-21,8608.200195,8770.0,8585.0,8750.599609,8680.054688,720691,63.781083,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.167376,11.780795,7.327251,3.604208,14.322676,12
2024-03-22,8700.049805,9050.0,8682.0,8945.25,8873.135742,851210,67.732798,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.054466,11.743559,7.327251,3.604208,14.322676,11
2024-03-26,8945.25,9020.0,8851.049805,8960.549805,8888.311523,534067,68.028078,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.166737,11.76716,7.327251,3.604208,14.322676,10
2024-03-27,8959.0,9287.799805,8926.700195,9162.5,9088.633789,1034030,71.708308,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.173359,11.78528,7.327251,3.604208,14.322676,9
2024-03-28,9162.5,9243.599609,8980.049805,9148.150391,9074.400391,847202,71.082203,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.404992,11.821469,7.327251,3.604208,14.322676,8
2024-04-01,9194.799805,9211.599609,9013.099609,9042.150391,8969.254883,419820,66.46557,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.404992,11.821469,7.327251,3.604208,14.322676,7
2024-04-02,9150.0,9357.950195,9139.5,9276.099609,9201.317383,803845,70.950033,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.509848,11.734623,7.327251,3.604208,14.322676,6
2024-04-03,9248.950195,9248.950195,9065.200195,9080.450195,9007.246094,453210,63.323517,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.577421,11.732869,7.327251,3.604208,14.322676,5
2024-04-04,9139.0,9181.75,8988.049805,9146.150391,9072.416016,617929,64.695889,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.778405,11.75265,7.327251,3.604208,14.322676,4
2024-04-05,9130.0,9130.0,9000.5,9009.5,8936.867188,356305,59.692836,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.810173,11.729352,7.327251,3.604208,14.322676,3
2024-04-08,9049.0,9090.0,8951.299805,9030.5,8957.698242,376197,60.20218,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.633491,11.643388,7.327251,3.604208,14.322676,2
