,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-21,544.0,561.650024,541.650024,556.25,553.079468,4591119,68.907781,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.050946,11.590645,12.067389,0.83807,8.859868,73
2023-12-22,559.400024,572.0,559.0,570.450012,567.198547,7865384,73.485115,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.000278,11.565331,12.067389,0.83807,8.859868,72
2023-12-26,574.950012,580.849976,570.5,579.849976,576.544922,4649730,76.003546,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.286371,11.579048,12.067389,0.83807,8.859868,71
2023-12-27,582.0,607.650024,580.299988,605.599976,602.148132,12430827,81.255775,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.054823,11.545149,12.067389,0.83807,8.859868,70
2023-12-28,608.0,616.5,605.200012,614.299988,610.798584,7139743,82.638427,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.876925,11.553656,12.067389,0.83807,8.859868,69
2023-12-29,614.299988,618.0,608.099976,614.849976,611.345398,3995822,82.725178,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.735786,11.469064,12.067389,0.83807,8.859868,68
2024-01-01,614.5,620.5,606.950012,610.400024,606.920837,2961919,79.27371,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.735786,11.568732,12.067389,0.83807,8.859868,67
2024-01-02,610.400024,620.0,607.400024,617.0,613.483154,4975013,80.568626,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.531501,11.546295,12.067389,0.83807,8.859868,66
2024-01-03,608.25,611.400024,592.0,593.049988,589.669678,7226455,64.757639,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.843958,11.537833,12.067389,0.83807,8.859868,65
2024-01-04,594.0,595.849976,587.650024,590.5,587.134216,6592370,63.332566,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.746537,11.539903,12.067389,0.83807,8.859868,64
2024-01-05,590.599976,597.599976,581.549988,587.0,583.654175,2990123,61.337369,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.885971,11.505266,12.067389,0.83807,8.859868,63
2024-01-08,587.0,592.5,576.450012,577.650024,574.357483,4425767,56.240159,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.567819,11.549507,12.067389,0.83807,8.859868,62
2024-01-09,581.950012,584.900024,573.599976,575.950012,572.667175,5314029,55.339687,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.792877,11.552469,12.067389,0.83807,8.859868,61
2024-01-10,576.0,582.0,570.650024,580.049988,576.743774,2408792,57.122742,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.69936,11.581374,12.067389,0.83807,8.859868,60
2024-01-11,582.950012,587.0,575.5,576.950012,573.661499,3899383,55.324203,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.803908,11.587662,12.067389,0.83807,8.859868,59
2024-01-12,581.0,585.5,575.75,582.049988,578.732361,2440863,57.684696,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.906938,11.573712,12.067389,0.83807,8.859868,58
2024-01-15,585.849976,586.0,572.25,574.650024,571.374573,3778987,53.285386,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.906938,11.593747,12.067389,0.83807,8.859868,57
2024-01-16,575.950012,584.849976,569.450012,579.549988,576.246643,5187155,55.69488,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.95578,11.595214,12.067389,0.83807,8.859868,56
2024-01-17,570.950012,572.700012,558.099976,560.25,557.056641,6148035,45.696966,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.872539,11.599748,12.067389,0.83807,8.859868,55
2024-01-18,560.25,561.349976,547.799988,554.900024,551.737183,3784905,43.372679,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.019782,11.587851,12.067389,0.83807,8.859868,54
2024-01-19,556.5,561.0,554.5,557.099976,553.924561,4451789,44.620065,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.935412,11.575807,12.067389,0.83807,8.859868,53
2024-01-23,558.0,561.799988,537.599976,541.400024,538.314087,7867972,38.159794,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.088654,11.582813,12.067389,0.83807,8.859868,52
2024-01-24,550.0,566.799988,547.0,565.150024,561.928711,8619429,49.96216,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.14608,11.58911,12.067389,0.83807,8.859868,51
2024-01-25,566.5,570.0,558.400024,567.200012,563.967041,5366990,50.834392,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.49491,11.588008,12.067389,0.83807,8.859868,50
2024-01-29,568.0,571.950012,562.0,567.900024,564.663086,5126212,51.147547,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.490727,11.591312,12.067389,0.83807,8.859868,49
2024-01-30,569.950012,584.299988,567.25,569.25,566.005371,7968815,51.785342,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.582111,11.621677,12.067389,0.83807,8.859868,48
2024-01-31,569.200012,580.599976,568.25,579.349976,576.047729,5644545,56.374324,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.43757,11.633497,12.067389,0.83807,8.859868,47
2024-02-01,578.0,581.799988,570.299988,571.25,567.993958,3509803,52.092211,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.140996,11.757304,12.067389,0.83807,8.859868,46
2024-02-02,577.0,589.0,573.099976,583.5,580.174133,7145858,57.366509,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.968795,11.76278,12.067389,0.83807,8.859868,45
2024-02-05,583.5,590.900024,576.049988,579.900024,576.594666,4801118,55.435026,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.998448,11.704879,12.067389,0.83807,8.859868,44
2024-02-06,578.599976,587.75,569.25,584.900024,581.566162,4099573,57.571724,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.0815,11.71795,12.067389,0.83807,8.859868,43
2024-02-07,590.400024,602.150024,584.650024,592.25,588.874268,9415146,60.564904,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.197342,11.743088,12.067389,0.83807,8.859868,42
2024-02-08,592.0,608.950012,587.849976,601.299988,597.872681,11844758,63.938323,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.526405,11.721633,12.067389,0.83807,8.859868,41
2024-02-09,601.0,602.0,576.299988,591.299988,587.929626,5105348,58.031082,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.553276,11.665069,12.067389,0.83807,8.859868,40
2024-02-12,591.900024,601.799988,579.75,582.450012,579.130127,4595403,53.334733,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.554178,11.697126,12.067389,0.83807,8.859868,39
2024-02-13,539.0,540.0,496.350006,510.100006,507.192505,46100123,31.14449,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.662674,11.693701,12.067389,0.83807,8.859868,38
2024-02-14,515.0,516.900024,503.149994,507.799988,504.905579,16634538,30.707101,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.47034,11.677622,12.067389,0.83807,8.859868,37
2024-02-15,512.700012,518.5,507.600006,513.200012,510.274841,13303658,33.083235,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.695131,11.720974,12.067389,0.83807,8.859868,36
2024-02-16,519.950012,519.950012,510.950012,515.700012,512.760559,12066565,34.208058,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.757994,11.69314,12.067389,0.83807,8.859868,35
2024-02-19,518.75,518.900024,511.799988,512.299988,509.379944,5580597,33.386115,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.757994,11.69314,12.067389,0.83807,8.859868,34
2024-02-20,512.599976,515.900024,507.149994,511.600006,508.68396,5186970,33.209201,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.659586,11.756019,12.067389,0.83807,8.859868,33
2024-02-21,535.0,538.0,510.0,511.799988,508.882782,18106978,33.317917,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.785663,11.757147,12.067389,0.83807,8.859868,32
2024-02-22,516.299988,522.150024,514.25,521.150024,518.179565,8727844,38.368982,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.847918,11.744322,12.067389,0.83807,8.859868,31
2024-02-23,524.700012,524.799988,517.0,518.349976,515.395447,6445580,37.454007,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.533136,11.710089,12.067389,0.83807,8.859868,30
2024-02-26,519.400024,519.75,504.0,505.049988,502.171265,7605543,33.381976,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,False,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.684836,11.734645,12.067389,0.83807,8.859868,29
2024-02-27,505.5,512.200012,504.700012,509.649994,506.745056,6741206,35.9747,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.835031,11.722128,12.067389,0.83807,8.859868,28
2024-02-28,512.5,514.450012,501.75,504.399994,501.524963,4406098,34.332393,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,False,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.844303,11.740721,12.067389,0.83807,8.859868,27
2024-02-29,506.5,508.0,499.0,503.850006,500.978119,16860796,34.156476,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,False,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.814072,11.71403,12.067389,0.83807,8.859868,26
2024-03-01,510.0,522.5,510.0,519.099976,516.141174,9882296,42.893972,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.834278,11.743683,12.067389,0.83807,8.859868,25
2024-03-04,524.0,529.849976,520.049988,524.950012,521.957886,5989974,45.861886,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.728046,11.734575,12.067389,0.83807,8.859868,24
2024-03-05,524.0,528.299988,520.200012,522.099976,519.124084,5729926,44.644539,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.625337,11.748689,12.067389,0.83807,8.859868,23
2024-03-06,522.049988,527.900024,513.950012,526.950012,523.946472,4637732,47.212412,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.760703,11.750043,12.067389,0.83807,8.859868,22
2024-03-07,530.799988,540.849976,529.25,536.700012,533.640869,7909060,52.029973,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.799175,11.779135,12.067389,0.83807,8.859868,21
2024-03-11,540.0,543.25,532.099976,533.700012,530.65802,5527908,50.502718,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.720844,11.798132,12.067389,0.83807,8.859868,20
2024-03-12,533.099976,536.849976,525.299988,528.950012,525.935059,3703670,48.095479,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.65955,11.78171,12.067389,0.83807,8.859868,19
2024-03-13,529.349976,530.0,501.200012,507.0,504.110168,5712435,38.874191,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,False,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.937775,11.768021,12.067389,0.83807,8.859868,18
2024-03-14,512.0,526.349976,507.0,525.25,522.256165,10349338,47.830284,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.131799,11.76411,12.067389,0.83807,8.859868,17
2024-03-15,522.0,534.049988,517.5,532.549988,529.514526,8467660,50.927531,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.084395,11.748173,12.067389,0.83807,8.859868,16
2024-03-18,532.0,535.549988,527.0,531.150024,528.122559,4282437,50.310657,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.260477,11.695908,12.067389,0.83807,8.859868,15
2024-03-19,532.0,539.75,529.25,533.650024,530.608276,7119131,51.441792,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.315715,11.679155,12.067389,0.83807,8.859868,14
2024-03-20,533.0,535.5,516.349976,527.849976,524.841309,5005234,48.67345,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.110751,11.701056,12.067389,0.83807,8.859868,13
2024-03-21,538.400024,545.75,534.25,539.700012,536.623779,8795679,54.107439,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.167376,11.780795,12.067389,0.83807,8.859868,12
2024-03-22,539.700012,550.650024,537.349976,547.75,544.627869,5518261,57.406429,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.054466,11.743559,12.067389,0.83807,8.859868,11
2024-03-26,545.650024,561.0,545.0,558.650024,555.46582,7198061,61.447598,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.166737,11.76716,12.067389,0.83807,8.859868,10
2024-03-27,564.200012,564.650024,556.799988,557.650024,554.471497,5320703,60.876944,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.173359,11.78528,12.067389,0.83807,8.859868,9
2024-03-28,561.0,566.650024,555.299988,560.25,557.056641,8326754,61.868474,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.404992,11.821469,12.067389,0.83807,8.859868,8
2024-04-01,570.0,574.0,564.099976,568.599976,565.359009,6192790,64.941508,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.404992,11.821469,12.067389,0.83807,8.859868,7
2024-04-02,571.0,572.299988,561.549988,571.200012,567.944275,4626877,65.864025,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.509848,11.734623,12.067389,0.83807,8.859868,6
2024-04-03,570.200012,584.099976,567.150024,576.599976,573.313416,7514291,67.761401,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.577421,11.732869,12.067389,0.83807,8.859868,5
2024-04-04,590.0,590.0,568.950012,577.75,574.456909,7246259,68.167205,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.778405,11.75265,12.067389,0.83807,8.859868,4
2024-04-05,572.5,575.0,567.599976,570.049988,566.800781,4884617,62.494965,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.810173,11.729352,12.067389,0.83807,8.859868,3
2024-04-08,572.0,579.700012,570.5,576.799988,573.512329,3276169,65.226604,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.633491,11.643388,12.067389,0.83807,8.859868,2
2024-04-09,578.099976,595.450012,574.0,588.599976,585.245056,7829711,69.419726,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.633491,11.643388,12.067389,0.83807,8.859868,1
2024-04-10,596.200012,604.900024,591.049988,603.049988,599.612671,11748104,73.615489,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.715009,11.695376,12.067389,0.83807,8.859868,0
