,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-20,1022.0,1022.0,1002.0,1006.650024,998.057922,16490281,59.390088,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.11421,11.58717,8.009916,2.347139,13.821467,74
2023-12-21,996.549988,1010.900024,989.200012,1004.400024,995.827148,18064916,58.28644,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.050946,11.590645,8.009916,2.347139,13.821467,73
2023-12-22,1002.950012,1009.549988,991.599976,994.299988,985.813293,20881976,53.481937,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.000278,11.565331,8.009916,2.347139,13.821467,72
2023-12-26,994.900024,997.5,989.900024,995.099976,986.606445,14339699,53.806728,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.286371,11.579048,8.009916,2.347139,13.821467,71
2023-12-27,997.950012,1004.900024,992.0,1002.25,993.695496,12996468,56.715593,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.054823,11.545149,8.009916,2.347139,13.821467,70
2023-12-28,1008.0,1011.700012,999.099976,1005.900024,997.314331,24915990,58.163927,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.876925,11.553656,8.009916,2.347139,13.821467,69
2023-12-29,1004.049988,1008.549988,993.700012,996.599976,988.093689,12280140,53.272718,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.735786,11.469064,8.009916,2.347139,13.821467,68
2024-01-01,991.549988,1004.849976,991.0,999.400024,990.869812,7683792,54.512985,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.735786,11.568732,8.009916,2.347139,13.821467,67
2024-01-02,997.0,997.650024,980.25,982.25,973.86615,16263825,46.391003,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.531501,11.546295,8.009916,2.347139,13.821467,66
2024-01-03,984.700012,988.0,975.099976,984.049988,975.650818,16826752,47.278847,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.843958,11.537833,8.009916,2.347139,13.821467,65
2024-01-04,986.400024,989.150024,981.900024,987.150024,978.724365,22789140,48.850027,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.746537,11.539903,8.009916,2.347139,13.821467,64
2024-01-05,988.0,998.299988,983.799988,993.700012,985.218445,14875499,52.098286,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.885971,11.505266,8.009916,2.347139,13.821467,63
2024-01-08,994.0,998.200012,980.299988,982.0,973.618286,8393164,46.426711,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.567819,11.549507,8.009916,2.347139,13.821467,62
2024-01-09,986.25,995.0,975.400024,979.75,971.387512,14660414,45.403074,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.792877,11.552469,8.009916,2.347139,13.821467,61
2024-01-10,974.299988,994.950012,974.299988,993.049988,984.573975,9409181,52.122922,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.69936,11.581374,8.009916,2.347139,13.821467,60
2024-01-11,995.299988,998.5,986.849976,991.150024,982.690247,6451345,51.154305,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.803908,11.587662,8.009916,2.347139,13.821467,59
2024-01-12,994.799988,1008.700012,991.75,1003.5,994.934814,12255743,56.776992,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.906938,11.573712,8.009916,2.347139,13.821467,58
2024-01-15,1003.5,1011.650024,999.25,1009.849976,1001.230591,12388044,59.366922,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.906938,11.593747,8.009916,2.347139,13.821467,57
2024-01-16,1006.099976,1015.799988,1004.599976,1009.049988,1000.437439,11505126,58.888185,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.95578,11.595214,8.009916,2.347139,13.821467,56
2024-01-17,987.900024,1007.799988,976.75,981.75,973.370422,41914771,45.425872,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.872539,11.599748,8.009916,2.347139,13.821467,55
2024-01-18,973.950012,994.299988,970.150024,986.349976,977.931152,17902484,47.599593,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.019782,11.587851,8.009916,2.347139,13.821467,54
2024-01-19,991.299988,1010.900024,987.549988,999.200012,990.671509,23271148,53.206648,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.935412,11.575807,8.009916,2.347139,13.821467,53
2024-01-23,1059.099976,1059.400024,1021.200012,1029.050049,1020.266785,50797448,63.087579,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.088654,11.582813,8.009916,2.347139,13.821467,52
2024-01-24,1029.449951,1035.949951,996.650024,999.200012,990.671509,34578943,51.39919,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.14608,11.58911,8.009916,2.347139,13.821467,51
2024-01-25,998.400024,1015.099976,988.150024,1009.950012,1001.329773,28315035,54.657305,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.49491,11.588008,8.009916,2.347139,13.821467,50
2024-01-29,1020.0,1032.0,1010.0,1016.400024,1007.724731,14078922,56.539873,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.490727,11.591312,8.009916,2.347139,13.821467,49
2024-01-30,1014.950012,1023.849976,1008.0,1016.900024,1008.220459,16085742,56.689988,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.582111,11.621677,8.009916,2.347139,13.821467,48
2024-01-31,1016.799988,1039.0,1003.25,1028.150024,1019.374451,25627447,60.034887,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.43757,11.633497,8.009916,2.347139,13.821467,47
2024-02-01,1033.949951,1033.949951,1017.400024,1025.150024,1016.400024,13058880,58.732246,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.140996,11.757304,8.009916,2.347139,13.821467,46
2024-02-02,1037.099976,1050.0,1021.650024,1024.0,1015.259827,14774650,58.210817,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.968795,11.76278,8.009916,2.347139,13.821467,45
2024-02-05,1022.5,1026.449951,1012.099976,1023.5,1014.764099,12948430,57.969844,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.998448,11.704879,8.009916,2.347139,13.821467,44
2024-02-06,1023.549988,1034.900024,1016.700012,1026.400024,1017.639343,12886927,59.029233,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.0815,11.71795,8.009916,2.347139,13.821467,43
2024-02-07,1028.0,1031.550049,1013.0,1022.150024,1013.425659,16410895,56.77088,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.197342,11.743088,8.009916,2.347139,13.821467,42
2024-02-08,1024.099976,1028.25,985.25,989.299988,980.856018,20565502,43.058447,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.526405,11.721633,8.009916,2.347139,13.821467,41
2024-02-09,988.849976,1013.75,985.5,1010.700012,1002.073364,12799837,51.309286,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.553276,11.665069,8.009916,2.347139,13.821467,40
2024-02-12,1010.400024,1012.200012,985.25,996.099976,987.597961,8050066,46.372404,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.554178,11.697126,8.009916,2.347139,13.821467,39
2024-02-13,1006.0,1027.050049,1000.299988,1019.799988,1011.095642,18706292,54.093977,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.662674,11.693701,8.009916,2.347139,13.821467,38
2024-02-14,1009.549988,1035.699951,1007.549988,1022.700012,1013.970947,17878720,54.948772,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.47034,11.677622,8.009916,2.347139,13.821467,37
2024-02-15,1022.849976,1026.650024,1006.599976,1016.650024,1007.972595,10069878,52.742347,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.695131,11.720974,8.009916,2.347139,13.821467,36
2024-02-16,1023.200012,1026.199951,1016.900024,1023.25,1014.516235,7159395,54.871255,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.757994,11.69314,8.009916,2.347139,13.821467,35
2024-02-19,1023.349976,1046.0,1023.349976,1043.75,1034.841309,9388255,60.781104,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.757994,11.69314,8.009916,2.347139,13.821467,34
2024-02-20,1041.050049,1052.650024,1033.25,1048.75,1039.798584,11293528,62.085267,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.659586,11.756019,8.009916,2.347139,13.821467,33
2024-02-21,1056.800049,1064.0,1048.0,1051.949951,1042.971191,15946325,62.934764,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.785663,11.757147,8.009916,2.347139,13.821467,32
2024-02-22,1056.0,1066.0,1040.300049,1062.699951,1053.629517,13432573,65.713968,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.847918,11.744322,8.009916,2.347139,13.821467,31
2024-02-23,1070.0,1070.0,1057.650024,1061.300049,1052.241455,13142759,65.030147,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.533136,11.710089,8.009916,2.347139,13.821467,30
2024-02-26,1053.099976,1062.300049,1050.5,1054.199951,1045.202026,7875941,61.53277,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.684836,11.734645,8.009916,2.347139,13.821467,29
2024-02-27,1050.75,1066.199951,1046.5,1060.199951,1051.150757,10580973,63.32766,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.835031,11.722128,8.009916,2.347139,13.821467,28
2024-02-28,1063.0,1064.849976,1042.150024,1046.199951,1037.270264,7730332,56.681788,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.844303,11.740721,8.009916,2.347139,13.821467,27
2024-02-29,1043.050049,1060.699951,1038.5,1052.199951,1043.219116,20944844,58.683009,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.814072,11.71403,8.009916,2.347139,13.821467,26
2024-03-01,1055.0,1089.949951,1054.0,1086.900024,1077.622925,14909562,67.914919,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.834278,11.743683,8.009916,2.347139,13.821467,25
2024-03-04,1081.0,1095.0,1080.099976,1092.349976,1083.026367,11424581,69.083348,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.728046,11.734575,8.009916,2.347139,13.821467,24
2024-03-05,1086.199951,1099.5,1076.5,1088.050049,1078.763184,9222544,67.009909,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.625337,11.748689,8.009916,2.347139,13.821467,23
2024-03-06,1080.300049,1113.550049,1080.300049,1097.099976,1087.73584,21796484,69.111207,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.760703,11.750043,8.009916,2.347139,13.821467,22
2024-03-07,1094.949951,1095.0,1082.699951,1087.949951,1078.66394,9963926,64.628986,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.799175,11.779135,8.009916,2.347139,13.821467,21
2024-03-11,1087.949951,1087.949951,1076.75,1078.699951,1069.49292,13310362,60.366666,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.720844,11.798132,8.009916,2.347139,13.821467,20
2024-03-12,1077.050049,1094.800049,1055.650024,1076.849976,1067.658691,21785435,59.521193,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.65955,11.78171,8.009916,2.347139,13.821467,19
2024-03-13,1077.150024,1089.650024,1073.150024,1083.949951,1074.69812,24855870,61.736155,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.937775,11.768021,8.009916,2.347139,13.821467,18
2024-03-14,1080.0,1097.099976,1075.050049,1083.599976,1074.351074,14231421,61.557349,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.131799,11.76411,8.009916,2.347139,13.821467,17
2024-03-15,1072.0,1086.25,1070.0,1080.349976,1071.128784,66192734,59.824526,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.084395,11.748173,8.009916,2.347139,13.821467,16
2024-03-18,1075.050049,1084.800049,1060.050049,1081.199951,1071.971558,8769440,60.140545,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.260477,11.695908,8.009916,2.347139,13.821467,15
2024-03-19,1078.449951,1088.75,1075.25,1083.949951,1074.69812,16708715,61.203836,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.315715,11.679155,8.009916,2.347139,13.821467,14
2024-03-20,1080.0,1090.0,1067.5,1084.5,1075.243408,18725251,61.425489,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.110751,11.701056,8.009916,2.347139,13.821467,13
2024-03-21,1092.0,1100.0,1079.150024,1081.800049,1072.566528,19992607,59.624748,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.167376,11.780795,8.009916,2.347139,13.821467,12
2024-03-22,1081.150024,1093.699951,1078.699951,1090.300049,1080.994019,17214415,63.274919,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.054466,11.743559,8.009916,2.347139,13.821467,11
2024-03-26,1081.0,1089.150024,1076.949951,1083.699951,1074.450195,13367635,58.827629,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.166737,11.76716,8.009916,2.347139,13.821467,10
2024-03-27,1083.699951,1092.5,1079.550049,1083.75,1074.499878,26907245,58.851247,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.173359,11.78528,8.009916,2.347139,13.821467,9
2024-03-28,1085.0,1105.050049,1085.0,1093.300049,1083.968384,22070566,63.190359,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.404992,11.821469,8.009916,2.347139,13.821467,8
2024-04-01,1096.050049,1102.949951,1094.449951,1099.650024,1090.26416,10848191,65.77466,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.404992,11.821469,8.009916,2.347139,13.821467,7
2024-04-02,1094.449951,1094.449951,1079.25,1081.199951,1071.971558,14380396,53.927763,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.509848,11.734623,8.009916,2.347139,13.821467,6
2024-04-03,1075.0,1083.650024,1072.25,1077.199951,1068.005737,15477184,51.75148,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.577421,11.732869,8.009916,2.347139,13.821467,5
2024-04-04,1084.75,1085.800049,1063.449951,1078.849976,1069.641602,21419689,52.601218,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.778405,11.75265,8.009916,2.347139,13.821467,4
2024-04-05,1070.0,1086.0,1067.449951,1083.400024,1074.152832,15340637,54.957019,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.810173,11.729352,8.009916,2.347139,13.821467,3
2024-04-08,1078.349976,1091.75,1076.300049,1087.150024,1077.87085,8023461,56.860072,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.633491,11.643388,8.009916,2.347139,13.821467,2
2024-04-09,1091.949951,1115.25,1088.300049,1107.050049,1097.601074,12298463,65.250425,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.633491,11.643388,8.009916,2.347139,13.821467,1
2024-04-10,1110.949951,1116.550049,1105.150024,1109.400024,1099.930908,10598000,66.089177,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.715009,11.695376,8.009916,2.347139,13.821467,0
