,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-01,1760.0,1766.0,1748.25,1750.5,1748.583496,2002378,49.984559,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.820301,11.433841,5.678862,2.646805,18.926065,87
2023-12-04,1770.0,1825.949951,1752.650024,1818.550049,1816.559082,4579173,68.346447,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,False,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.731674,11.445275,5.678862,2.646805,18.926065,86
2023-12-05,1828.0,1837.0,1808.5,1828.449951,1826.44812,5571472,70.068058,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.63068,11.486794,5.678862,2.646805,18.926065,85
2023-12-06,1832.050049,1839.349976,1813.150024,1821.400024,1819.405884,4695880,67.26247,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,False,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.251104,11.49502,5.678862,2.646805,18.926065,84
2023-12-07,1825.0,1836.849976,1813.400024,1826.849976,1824.849854,2500642,68.318561,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.233555,11.510447,5.678862,2.646805,18.926065,83
2023-12-08,1826.849976,1843.0,1820.699951,1838.449951,1836.437134,2985466,70.499924,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.437654,11.47191,5.678862,2.646805,18.926065,82
2023-12-11,1845.0,1861.650024,1840.300049,1844.050049,1842.031128,3205833,71.519441,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.442247,11.458605,5.678862,2.646805,18.926065,81
2023-12-12,1848.0,1853.0,1819.050049,1824.349976,1822.352661,3814962,63.239675,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.067354,11.456151,5.678862,2.646805,18.926065,80
2023-12-13,1824.0,1835.75,1813.099976,1826.199951,1824.200562,3251332,63.665078,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.23006,11.488635,5.678862,2.646805,18.926065,79
2023-12-14,1844.0,1865.449951,1832.449951,1853.849976,1851.820312,4878863,69.370368,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.649152,11.57705,5.678862,2.646805,18.926065,78
2023-12-15,1865.0,1865.0,1842.75,1850.599976,1848.573853,3877197,68.018443,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.686863,11.628731,5.678862,2.646805,18.926065,77
2023-12-18,1845.199951,1855.900024,1840.0,1846.949951,1844.927856,3758730,66.452108,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.897525,11.609353,5.678862,2.646805,18.926065,76
2023-12-19,1849.849976,1854.849976,1835.699951,1846.550049,1844.528442,3088923,66.272042,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.048669,11.589904,5.678862,2.646805,18.926065,75
2023-12-20,1852.150024,1864.0,1815.300049,1826.5,1824.500366,3968562,57.813463,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.11421,11.58717,5.678862,2.646805,18.926065,74
2023-12-21,1821.0,1857.449951,1805.0,1852.699951,1850.671631,2403840,64.236956,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.050946,11.590645,5.678862,2.646805,18.926065,73
2023-12-22,1854.699951,1879.650024,1851.0,1860.5,1858.463135,3309295,65.901569,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.000278,11.565331,5.678862,2.646805,18.926065,72
2023-12-26,1867.0,1899.0,1857.150024,1886.849976,1884.78418,4350669,70.839465,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.286371,11.579048,5.678862,2.646805,18.926065,71
2023-12-27,1894.0,1910.0,1883.150024,1902.349976,1900.267212,3407243,73.289776,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.054823,11.545149,5.678862,2.646805,18.926065,70
2023-12-28,1911.0,1926.5,1903.099976,1921.349976,1919.24646,4950014,75.956787,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.876925,11.553656,5.678862,2.646805,18.926065,69
2023-12-29,1912.099976,1917.75,1890.050049,1908.099976,1906.010986,2446170,70.658237,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.735786,11.469064,5.678862,2.646805,18.926065,68
2024-01-01,1909.0,1919.0,1893.099976,1909.150024,1907.059814,1425902,70.831888,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.735786,11.568732,5.678862,2.646805,18.926065,67
2024-01-02,1908.0,1908.0,1860.099976,1865.050049,1863.008179,5120796,55.875524,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.531501,11.546295,5.678862,2.646805,18.926065,66
2024-01-03,1864.0,1870.0,1847.650024,1865.900024,1863.857178,3781515,56.068068,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.843958,11.537833,5.678862,2.646805,18.926065,65
2024-01-04,1871.5,1871.5,1860.550049,1863.599976,1861.559692,2865766,55.364034,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.746537,11.539903,5.678862,2.646805,18.926065,64
2024-01-05,1865.5,1869.900024,1841.400024,1847.599976,1845.577148,7799341,50.603794,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.885971,11.505266,5.678862,2.646805,18.926065,63
2024-01-08,1848.0,1851.449951,1818.599976,1826.099976,1824.100708,12253167,45.004191,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.567819,11.549507,5.678862,2.646805,18.926065,62
2024-01-09,1837.0,1858.0,1821.0,1826.650024,1824.650146,4339223,45.17135,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.792877,11.552469,5.678862,2.646805,18.926065,61
2024-01-10,1820.800049,1832.5,1811.599976,1820.800049,1818.806641,7052758,43.651718,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.69936,11.581374,5.678862,2.646805,18.926065,60
2024-01-11,1832.0,1841.400024,1815.349976,1822.849976,1820.854248,4170070,44.358111,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.803908,11.587662,5.678862,2.646805,18.926065,59
2024-01-12,1825.0,1842.550049,1814.400024,1833.25,1831.24292,2172621,47.924891,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.906938,11.573712,5.678862,2.646805,18.926065,58
2024-01-15,1843.0,1853.599976,1836.25,1851.5,1849.4729,6172312,53.551647,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.906938,11.593747,5.678862,2.646805,18.926065,57
2024-01-16,1850.550049,1860.949951,1841.0,1848.0,1845.976807,4650898,52.382671,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.95578,11.595214,5.678862,2.646805,18.926065,56
2024-01-17,1823.050049,1834.650024,1776.099976,1779.650024,1777.70166,10836883,35.901187,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.872539,11.599748,5.678862,2.646805,18.926065,55
2024-01-18,1770.0,1792.699951,1764.599976,1777.25,1775.304199,4293450,35.47906,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.019782,11.587851,5.678862,2.646805,18.926065,54
2024-01-19,1787.050049,1799.949951,1754.150024,1764.300049,1762.368408,4560329,33.210029,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.935412,11.575807,5.678862,2.646805,18.926065,53
2024-01-23,1801.0,1824.900024,1763.900024,1784.5,1782.546265,6780824,39.689346,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.088654,11.582813,5.678862,2.646805,18.926065,52
2024-01-24,1789.0,1803.5,1762.900024,1788.599976,1786.641724,3268351,40.941664,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.14608,11.58911,5.678862,2.646805,18.926065,51
2024-01-25,1790.0,1797.599976,1752.400024,1768.400024,1766.463989,6702170,36.87864,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.49491,11.588008,5.678862,2.646805,18.926065,50
2024-01-29,1785.300049,1830.050049,1776.0,1822.900024,1820.904297,5236148,51.005915,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.490727,11.591312,5.678862,2.646805,18.926065,49
2024-01-30,1825.0,1839.449951,1803.349976,1823.599976,1821.603516,3829187,51.157111,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.582111,11.621677,5.678862,2.646805,18.926065,48
2024-01-31,1816.0,1841.449951,1788.5,1825.25,1823.251709,8117401,51.536789,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.43757,11.633497,5.678862,2.646805,18.926065,47
2024-02-01,1830.0,1832.050049,1813.199951,1822.75,1820.754395,2072168,50.891295,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.140996,11.757304,5.678862,2.646805,18.926065,46
2024-02-02,1841.800049,1850.0,1818.400024,1822.949951,1820.954102,5049876,50.944217,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.968795,11.76278,5.678862,2.646805,18.926065,45
2024-02-05,1825.0,1826.949951,1799.0,1808.349976,1806.370117,3460806,46.964457,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.998448,11.704879,5.678862,2.646805,18.926065,44
2024-02-06,1814.0,1814.0,1783.150024,1787.0,1785.043579,4691897,41.819617,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.0815,11.71795,5.678862,2.646805,18.926065,43
2024-02-07,1791.0,1809.800049,1784.0,1792.599976,1790.637451,4592224,43.565912,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.197342,11.743088,5.678862,2.646805,18.926065,42
2024-02-08,1801.550049,1803.800049,1727.050049,1729.699951,1727.806274,4542774,31.96161,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.526405,11.721633,5.678862,2.646805,18.926065,41
2024-02-09,1730.0,1749.0,1719.0,1742.449951,1740.542236,4063976,35.700347,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.553276,11.665069,5.678862,2.646805,18.926065,40
2024-02-12,1743.0,1749.0,1691.099976,1709.550049,1707.678345,4506489,30.971057,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.554178,11.697126,5.678862,2.646805,18.926065,39
2024-02-13,1713.0,1745.099976,1709.0,1737.150024,1735.248169,4492334,38.349411,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.662674,11.693701,5.678862,2.646805,18.926065,38
2024-02-14,1723.650024,1764.800049,1712.150024,1748.949951,1747.035156,3850323,41.241137,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.47034,11.677622,5.678862,2.646805,18.926065,37
2024-02-15,1755.0,1757.449951,1720.050049,1739.25,1737.345825,2541670,39.596931,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.695131,11.720974,5.678862,2.646805,18.926065,36
2024-02-16,1749.949951,1751.0,1732.199951,1735.25,1733.35022,1643146,38.908056,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.757994,11.69314,5.678862,2.646805,18.926065,35
2024-02-19,1744.0,1744.0,1726.150024,1731.400024,1729.504517,4447954,38.218866,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.757994,11.69314,5.678862,2.646805,18.926065,34
2024-02-20,1739.699951,1768.650024,1737.349976,1762.5,1760.570435,7611124,46.46786,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.659586,11.756019,5.678862,2.646805,18.926065,33
2024-02-21,1769.0,1769.0,1740.550049,1746.099976,1744.188354,4184871,43.192755,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.785663,11.757147,5.678862,2.646805,18.926065,32
2024-02-22,1744.5,1745.0,1714.199951,1724.75,1722.861694,6200760,39.308591,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.847918,11.744322,5.678862,2.646805,18.926065,31
2024-02-23,1724.5,1732.75,1715.400024,1724.0,1722.112549,3453766,39.175317,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.533136,11.710089,5.678862,2.646805,18.926065,30
2024-02-26,1722.099976,1725.400024,1701.949951,1706.300049,1704.432007,5958066,36.067392,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.684836,11.734645,5.678862,2.646805,18.926065,29
2024-02-27,1713.0,1714.949951,1697.0,1706.75,1704.88147,4431652,36.205945,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.835031,11.722128,5.678862,2.646805,18.926065,28
2024-02-28,1711.0,1712.849976,1675.199951,1683.599976,1681.756714,3076327,32.324477,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.844303,11.740721,5.678862,2.646805,18.926065,27
2024-02-29,1687.0,1702.25,1667.400024,1689.449951,1687.600342,6606975,34.242907,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.814072,11.71403,5.678862,2.646805,18.926065,26
2024-03-01,1695.5,1730.25,1695.0,1727.699951,1725.808472,3444149,45.184485,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.834278,11.743683,5.678862,2.646805,18.926065,25
2024-03-04,1727.949951,1741.5,1718.5,1727.199951,1725.30896,2777198,45.078893,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.728046,11.734575,5.678862,2.646805,18.926065,24
2024-03-05,1726.900024,1727.199951,1708.949951,1715.699951,1713.821533,3122194,42.612329,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.625337,11.748689,5.678862,2.646805,18.926065,23
2024-03-06,1722.849976,1771.949951,1718.400024,1759.75,1757.823364,7451712,53.180088,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.760703,11.750043,5.678862,2.646805,18.926065,22
2024-03-07,1759.75,1764.900024,1745.0,1748.050049,1746.13623,3139360,50.519104,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.799175,11.779135,5.678862,2.646805,18.926065,21
2024-03-11,1765.900024,1769.849976,1724.25,1729.650024,1727.756348,3640143,46.572347,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.720844,11.798132,5.678862,2.646805,18.926065,20
2024-03-12,1734.900024,1743.449951,1707.349976,1720.349976,1718.466553,10243298,44.672677,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.65955,11.78171,5.678862,2.646805,18.926065,19
2024-03-13,1720.349976,1742.75,1717.199951,1729.550049,1727.656494,5816083,46.976805,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.937775,11.768021,5.678862,2.646805,18.926065,18
2024-03-14,1725.0,1757.849976,1719.150024,1742.400024,1740.492432,4809633,50.102466,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.131799,11.76411,5.678862,2.646805,18.926065,17
2024-03-15,1735.800049,1756.0,1721.199951,1738.300049,1736.396973,15507454,49.107771,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.084395,11.748173,5.678862,2.646805,18.926065,16
2024-03-18,1737.400024,1744.849976,1715.300049,1737.900024,1735.997314,2314143,49.005544,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.260477,11.695908,5.678862,2.646805,18.926065,15
2024-03-19,1734.849976,1756.900024,1730.550049,1749.650024,1747.734497,4481075,52.156039,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.315715,11.679155,5.678862,2.646805,18.926065,14
2024-03-20,1751.400024,1768.5,1730.800049,1765.400024,1763.467285,4420886,56.073543,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.110751,11.701056,5.678862,2.646805,18.926065,13
2024-03-21,1772.099976,1790.650024,1764.300049,1772.150024,1770.209839,3783681,57.673124,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.167376,11.780795,5.678862,2.646805,18.926065,12
2024-03-22,1769.900024,1782.5,1765.0,1776.400024,1774.4552,7061283,58.693061,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.054466,11.743559,5.678862,2.646805,18.926065,11
2024-03-26,1765.0,1775.400024,1750.0,1753.699951,1751.780029,5303630,51.548206,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.166737,11.76716,5.678862,2.646805,18.926065,10
2024-03-27,1758.0,1779.800049,1753.900024,1775.599976,1773.656006,8231130,56.988176,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.173359,11.78528,5.678862,2.646805,18.926065,9
2024-03-28,1777.949951,1803.900024,1774.199951,1785.5,1783.545166,6630072,59.217324,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.404992,11.821469,5.678862,2.646805,18.926065,8
2024-04-01,1795.0,1817.650024,1786.5,1790.699951,1788.739502,2885880,60.378841,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.404992,11.821469,5.678862,2.646805,18.926065,7
2024-04-02,1793.900024,1798.0,1754.449951,1757.400024,1755.475952,6851190,50.466392,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.509848,11.734623,5.678862,2.646805,18.926065,6
2024-04-03,1753.5,1756.699951,1729.0,1731.150024,1729.254761,12683551,44.293272,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,False,False,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.577421,11.732869,5.678862,2.646805,18.926065,5
