,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-06,3532.600098,3612.850098,3525.149902,3604.100098,3553.337646,1896572,66.457007,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.251104,11.49502,4.065258,12.480303,24.509232,84
2023-12-07,3605.0,3630.550049,3591.699951,3614.899902,3563.985107,1967653,67.389699,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.233555,11.510447,4.065258,12.480303,24.509232,83
2023-12-08,3633.0,3645.0,3602.050049,3626.699951,3575.619141,1641155,68.422847,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.437654,11.47191,4.065258,12.480303,24.509232,82
2023-12-11,3622.899902,3653.0,3615.0,3642.899902,3591.59082,1102503,69.835757,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.442247,11.458605,4.065258,12.480303,24.509232,81
2023-12-12,3638.949951,3698.399902,3631.0,3672.100098,3620.379883,2236866,72.246322,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.067354,11.456151,4.065258,12.480303,24.509232,80
2023-12-13,3643.550049,3650.0,3563.0,3593.550049,3542.936279,3850968,58.664776,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.23006,11.488635,4.065258,12.480303,24.509232,79
2023-12-14,3630.0,3678.0,3627.600098,3667.25,3615.598145,3290396,65.263053,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.649152,11.57705,4.065258,12.480303,24.509232,78
2023-12-15,3666.699951,3895.949951,3666.699951,3861.0,3806.619141,8531230,76.075299,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.686863,11.628731,4.065258,12.480303,24.509232,77
2023-12-18,3858.100098,3929.0,3830.149902,3859.199951,3804.844727,2521612,75.839119,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.897525,11.609353,4.065258,12.480303,24.509232,76
2023-12-19,3845.0,3855.100098,3790.0,3816.199951,3762.450195,2004435,70.230023,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.048669,11.589904,4.065258,12.480303,24.509232,75
2023-12-20,3827.25,3898.800049,3766.550049,3780.050049,3726.809326,2586083,65.822475,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.11421,11.58717,4.065258,12.480303,24.509232,74
2023-12-21,3756.25,3806.699951,3743.350098,3787.5,3734.154297,1517562,66.291978,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.050946,11.590645,4.065258,12.480303,24.509232,73
2023-12-22,3800.0,3845.949951,3762.0,3824.0,3770.140381,2413058,68.570042,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.000278,11.565331,4.065258,12.480303,24.509232,72
2023-12-26,3819.850098,3834.0,3790.149902,3795.550049,3742.091064,1285231,64.888949,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.286371,11.579048,4.065258,12.480303,24.509232,71
2023-12-27,3799.0,3818.199951,3768.0,3811.199951,3757.520508,1293976,65.971142,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.054823,11.545149,4.065258,12.480303,24.509232,70
2023-12-28,3824.0,3838.0,3792.100098,3799.899902,3746.379395,1682889,64.427018,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.876925,11.553656,4.065258,12.480303,24.509232,69
2023-12-29,3792.0,3822.600098,3765.399902,3793.399902,3739.971191,1574996,63.506225,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.735786,11.469064,4.065258,12.480303,24.509232,68
2024-01-01,3790.0,3832.0,3773.0,3811.100098,3757.422119,825907,64.974242,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.735786,11.568732,4.065258,12.480303,24.509232,67
2024-01-02,3811.100098,3811.100098,3767.25,3783.199951,3729.915039,1344068,60.821075,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.531501,11.546295,4.065258,12.480303,24.509232,66
2024-01-03,3767.0,3771.850098,3687.050049,3691.75,3639.753174,1803075,49.624274,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.843958,11.537833,4.065258,12.480303,24.509232,65
2024-01-04,3701.75,3719.0,3651.0,3666.800049,3615.154541,3598144,47.077868,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.746537,11.539903,4.065258,12.480303,24.509232,64
2024-01-05,3675.0,3747.75,3674.850098,3737.899902,3685.25293,1963127,54.278027,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.885971,11.505266,4.065258,12.480303,24.509232,63
2024-01-08,3737.899902,3739.75,3672.399902,3678.300049,3626.492432,1067805,48.340848,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.567819,11.549507,4.065258,12.480303,24.509232,62
2024-01-09,3709.949951,3752.350098,3682.75,3689.899902,3637.928955,1370944,49.498693,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.792877,11.552469,4.065258,12.480303,24.509232,61
2024-01-10,3690.0,3729.25,3688.0,3713.050049,3660.753174,1292227,51.819611,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.69936,11.581374,4.065258,12.480303,24.509232,60
2024-01-11,3724.0,3773.0,3707.0,3735.550049,3682.936035,1777909,54.030856,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.803908,11.587662,4.065258,12.480303,24.509232,59
2024-01-12,3848.0,3905.25,3821.600098,3882.800049,3828.112305,6813450,65.266005,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.906938,11.573712,4.065258,12.480303,24.509232,58
2024-01-15,3960.0,3965.0,3885.0,3903.800049,3848.816406,2801505,66.522649,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.906938,11.593747,4.065258,12.480303,24.509232,57
2024-01-16,3899.0,3899.0,3855.550049,3861.300049,3806.915039,1432672,61.660598,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.95578,11.595214,4.065258,12.480303,24.509232,56
2024-01-17,3819.0,3909.949951,3812.550049,3884.600098,3829.886719,3458696,63.246587,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.872539,11.599748,4.065258,12.480303,24.509232,55
2024-01-18,3898.0,3908.800049,3862.0,3902.600098,3847.633545,2239110,64.469394,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.019782,11.587851,4.065258,12.480303,24.509232,54
2024-01-19,3945.0,3963.550049,3915.050049,3943.050049,3905.527344,2941975,67.117048,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.935412,11.575807,4.065258,12.480303,24.509232,53
2024-01-23,3900.0,3933.899902,3842.75,3858.25,3821.53418,2618854,57.451572,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.088654,11.582813,4.065258,12.480303,24.509232,52
2024-01-24,3880.0,3883.649902,3805.600098,3841.800049,3805.240723,2657709,55.773646,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.14608,11.58911,4.065258,12.480303,24.509232,51
2024-01-25,3839.899902,3861.0,3778.699951,3810.300049,3774.040527,2205154,52.605312,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.49491,11.588008,4.065258,12.480303,24.509232,50
2024-01-29,3800.800049,3820.0,3780.850098,3801.0,3764.828857,1646747,51.672022,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.490727,11.591312,4.065258,12.480303,24.509232,49
2024-01-30,3807.449951,3847.800049,3787.0,3800.550049,3764.383301,1411621,51.624301,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.582111,11.621677,4.065258,12.480303,24.509232,48
2024-01-31,3811.199951,3834.0,3796.449951,3815.949951,3779.636475,2459358,53.216796,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.43757,11.633497,4.065258,12.480303,24.509232,47
2024-02-01,3820.0,3904.899902,3805.050049,3854.149902,3817.4729,2363107,56.99831,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.140996,11.757304,4.065258,12.480303,24.509232,46
2024-02-02,3875.050049,3984.399902,3872.0,3966.300049,3928.555908,2826510,65.751061,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.968795,11.76278,4.065258,12.480303,24.509232,45
2024-02-05,3983.0,4022.0,3962.100098,3973.300049,3935.489502,1691523,66.213323,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.998448,11.704879,4.065258,12.480303,24.509232,44
2024-02-06,3997.0,4149.899902,3990.0,4136.0,4096.641113,4474396,74.745401,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.0815,11.71795,4.065258,12.480303,24.509232,43
2024-02-07,4153.0,4155.0,4073.949951,4083.399902,4044.541504,2124267,68.704799,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.197342,11.743088,4.065258,12.480303,24.509232,42
2024-02-08,4090.0,4158.0,4086.050049,4134.100098,4094.759033,2345173,71.126924,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.526405,11.721633,4.065258,12.480303,24.509232,41
2024-02-09,4136.549805,4184.75,4100.0,4133.700195,4094.363037,2100596,71.080194,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.553276,11.665069,4.065258,12.480303,24.509232,40
2024-02-12,4130.0,4159.600098,4105.549805,4120.700195,4081.486816,1013716,69.482074,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.554178,11.697126,4.065258,12.480303,24.509232,39
2024-02-13,4125.450195,4170.0,4081.5,4149.5,4110.012207,1257415,71.035728,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.662674,11.693701,4.065258,12.480303,24.509232,38
2024-02-14,4107.0,4114.899902,4049.5,4100.100098,4061.082764,1391283,64.929636,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.47034,11.677622,4.065258,12.480303,24.509232,37
2024-02-15,4128.0,4146.299805,4083.0,4103.200195,4064.15332,1091582,65.132192,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.695131,11.720974,4.065258,12.480303,24.509232,36
2024-02-16,4113.25,4147.950195,4100.100098,4128.299805,4089.01416,1307556,66.803928,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.757994,11.69314,4.065258,12.480303,24.509232,35
2024-02-19,4123.049805,4128.299805,4055.0,4103.799805,4064.747314,772291,63.598586,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.757994,11.69314,4.065258,12.480303,24.509232,34
2024-02-20,4082.100098,4098.0,4010.0,4030.649902,3992.293457,1193648,55.098139,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.659586,11.756019,4.065258,12.480303,24.509232,33
2024-02-21,4013.0,4063.350098,3980.600098,3991.5,3953.516113,1885939,51.157176,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.785663,11.757147,4.065258,12.480303,24.509232,32
2024-02-22,3971.0,4094.949951,3971.0,4087.100098,4048.206299,2982052,58.889808,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.847918,11.744322,4.065258,12.480303,24.509232,31
2024-02-23,4130.0,4130.0,4046.399902,4052.100098,4013.539551,2538072,55.429896,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.533136,11.710089,4.065258,12.480303,24.509232,30
2024-02-26,4036.0,4050.0,3982.75,4001.050049,3962.975098,1379284,50.746669,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.684836,11.734645,4.065258,12.480303,24.509232,29
2024-02-27,3999.0,4124.0,3999.0,4104.399902,4065.341553,2960475,58.408076,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.835031,11.722128,4.065258,12.480303,24.509232,28
2024-02-28,4095.600098,4154.899902,4089.0,4118.950195,4079.753418,1939225,59.366384,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.844303,11.740721,4.065258,12.480303,24.509232,27
2024-02-29,4099.0,4138.100098,4064.550049,4095.100098,4056.130371,3772719,57.046183,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.814072,11.71403,4.065258,12.480303,24.509232,26
2024-03-01,4107.200195,4140.0,4086.800049,4094.350098,4055.387451,2043265,56.970779,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.834278,11.743683,4.065258,12.480303,24.509232,25
2024-03-04,4105.0,4117.899902,4075.899902,4080.699951,4041.867188,1749271,55.532076,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.728046,11.734575,4.065258,12.480303,24.509232,24
2024-03-05,4062.0,4064.0,3980.0,4012.100098,3973.919922,2070859,48.854835,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.625337,11.748689,4.065258,12.480303,24.509232,23
2024-03-06,3994.050049,4072.0,3958.449951,4064.300049,4025.623291,1744204,53.442334,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.760703,11.750043,4.065258,12.480303,24.509232,22
2024-03-07,4065.0,4124.0,4037.699951,4108.600098,4069.501709,2688905,56.969805,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.799175,11.779135,4.065258,12.480303,24.509232,21
2024-03-11,4089.0,4153.0,4089.0,4122.350098,4083.121094,2304068,58.032643,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.720844,11.798132,4.065258,12.480303,24.509232,20
2024-03-12,4122.350098,4229.950195,4121.049805,4192.25,4152.355469,4039801,63.031635,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.65955,11.78171,4.065258,12.480303,24.509232,19
2024-03-13,4205.0,4241.0,4131.899902,4149.0,4109.51709,2837260,58.396604,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.937775,11.768021,4.065258,12.480303,24.509232,18
2024-03-14,4153.450195,4225.0,4086.0,4207.600098,4167.55957,2919608,62.427999,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.131799,11.76411,4.065258,12.480303,24.509232,17
2024-03-15,4192.600098,4239.0,4177.0,4219.25,4179.098633,3373143,63.191627,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.084395,11.748173,4.065258,12.480303,24.509232,16
2024-03-18,4215.25,4254.75,4117.850098,4152.5,4112.983887,1526904,56.149886,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.260477,11.695908,4.065258,12.480303,24.509232,15
2024-03-19,4051.25,4058.0,3966.600098,3977.300049,3939.451416,8931209,42.700066,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.315715,11.679155,4.065258,12.480303,24.509232,14
2024-03-20,3986.0,4018.0,3960.199951,3970.899902,3933.111816,1817913,42.301442,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.110751,11.701056,4.065258,12.480303,24.509232,13
2024-03-21,3990.050049,4008.399902,3948.0,3972.949951,3935.142578,3829582,42.486651,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.167376,11.780795,4.065258,12.480303,24.509232,12
2024-03-22,3897.0,3938.0,3855.0,3910.899902,3873.683105,5852485,38.462304,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.054466,11.743559,4.065258,12.480303,24.509232,11
2024-03-26,3875.0,3946.699951,3871.449951,3877.5,3840.60083,3440925,36.460362,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.166737,11.76716,4.065258,12.480303,24.509232,10
2024-03-27,3888.5,3895.0,3829.399902,3840.899902,3804.349121,1968575,34.350422,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.173359,11.78528,4.065258,12.480303,24.509232,9
2024-03-28,3850.100098,3915.0,3840.5,3876.300049,3839.412354,4311783,38.082657,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.404992,11.821469,4.065258,12.480303,24.509232,8
2024-04-01,3897.699951,3933.300049,3888.050049,3916.75,3879.477295,1569676,42.131029,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.404992,11.821469,4.065258,12.480303,24.509232,7
2024-04-02,3890.0,3909.850098,3873.0,3883.800049,3846.841064,2142666,39.845589,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.509848,11.734623,4.065258,12.480303,24.509232,6
2024-04-03,3851.0,3981.0,3851.0,3947.300049,3909.736572,3973090,45.932635,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.577421,11.732869,4.065258,12.480303,24.509232,5
2024-04-04,3975.899902,4028.649902,3935.25,4003.300049,3965.203857,3394637,50.673109,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.778405,11.75265,4.065258,12.480303,24.509232,4
2024-04-05,3978.0,4002.0,3960.5,3979.25,3941.382568,1636819,48.698353,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.810173,11.729352,4.065258,12.480303,24.509232,3
2024-04-08,3983.0,4032.649902,3960.0,3972.550049,3934.746582,2302538,48.135568,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.633491,11.643388,4.065258,12.480303,24.509232,2
