,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-08-10,701.700012,706.75,683.25,693.0,680.715759,5937282,48.003683,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,12.986085,0.194,25.724571,203.091057,5.355259,11.331622,11.947088,3.874389,3.351776,26.461695,122
2021-08-11,693.400024,705.0,684.549988,699.150024,686.756714,6297975,50.151789,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,12.980688,0.194,25.744907,203.140126,5.352717,11.456062,11.936418,3.83964,3.380704,26.67544,121
2021-08-12,701.0,710.400024,700.0,704.049988,691.569824,5068665,51.858285,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,12.975291,0.194,25.765243,203.189194,5.350174,11.453581,11.902184,3.812253,3.403576,26.841192,120
2021-08-13,704.450012,709.5,699.049988,704.150024,691.668152,3390071,51.894492,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,12.969895,0.194,25.785579,203.238263,5.347632,11.310687,11.89875,3.811046,3.403238,26.823836,119
2021-08-16,704.0,716.450012,702.0,706.900024,694.369385,6385995,52.94227,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,12.964498,0.194,25.805915,203.287332,5.345089,11.310687,11.89875,3.795556,3.415704,26.907373,118
2021-08-17,705.799988,714.900024,686.049988,692.650024,680.371948,7262774,47.204718,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,False,True,True,True,12.959101,0.194,25.826251,203.336401,5.342547,11.073147,11.892044,3.872965,3.346041,26.344201,117
2021-08-18,696.450012,708.299988,688.700012,705.400024,692.895996,7354758,52.196585,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,12.953704,0.194,25.846587,203.38547,5.340004,10.955363,11.94035,3.802295,3.406812,26.808027,116
2021-08-20,690.0,706.400024,680.799988,687.200012,675.018494,6274741,45.57262,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,False,True,True,True,12.948308,0.194,25.866923,203.434538,5.337462,10.455566,11.939252,3.902312,3.318112,26.095817,115
2021-08-23,691.799988,691.799988,665.0,668.299988,656.453552,6636881,39.908679,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,False,True,True,True,12.942911,0.194,25.887259,203.483607,5.334919,11.012334,11.90157,4.011967,3.226076,25.358171,114
2021-08-24,673.0,702.0,668.5,695.400024,683.073181,7640710,49.584185,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,False,True,True,True,12.937514,0.194,25.907595,203.532676,5.332377,11.368,11.856945,3.854941,3.356086,26.36575,113
2021-08-25,698.5,725.0,695.400024,720.75,707.973877,21275432,56.62041,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,False,12.932117,0.194,25.927931,203.581745,5.329834,11.57667,11.880275,3.718701,3.47759,27.305452,112
2021-08-26,725.0,733.0,717.700012,721.700012,708.906982,14969643,56.863382,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,False,12.926721,0.194,25.948267,203.630814,5.327291,11.369381,11.854103,3.713151,3.481335,27.320012,111
2021-08-27,724.0,731.950012,722.25,727.0,714.113037,6751256,58.267722,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,False,12.921324,0.194,25.968603,203.679883,5.324749,11.62456,11.857371,3.68543,3.506056,27.499093,110
2021-08-30,730.599976,735.400024,727.099976,730.0,717.059875,4757858,59.079795,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,False,12.915927,0.194,25.988939,203.728951,5.322206,11.792772,11.806682,3.669635,3.519676,27.590964,109
2021-08-31,732.299988,754.0,728.099976,748.299988,735.0354,15419587,63.717797,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,False,12.91053,0.194,26.009275,203.77802,5.319664,11.744167,11.811939,3.579259,3.60704,28.260511,108
2021-09-01,750.049988,751.849976,737.599976,744.75,731.54834,5320381,62.243955,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,False,12.905134,0.194,26.029611,203.827089,5.317121,11.548636,11.77556,3.595683,3.589063,28.104467,107
2021-09-02,745.0,760.650024,744.0,753.849976,740.487061,5788915,64.510126,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,False,12.899737,0.194,26.049947,203.876158,5.314579,11.834386,11.827111,3.551647,3.632043,28.425664,106
2021-09-03,755.950012,762.0,745.299988,754.900024,741.518494,4491254,64.772873,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,False,12.89434,0.194,26.070283,203.925227,5.312036,11.794997,11.86717,3.546076,3.636227,28.443055,105
2021-09-06,758.400024,765.0,747.25,751.200012,737.884033,5260360,63.002879,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,False,12.888943,0.194,26.090619,203.974296,5.309494,11.794997,11.824801,3.562908,3.617534,28.281584,104
2021-09-07,753.900024,755.150024,741.650024,745.5,732.285156,3515903,60.270502,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,False,12.883547,0.194,26.110955,204.023364,5.306951,11.572236,11.801453,3.589509,3.589222,28.045131,103
2021-09-08,748.799988,753.0,738.25,746.849976,733.611145,4036193,60.705163,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,False,12.87815,0.194,26.131291,204.072433,5.304409,11.732385,11.860117,3.582382,3.594857,28.074049,102
2021-09-09,745.099976,751.0,742.0,749.700012,736.410645,2829060,61.658862,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,False,12.872753,0.194,26.151628,204.121502,5.301866,11.565231,11.943833,3.568126,3.607707,28.159266,101
2021-09-13,748.0,752.650024,740.5,745.099976,731.892151,2514604,59.162993,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,False,12.867356,0.194,26.171964,204.170571,5.299324,11.87177,11.874079,3.589512,3.584709,27.96474,100
2021-09-14,747.799988,762.75,745.450012,755.400024,742.009644,5615411,62.794571,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,False,12.86196,0.194,26.1923,204.21964,5.296781,11.874798,11.865247,3.539933,3.63339,28.329305,99
2021-09-15,758.549988,769.799988,753.599976,765.950012,752.372681,7039338,66.11815,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,False,12.856563,0.194,26.212636,204.268709,5.294239,12.244037,11.950479,3.490549,3.68325,28.702672,98
2021-09-16,769.0,772.75,760.0,769.650024,756.00708,4625316,67.223988,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,False,12.851166,0.194,26.232972,204.317777,5.291696,12.266169,11.904361,3.473144,3.700153,28.818965,97
2021-09-17,773.299988,786.0,760.0,767.099976,753.502197,9701785,65.634037,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,False,12.845769,0.194,26.253308,204.366846,5.289154,12.216636,11.928799,3.484063,3.687008,28.701229,96
2021-09-20,759.799988,776.0,746.099976,748.900024,735.624817,5570433,55.5379,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,False,12.840372,0.194,26.273644,204.415915,5.286611,12.04301,12.006533,3.568091,3.598667,27.998584,95
2021-09-21,754.0,758.799988,734.049988,749.599976,736.312439,7766479,55.819375,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,False,12.834976,0.194,26.29398,204.464984,5.284069,12.146357,12.031852,3.564116,3.601166,28.003081,94
2021-09-22,750.0,759.599976,742.0,745.299988,732.088623,4343365,53.57549,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,False,12.829579,0.194,26.314316,204.514053,5.281526,12.412838,12.022271,3.584032,3.579649,27.820926,93
2021-09-23,754.400024,760.0,750.549988,754.5,741.125549,3526253,57.510975,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,False,12.824182,0.194,26.334652,204.563121,5.278984,12.581433,12.031743,3.53969,3.622968,28.142599,92
2021-09-24,756.0,764.900024,743.0,744.799988,731.597534,4445517,52.461352,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,False,12.818785,0.194,26.354988,204.61219,5.276441,12.633877,11.946286,3.58514,3.575532,27.759358,91
2021-09-27,749.700012,753.799988,736.400024,750.25,736.950867,3803939,54.859544,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,False,12.813389,0.194,26.375324,204.661259,5.273899,12.808826,11.888049,3.558452,3.600832,27.940922,90
2021-09-28,754.0,756.900024,733.0,738.700012,725.605591,3748173,49.195446,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,False,12.807992,0.194,26.39566,204.710328,5.271356,12.6991,11.853774,3.613434,3.544548,27.489579,89
2021-09-29,737.650024,747.849976,736.0,742.0,728.847107,2734053,50.759726,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,False,12.802595,0.194,26.415996,204.759397,5.268814,12.671608,11.950258,3.59671,3.559529,27.591127,88
2021-09-30,745.799988,756.5,736.0,737.900024,724.819763,4356469,48.751318,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,False,12.797198,0.194,26.436332,204.808466,5.266271,12.617708,11.943114,3.616036,3.539013,27.417562,87
2021-10-01,735.849976,738.25,722.0,734.950012,721.922119,4008108,47.301107,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,False,12.791802,0.194,26.456668,204.857534,5.263729,12.696989,11.892121,3.629889,3.52402,27.286963,86
2021-10-04,738.849976,747.5,736.049988,744.200012,731.008118,3414151,52.111481,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,False,12.786405,0.194,26.477004,204.906603,5.261186,13.005762,11.868134,3.584117,3.567519,27.60917,85
2021-10-05,744.150024,753.799988,742.0,743.950012,730.762573,3270764,51.973398,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,False,12.781008,0.194,26.49734,204.955672,5.258644,13.188498,11.912588,3.584666,3.565466,27.578714,84
2021-10-06,747.700012,749.0,721.849976,724.0,711.166199,3615568,42.333363,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,False,True,True,False,12.775611,0.194,26.517676,205.004741,5.256101,12.919057,11.880689,3.682769,3.469023,26.818572,83
2021-10-07,730.0,738.799988,726.549988,736.150024,723.100891,3237419,48.587724,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,False,12.770215,0.194,26.538012,205.05381,5.253559,13.076432,11.929153,3.621322,3.526396,27.247741,82
2021-10-08,739.700012,747.0,733.5,739.900024,726.784363,2878232,50.376614,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,False,12.764818,0.194,26.558348,205.102879,5.251016,13.040519,11.843938,3.602308,3.543511,27.365571,81
2021-10-11,743.900024,746.0,736.5,737.450012,724.377808,2118247,49.172789,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,False,12.759421,0.194,26.578684,205.151947,5.248474,13.194007,11.877887,3.613612,3.530933,27.254088,80
2021-10-12,737.650024,740.950012,728.849976,736.900024,723.837585,2152513,48.890349,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,False,12.754024,0.194,26.59902,205.201016,5.245931,13.186848,11.919476,3.615644,3.527456,27.212942,79
2021-10-13,740.599976,764.599976,739.099976,759.0,745.545837,9083125,59.065014,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,False,12.748628,0.194,26.619356,205.250085,5.243389,13.173899,11.955005,3.50972,3.632378,28.007658,78
2021-10-14,766.099976,817.700012,764.25,812.799988,798.392151,19754735,73.102815,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,False,12.743231,0.194,26.639692,205.299154,5.240846,13.274336,11.900489,3.276804,3.888921,29.970021,77
2021-10-18,820.900024,829.900024,807.0,810.549988,796.182007,8883845,71.990911,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,12.737834,0.194,26.660028,205.348223,5.238304,13.203382,11.743526,3.285294,3.877229,29.86426,76
2021-10-19,815.0,820.0,785.0,792.25,778.206421,5543852,63.52746,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,12.732437,0.194,26.680364,205.397291,5.235761,13.203382,11.743526,3.360558,3.788786,29.167758,75
2021-10-20,792.0,802.900024,777.5,794.900024,780.809448,5467049,64.184103,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,12.72704,0.194,26.7007,205.44636,5.233219,13.466185,11.787243,3.348735,3.800551,29.243032,74
2021-10-21,799.0,802.900024,775.299988,779.349976,765.535034,4607499,57.62776,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,12.721644,0.194,26.721036,205.495429,5.230676,13.349637,11.803281,3.414918,3.725314,28.649152,73
2021-10-22,780.299988,787.299988,753.900024,761.799988,748.296143,3860760,51.263183,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,12.716247,0.194,26.741372,205.544498,5.228134,13.43966,11.763891,3.492941,3.640555,27.982713,72
2021-10-25,765.0,765.549988,738.549988,752.049988,738.718933,2973109,48.085817,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,12.71085,0.194,26.761709,205.593567,5.225591,13.541732,11.810031,3.537569,3.593103,27.603579,71
2021-10-26,752.0,758.549988,740.049988,749.900024,736.607178,3093933,47.388317,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,12.705453,0.194,26.782045,205.642636,5.223049,13.580635,11.802876,3.547051,3.581977,27.503769,70
2021-10-27,753.650024,756.549988,743.650024,745.849976,732.628906,3246881,46.033699,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,12.700057,0.194,26.802381,205.691704,5.220506,13.349116,11.819587,3.565647,3.561781,27.334471,69
2021-10-28,724.349976,734.5,681.150024,688.099976,675.902527,18160551,31.991017,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,False,False,True,True,12.69466,0.194,26.822717,205.740773,5.217964,13.243286,11.787341,3.86418,3.285214,25.198884,68
2021-10-29,697.0,709.599976,687.0,693.0,680.715759,7612968,33.835316,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,False,False,True,True,12.689263,0.194,26.843053,205.789842,5.215421,13.209142,11.709017,3.836141,3.30782,25.359104,67
2021-11-01,705.0,707.0,690.0,704.400024,691.913696,3233662,38.044856,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,False,False,True,True,12.683866,0.194,26.863389,205.838911,5.212879,13.262878,11.731376,3.773351,3.361433,25.756754,66
2021-11-02,707.0,715.0,700.650024,702.349976,689.899963,3028354,37.581805,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,False,False,True,True,12.67847,0.194,26.883725,205.88798,5.210336,13.320755,11.765708,3.783657,3.350851,25.662365,65
2021-11-03,702.0,719.799988,702.0,709.200012,696.62854,3036191,40.200842,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,False,False,True,True,12.673073,0.194,26.904061,205.937049,5.207794,12.897593,11.752713,3.746409,3.382726,25.893063,64
2021-11-04,713.0,716.450012,713.0,713.700012,701.048767,453287,41.924795,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,False,True,True,True,12.673073,0.194,26.904061,205.937049,5.207794,12.897593,11.752713,3.746409,3.382726,25.893063,63
2021-11-08,717.0,735.099976,709.099976,730.450012,717.501892,3227351,47.940884,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,False,True,True,True,12.667676,0.194,26.924397,205.986117,5.205251,13.240755,11.774496,3.636737,3.483254,26.648764,62
2021-11-09,731.0,744.5,727.799988,737.349976,724.27948,3456614,50.228186,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,False,True,True,True,12.662279,0.194,26.944733,206.035186,5.202709,13.472112,11.746147,3.602028,3.515319,26.880188,61
2021-11-10,736.400024,745.049988,730.099976,737.900024,724.819763,2751881,50.415218,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,12.656883,0.194,26.965069,206.084255,5.200166,13.042929,11.706881,3.598666,3.517104,26.879952,60
2021-11-11,734.950012,741.549988,728.5,735.099976,722.069458,2325810,49.397597,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,False,True,True,True,12.651486,0.194,26.985405,206.133324,5.197623,13.015549,11.686022,3.611692,3.502924,26.757777,59
2021-11-12,737.700012,755.5,734.25,750.299988,737.0,4585484,54.738515,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,12.646089,0.194,27.005741,206.182393,5.195081,12.90358,11.671184,3.537857,3.574505,27.290494,58
2021-11-15,753.900024,756.5,740.549988,749.799988,736.50885,2434426,54.534611,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,12.640692,0.194,27.026077,206.231462,5.192538,12.93756,11.721854,3.539548,3.571273,27.251785,57
2021-11-16,752.700012,761.700012,743.450012,746.450012,733.218262,3378779,53.107214,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,12.635296,0.194,27.046413,206.28053,5.189996,12.952546,11.696275,3.554761,3.554471,27.109631,56
2021-11-17,744.400024,745.0,733.0,735.549988,722.511475,2444025,48.645653,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,False,True,True,True,12.629899,0.194,27.066749,206.329599,5.187453,12.620657,11.705487,3.606755,3.501734,26.693693,55
2021-11-18,739.450012,741.299988,716.150024,726.049988,713.179871,2202581,45.090189,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,False,True,True,True,12.624502,0.194,27.087085,206.378668,5.184911,12.803782,11.703673,3.653255,3.455686,26.329148,54
2021-11-22,725.0,733.400024,704.0,715.0,702.325806,3557560,41.308271,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,False,False,True,True,12.619105,0.194,27.107421,206.427737,5.182368,12.549204,11.699354,3.70901,3.402284,25.908986,53
2021-11-23,714.0,733.599976,705.200012,729.25,716.32312,3487221,47.431663,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,False,True,True,True,12.613709,0.194,27.127757,206.476806,5.179826,12.933689,11.695443,3.635843,3.469267,26.405542,52
2021-11-24,735.650024,772.349976,732.0,763.049988,749.523987,11647665,58.493306,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,12.608312,0.194,27.148093,206.525874,5.177283,12.918172,11.692634,3.474128,3.629201,27.608716,51
2021-11-25,764.799988,774.299988,755.5,762.450012,748.934631,6140941,58.258959,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,12.602915,0.194,27.168429,206.574943,5.174741,12.918172,11.720591,3.4762,3.625486,27.566358,50
2021-11-26,750.0,766.0,713.25,717.150024,704.437622,7219931,43.943693,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,False,False,True,True,12.597518,0.194,27.188765,206.624012,5.172198,11.488152,11.770268,3.695075,3.409273,25.909144,49
2021-11-29,707.0,715.0,682.650024,702.599976,690.145508,5930351,40.501327,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,False,False,True,True,12.592121,0.194,27.209101,206.673081,5.169656,11.592739,11.836085,3.770875,3.33931,25.36451,48
2021-11-30,704.0,712.650024,679.700012,683.849976,671.727905,6190734,36.530033,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,False,False,True,True,12.586725,0.194,27.229437,206.72215,5.167113,11.155548,11.864512,3.873525,3.249424,24.669181,47
2021-12-01,695.0,711.049988,682.75,707.950012,695.400757,5582125,44.115084,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,False,False,True,True,12.581328,0.194,27.249773,206.771219,5.164571,10.840548,11.813459,3.740946,3.363141,25.519506,46
2021-12-02,710.0,742.299988,702.299988,739.099976,725.998535,8478638,52.085511,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,12.575931,0.194,27.270109,206.820287,5.162028,10.968199,11.810123,3.582594,3.510287,26.622502,45
2021-12-03,739.0,746.5,734.0,737.450012,724.377808,5578503,51.665185,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,12.570534,0.194,27.290445,206.869356,5.159486,10.971895,11.773198,3.58992,3.50162,26.543275,44
2021-12-06,739.0,744.5,721.5,723.450012,710.625916,3537411,48.116998,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,False,True,True,12.565138,0.194,27.310781,206.918425,5.156943,11.492373,11.831106,3.658688,3.434329,26.019977,43
2021-12-07,729.0,749.950012,725.799988,744.700012,731.499329,3993342,53.35352,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,12.559741,0.194,27.331117,206.967494,5.154401,11.8041,11.796479,3.553603,3.534368,26.76434,42
2021-12-08,751.200012,764.400024,748.200012,761.400024,747.903259,4621331,57.024495,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,12.554344,0.194,27.351453,207.016563,5.151858,11.945801,11.880983,3.474991,3.61277,27.344187,41
2021-12-09,766.700012,775.799988,760.0,769.75,756.105225,4687479,58.771573,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,12.548947,0.194,27.371789,207.065632,5.149316,11.723377,11.875126,3.436632,3.651524,27.623522,40
2021-12-10,768.849976,794.950012,763.0,767.700012,754.091553,10049545,58.146592,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,12.543551,0.194,27.392126,207.1147,5.146773,11.797488,11.868006,3.445144,3.640937,27.529501,39
2021-12-13,775.0,778.799988,750.099976,758.450012,745.005615,4985928,55.289546,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,12.538154,0.194,27.412462,207.163769,5.144231,11.678179,11.8854,3.486485,3.596216,27.177626,38
2021-12-14,755.900024,766.0,750.5,763.700012,750.162476,2919015,56.593173,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,12.532757,0.194,27.432798,207.212838,5.141688,11.595343,11.929971,3.461848,3.620251,27.34546,37
