,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-07,2750.25,2797.899902,2745.100098,2754.449951,2660.147461,602326,67.950787,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,False,15.193567,0.682895,67.646283,476.204429,11.869457,11.871471,12.107223,2.719866,5.586146,39.32437,42
2021-06-08,2765.0,2779.0,2745.0,2763.800049,2669.17749,441932,68.600613,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,False,15.222603,0.683474,67.794802,476.5553,11.89198,12.024642,12.122778,2.717846,5.600982,39.371418,41
2021-06-09,2766.199951,2774.449951,2718.100098,2729.050049,2635.617432,471760,63.45136,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,False,15.25164,0.684053,67.94332,476.90617,11.914502,12.004654,12.130203,2.759733,5.526491,38.791414,40
2021-06-10,2729.050049,2755.0,2691.0,2705.050049,2612.438965,571287,60.096264,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,False,15.280676,0.684632,68.091838,477.25704,11.937024,12.048512,12.125818,2.791572,5.473862,38.366404,39
2021-06-11,2721.399902,2752.550049,2710.850098,2746.399902,2652.372803,596669,63.661426,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,False,15.309713,0.685211,68.240356,477.607911,11.959547,12.102898,12.15656,2.756792,5.553452,38.868097,38
2021-06-14,2740.0,2771.850098,2711.0,2744.949951,2650.9729,525550,63.447362,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,False,15.338749,0.685789,68.388874,477.958781,11.982069,12.135243,12.197135,2.765509,5.546447,38.763219,37
2021-06-15,2745.0,2787.050049,2740.649902,2763.5,2668.887451,646742,65.065793,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,False,15.367785,0.686368,68.537393,478.309652,12.004591,12.25,12.116027,2.754166,5.579832,38.940604,36
2021-06-16,2751.0,2777.649902,2724.300049,2741.050049,2647.206299,312868,61.51588,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,False,15.396822,0.686947,68.685911,478.660522,12.027113,12.306038,12.133119,2.784011,5.530446,38.540747,35
2021-06-17,2720.0,2772.899902,2664.699951,2673.75,2582.210449,701970,52.303344,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,False,15.425858,0.687526,68.834429,479.011393,12.049636,12.141552,12.265176,2.861565,5.390708,37.513356,34
2021-06-18,2673.899902,2715.0,2644.199951,2707.550049,2614.853027,649498,55.877235,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,False,15.454895,0.688105,68.982947,479.362263,12.072158,12.239428,12.363286,2.833235,5.454858,37.905789,33
2021-06-21,2662.0,2742.0,2662.0,2698.449951,2606.064453,528922,54.689096,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,False,15.483931,0.688684,69.131466,479.713134,12.09468,12.423288,12.297877,2.850215,5.432548,37.697226,32
2021-06-22,2700.0,2759.350098,2698.0,2718.199951,2625.138428,477522,56.83434,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,False,15.512968,0.689263,69.279984,480.064004,12.117202,12.416597,12.304598,2.836886,5.468309,37.89173,31
2021-06-23,2721.0,2763.0,2708.600098,2728.600098,2635.182861,432919,57.962999,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,False,15.542004,0.689842,69.428502,480.414874,12.139725,12.494185,12.351645,2.833431,5.485223,37.955347,30
2021-06-24,2728.600098,2735.0,2694.0,2706.75,2614.080811,402741,54.725478,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,False,15.57104,0.690421,69.57702,480.765745,12.162247,12.568197,12.349784,2.86373,5.437328,37.571037,29
2021-06-25,2701.0,2725.0,2683.0,2720.800049,2627.649658,455803,56.411423,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,False,15.600077,0.691,69.725538,481.116615,12.184769,12.637691,12.307614,2.856338,5.461565,37.685613,28
2021-06-28,2723.5,2752.949951,2712.600098,2740.449951,2646.626709,243077,58.726312,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,False,15.629113,0.691579,69.874057,481.467486,12.207291,12.331572,12.254458,2.843208,5.497,37.877101,27
2021-06-29,2740.0,2749.0,2700.0,2705.100098,2612.487305,290136,53.247704,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,False,15.65815,0.692158,70.022575,481.818356,12.229814,12.385686,12.307058,2.887817,5.422141,37.309215,26
2021-06-30,2707.550049,2725.0,2665.149902,2671.149902,2579.699463,391735,48.562014,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,False,15.687186,0.692737,70.171093,482.169227,12.252336,12.416129,12.276913,2.932077,5.350195,36.762994,25
2021-07-01,2680.0,2709.0,2667.899902,2675.300049,2583.70752,463026,49.151075,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,False,15.716223,0.693316,70.319611,482.520097,12.274858,12.55837,12.315119,2.935082,5.354611,36.742346,24
2021-07-02,2674.0,2691.100098,2642.0,2661.0,2569.897217,621222,47.147552,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,False,15.745259,0.693895,70.46813,482.870968,12.297381,12.558944,12.291014,2.958456,5.32212,36.468929,23
2021-07-05,2675.649902,2720.0,2671.149902,2701.050049,2608.575928,489159,52.93408,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,False,15.774296,0.694474,70.616648,483.221838,12.319903,12.558944,12.234198,2.922086,5.398299,36.939957,22
2021-07-06,2704.0,2731.149902,2693.449951,2711.149902,2618.329834,331769,54.293116,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,False,15.803332,0.695053,70.765166,483.572709,12.342425,12.069635,12.035272,2.918677,5.414553,37.000264,21
2021-07-07,2716.550049,2738.899902,2696.800049,2710.850098,2618.040283,517132,54.243046,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,False,15.832368,0.695632,70.913684,483.923579,12.364947,11.912719,12.128959,2.926485,5.410028,36.918689,20
2021-07-08,2705.100098,2737.0,2705.100098,2729.300049,2635.858398,509968,56.878568,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,False,15.861405,0.696211,71.062202,484.274449,12.38747,12.103201,12.217815,2.914145,5.442902,37.09227,19
2021-07-09,2740.0,2765.0,2686.050049,2712.149902,2619.295654,971880,53.777796,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,15.890441,0.696789,71.210721,484.62532,12.409992,12.213062,12.079114,2.940069,5.404785,36.782322,18
2021-07-12,2720.0,2743.949951,2705.0,2709.5,2616.736328,273843,53.294349,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,15.919478,0.697368,71.359239,484.97619,12.432514,12.083602,11.975965,2.950457,5.395598,36.669902,17
2021-07-13,2725.0,2744.850098,2700.0,2706.699951,2614.032227,488409,52.75468,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,15.948514,0.697947,71.507757,485.327061,12.455036,12.53318,12.213944,2.961037,5.386125,36.555925,16
2021-07-14,2709.449951,2714.0,2687.600098,2700.0,2607.561523,830881,51.413117,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,15.977551,0.698526,71.656275,485.677931,12.477559,12.237682,12.221166,2.975939,5.368911,36.389856,15
2021-07-15,2710.0,2711.350098,2652.0,2667.5,2576.174316,730937,45.384056,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,16.006587,0.699105,71.804794,486.028802,12.500081,12.01079,12.174121,3.019851,5.300456,35.87747,14
2021-07-16,2667.5,2671.300049,2607.800049,2617.25,2527.644531,1037591,37.970031,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,False,True,True,True,16.035623,0.699684,71.953312,486.379672,12.522603,12.004893,12.159381,3.08564,5.196855,35.128953,13
2021-07-19,2609.0,2617.25,2571.0,2579.75,2491.428711,561172,33.56349,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,False,True,True,True,16.06466,0.700263,72.10183,486.730543,12.545126,11.199609,12.180806,3.138424,5.118702,34.554306,12
2021-07-20,2580.0,2601.0,2537.649902,2554.850098,2467.380859,890122,30.991603,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,False,True,True,True,16.093696,0.700842,72.250348,487.081413,12.567648,11.333551,12.255826,3.177029,5.065644,34.150436,11
2021-07-22,2584.949951,2584.949951,2529.0,2560.100098,2472.451172,1321161,32.171765,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,False,True,True,True,16.122733,0.701421,72.398866,487.432283,12.59017,12.021831,12.127762,3.178522,5.072399,34.150413,10
2021-07-23,2565.949951,2578.0,2542.0,2549.649902,2462.358887,379798,31.034064,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,False,False,True,True,16.151769,0.702,72.547385,487.783154,12.612692,12.019464,12.076562,3.199599,5.048061,33.941387,9
2021-07-26,2544.800049,2585.0,2540.0,2563.199951,2475.445312,309303,34.279373,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,False,True,True,True,16.180806,0.702579,72.695903,488.134024,12.635215,12.076512,12.068228,3.190699,5.071241,34.052061,8
2021-07-27,2566.100098,2598.0,2542.649902,2571.350098,2483.316162,492846,36.223356,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,False,True,True,True,16.209842,0.703158,72.844421,488.484895,12.657737,12.055682,12.024846,3.188584,5.083711,34.090684,7
2021-07-28,2576.5,2576.5,2523.0,2550.399902,2463.083252,383896,33.481743,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,False,False,True,True,16.238879,0.703737,72.992939,488.835765,12.680259,12.078216,12.039802,3.222849,5.038672,33.74413,6
2021-07-29,2550.0,2559.949951,2518.0,2528.149902,2441.595215,341346,30.814293,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,False,False,True,True,16.267915,0.704316,73.141457,489.186636,12.702781,12.270088,12.002259,3.259364,4.991132,33.381823,5
2021-07-30,2528.149902,2563.699951,2509.0,2530.25,2443.623047,606230,31.370065,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,False,False,True,True,16.296951,0.704895,73.289976,489.537506,12.725304,12.303353,11.968407,3.264812,4.991697,33.341846,4
2021-08-02,2558.800049,2615.0,2535.300049,2602.600098,2513.496338,691444,47.127729,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,False,True,True,True,16.325988,0.705474,73.438494,489.888377,12.747826,11.762143,12.002436,3.181987,5.130753,34.22587,3
2021-08-03,2609.800049,2654.899902,2587.100098,2649.300049,2558.597412,678468,54.404839,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,16.355024,0.706053,73.587012,490.239247,12.770348,11.679033,11.989032,3.133699,5.219079,34.769687,2
2021-08-04,2658.0,2679.699951,2635.5,2641.800049,2551.354248,548192,53.139867,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,16.384061,0.706632,73.73553,490.590117,12.79287,11.353444,11.971996,3.150428,5.200582,34.601423,1
2021-08-05,2650.0,2757.0,2642.0,2732.149902,2638.61084,2173169,63.999264,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,16.413097,0.707211,73.884049,490.940988,12.815393,11.48542,11.951667,3.053827,5.374599,35.712862,0
2021-08-06,2734.699951,2759.350098,2734.699951,2747.350098,2653.290527,799082,65.449898,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,16.442134,0.707789,74.032567,491.291858,12.837915,11.341033,11.883542,3.044479,5.40064,35.839505,124
2021-08-09,2746.0,2768.75,2717.0,2729.0,2651.97876,516622,62.191876,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,16.47117,0.708368,74.181085,491.642729,12.860437,11.097894,11.974184,3.053543,5.394118,35.750067,123
2021-08-10,2729.050049,2754.0,2709.100098,2734.350098,2657.177734,733892,62.773715,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,16.500206,0.708947,74.329603,491.993599,12.88296,11.331622,11.947088,3.05512,5.400838,35.74858,122
2021-08-11,2735.550049,2750.0,2698.0,2718.25,2641.532227,361517,59.791698,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,16.529243,0.709526,74.478121,492.34447,12.905482,11.456062,11.936418,3.080818,5.365212,35.467224,121
2021-08-12,2734.0,2739.899902,2601.0,2616.550049,2542.702393,2248827,45.188777,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,False,True,True,True,16.558279,0.710105,74.62664,492.69534,12.928004,11.453581,11.902184,3.208471,5.160801,34.072315,120
2021-08-13,2575.0,2628.899902,2523.25,2546.800049,2474.921143,4134045,38.282994,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,False,False,True,True,16.587316,0.710684,74.775158,493.046211,12.950526,11.310687,11.89875,3.304474,5.019654,33.098173,119
2021-08-16,2554.0,2556.550049,2482.0,2495.850098,2425.408936,1022752,34.174617,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,False,False,True,True,16.616352,0.711263,74.923676,493.397081,12.973049,11.310687,11.89875,3.380238,4.915734,32.371729,118
2021-08-17,2494.0,2540.0,2471.199951,2515.649902,2444.650146,1298630,37.003922,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,False,False,True,True,16.645389,0.711842,75.072194,493.747951,12.995571,11.073147,11.892044,3.361883,4.951211,32.563989,117
2021-08-18,2526.0,2599.0,2526.0,2589.649902,2516.561523,1901521,46.294825,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,False,True,True,True,16.674425,0.712421,75.220713,494.098822,13.018093,10.955363,11.94035,3.273838,5.093235,33.455699,116
2021-08-20,2540.0,2631.800049,2521.25,2601.649902,2528.2229,2187864,47.643324,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,False,True,True,True,16.703462,0.713,75.369231,494.449692,13.040615,10.455566,11.939252,3.26673,5.113206,33.544497,115
2021-08-23,2620.0,2622.449951,2535.0,2544.0,2472.199951,1271399,42.165659,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,False,False,True,True,16.732498,0.713579,75.517749,494.800563,13.063138,11.012334,11.90157,3.34894,4.996356,32.736674,114
2021-08-24,2557.399902,2575.0,2518.0,2547.899902,2475.98999,1277071,42.646052,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,False,False,True,True,16.761534,0.714158,75.666267,495.151433,13.08566,11.368,11.856945,3.351992,5.00047,32.722507,113
2021-08-25,2559.0,2583.25,2541.199951,2579.5,2506.698242,721584,46.522227,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,False,False,True,True,16.790571,0.714737,75.814785,495.502304,13.108182,11.57667,11.880275,3.319014,5.058903,33.063448,112
2021-08-26,2564.5,2585.0,2546.5,2578.75,2505.968994,440543,46.442003,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,False,False,True,True,16.819607,0.715316,75.963304,495.853174,13.130704,11.369381,11.854103,3.328076,5.053853,32.989205,111
2021-08-27,2570.199951,2586.600098,2547.600098,2576.100098,2503.394287,541875,46.139261,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,False,False,True,True,16.848644,0.715895,76.111822,496.204045,13.153227,11.62456,11.857371,3.339612,5.04509,32.891005,110
2021-08-30,2580.699951,2608.199951,2545.800049,2553.949951,2481.868896,926194,43.581863,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,False,False,True,True,16.87768,0.716474,76.26034,496.554915,13.175749,11.792772,11.806682,3.376768,4.998176,32.544687,109
2021-08-31,2554.0,2697.899902,2545.0,2679.25,2603.632568,2381821,57.823441,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,16.906717,0.717053,76.408858,496.905785,13.198271,11.744167,11.811939,3.226663,5.239691,34.075009,108
2021-09-01,2680.0,2767.0,2662.050049,2703.149902,2626.858154,1997385,59.902589,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,16.935753,0.717632,76.557377,497.256656,13.220794,11.548636,11.77556,3.205889,5.282701,34.31228,107
2021-09-02,2703.0,2747.800049,2686.550049,2733.199951,2656.060059,898434,62.411595,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,16.964789,0.718211,76.705895,497.607526,13.243316,11.834386,11.827111,3.178319,5.337661,34.626544,106
2021-09-03,2738.649902,2857.0,2713.0,2802.600098,2723.501709,2305890,67.473587,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,16.993826,0.718789,76.854413,497.958397,13.265838,11.794997,11.86717,3.10711,5.469336,35.437155,105
2021-09-06,2802.600098,2888.0,2802.600098,2844.899902,2764.607422,1197932,70.115264,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,17.022862,0.719368,77.002931,498.309267,13.28836,11.794997,11.824801,3.068302,5.547975,35.902626,104
2021-09-07,2844.899902,2880.0,2806.0,2823.149902,2743.471436,545226,67.097699,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,17.051899,0.719947,77.151449,498.660138,13.310883,11.572236,11.801453,3.099395,5.501686,35.559558,103
2021-09-08,2803.100098,2823.149902,2762.25,2800.0,2720.974854,616049,63.943319,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,False,True,17.080935,0.720526,77.299968,499.011008,13.333405,11.732385,11.860117,3.132544,5.452735,35.200207,102
2021-09-09,2798.0,2832.949951,2772.0,2818.199951,2738.661133,456149,65.323535,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,False,True,17.109972,0.721105,77.448486,499.361879,13.355927,11.565231,11.943833,3.119797,5.484322,35.361067,101
2021-09-13,2815.0,2815.0,2777.050049,2805.0,2725.83374,287427,63.427164,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,False,True,17.139008,0.721684,77.597004,499.712749,13.378449,11.87177,11.874079,3.142004,5.454801,35.12808,100
2021-09-14,2818.800049,2870.0,2809.649902,2820.300049,2740.701904,672701,64.706127,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,False,True,17.168045,0.722263,77.745522,500.063619,13.400972,11.874798,11.865247,3.132451,5.480706,35.252215,99
2021-09-15,2820.300049,2851.949951,2801.199951,2841.949951,2761.740723,412751,66.491786,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,False,True,17.197081,0.722842,77.89404,500.41449,13.423494,12.244037,11.950479,3.116031,5.518906,35.455097,98
2021-09-16,2868.0,2883.399902,2843.550049,2860.199951,2779.47583,570872,67.963216,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,False,True,17.226117,0.723421,78.042559,500.76536,13.446016,12.266169,11.904361,3.10355,5.550455,35.614873,97
2021-09-17,2865.300049,2934.949951,2864.300049,2898.550049,2816.743408,1375879,70.859091,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,False,True,17.255154,0.724,78.191077,501.116231,13.468538,12.216636,11.928799,3.0698,5.620938,36.023847,96
2021-09-20,2856.100098,2858.550049,2756.649902,2813.0,2733.60791,1190719,58.216994,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,False,True,17.28419,0.724579,78.339595,501.467101,13.491061,12.04301,12.006533,3.170701,5.451221,34.894333,95
2021-09-21,2810.0,2859.899902,2788.800049,2854.399902,2773.839111,595121,61.771465,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,False,True,17.313227,0.725158,78.488113,501.817972,13.513583,12.146357,12.031852,3.132153,5.52758,35.340881,94
2021-09-22,2860.0,2879.5,2825.0,2842.850098,2762.615479,424342,60.232025,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,False,True,17.342263,0.725737,78.636632,502.168842,13.536105,12.412838,12.022271,3.152355,5.501368,35.131407,93
2021-09-23,2851.600098,2876.699951,2843.399902,2857.050049,2776.414795,452680,61.502325,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,False,True,17.3713,0.726316,78.78515,502.519713,13.558628,12.581433,12.031743,3.144134,5.524987,35.240331,92
2021-09-24,2861.5,2948.050049,2861.5,2931.0,2848.277588,806905,67.351238,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,False,True,17.400336,0.726895,78.933668,502.870583,13.58115,12.633877,11.946286,3.072073,5.664037,36.084445,91
2021-09-27,2965.0,2994.0,2868.350098,2879.350098,2798.085449,1331462,60.443918,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,False,True,17.429372,0.727474,79.082186,503.221453,13.603672,12.808826,11.888049,3.134584,5.560346,35.381994,90
2021-09-28,2882.0,2944.649902,2864.5,2883.050049,2801.680908,838118,60.754421,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,False,True,17.458409,0.728053,79.230704,503.572324,13.626194,12.6991,11.853774,3.137963,5.563612,35.36105,89
2021-09-29,2870.0,2890.0,2835.0,2843.25,2763.00415,386614,55.690296,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,False,True,17.487445,0.728632,79.379223,503.923194,13.648717,12.671608,11.950258,3.189401,5.482987,34.807649,88
2021-09-30,2843.0,2846.850098,2771.550049,2790.199951,2711.451416,861344,49.739013,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,False,True,17.516482,0.729211,79.527741,504.274065,13.671239,12.617708,11.943114,3.257704,5.37694,34.09441,87
2021-10-01,2787.0,2794.100098,2752.199951,2772.449951,2694.202393,411006,47.894777,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,False,True,17.545518,0.729789,79.676259,504.624935,13.693761,12.696989,11.892121,3.286281,5.33902,33.814369,86
2021-10-04,2760.0,2771.0,2708.0,2745.899902,2668.401611,874865,45.19539,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,False,True,17.574555,0.730368,79.824777,504.975806,13.716283,13.005762,11.868134,3.325858,5.284217,33.428237,85
