,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-22,904.0,909.799988,885.099976,887.849976,854.489075,1999394,60.877072,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,False,True,17.64587,0.57934,67.687441,440.228628,4.727874,13.43966,11.763891,9.091067,1.941012,12.624042,72
2021-10-25,883.0,905.900024,883.0,890.700012,857.231995,2833933,61.551402,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,False,True,17.666275,0.579777,67.790437,440.348291,4.734142,13.541732,11.810031,9.074923,1.946714,12.645323,71
2021-10-26,893.400024,900.0,884.0,894.549988,860.937256,3410657,62.4919,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,False,True,17.68668,0.580215,67.893433,440.467955,4.740409,13.580635,11.802876,9.048761,1.954597,12.680715,70
2021-10-27,900.0,903.799988,883.5,886.799988,853.478516,3362019,59.34495,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,False,True,17.707085,0.580652,67.996429,440.587619,4.746676,13.349116,11.819587,9.140854,1.937137,12.551814,69
2021-10-28,887.0,896.0,877.900024,883.849976,850.639404,2171227,58.14467,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,False,True,17.72749,0.581089,68.099425,440.707283,4.752943,13.243286,11.787341,9.184425,1.930169,12.491139,68
2021-10-29,883.5,901.5,862.0,884.25,851.024353,2482056,58.267928,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,False,True,17.747895,0.581526,68.202421,440.826947,4.759211,13.209142,11.709017,9.193333,1.930518,12.47792,67
2021-11-01,884.25,887.900024,860.400024,870.349976,837.646667,4146270,52.4842,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,False,True,17.7683,0.581964,68.305417,440.946611,4.765478,13.262878,11.731376,9.353432,1.899656,12.263254,66
2021-11-02,875.0,879.299988,859.0,861.5,829.129211,3704926,49.139766,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,False,True,17.788704,0.582401,68.408413,441.066275,4.771745,13.320755,11.765708,9.462937,1.879829,12.120281,65
2021-11-03,864.0,869.900024,843.0,849.0,817.098816,3288759,44.797646,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,False,True,17.809109,0.582838,68.511409,441.185939,4.778012,12.897593,11.752713,9.615885,1.852051,11.926463,64
2021-11-04,855.75,875.0,853.0,872.849976,840.052673,973315,53.280294,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,False,True,17.809109,0.582838,68.511409,441.185939,4.778012,12.897593,11.752713,9.615885,1.852051,11.926463,63
2021-11-08,878.0,878.25,854.299988,859.5,827.204346,4481883,48.763351,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,False,True,17.829514,0.583275,68.614405,441.305603,4.784279,13.240755,11.774496,9.511875,1.874448,12.055841,62
2021-11-09,864.0,905.400024,862.599976,892.150024,858.627502,15376349,58.115635,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,False,True,17.849919,0.583713,68.717401,441.425267,4.790547,13.472112,11.746147,9.176745,1.945125,12.495052,61
2021-11-10,905.900024,925.0,895.0,919.650024,885.094177,17083220,64.065209,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,False,True,17.870324,0.58415,68.820397,441.544931,4.796814,13.042929,11.706881,8.914928,2.004539,12.860928,60
2021-11-11,918.950012,928.799988,911.0,924.75,890.002625,4935551,65.056543,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,False,True,17.890729,0.584587,68.923393,441.664595,4.803081,13.015549,11.686022,8.87829,2.01511,12.912925,59
2021-11-12,934.0,939.5,925.0,937.799988,902.562134,6239600,67.525291,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,False,True,17.911134,0.585024,69.026389,441.784259,4.809348,12.90358,11.671184,8.767105,2.042993,13.07561,58
2021-11-15,935.0,948.549988,921.099976,928.400024,893.515442,3757546,64.016913,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,False,True,17.931538,0.585462,69.129385,441.903923,4.815615,12.93756,11.721854,8.868361,2.021968,12.925262,57
2021-11-16,928.400024,965.950012,925.549988,960.299988,924.216736,7368780,69.759167,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,False,True,17.951943,0.585899,69.232381,442.023587,4.821883,12.952546,11.696275,8.585846,2.090877,13.349487,56
2021-11-17,959.950012,979.0,947.25,954.450012,918.586609,5416608,67.627802,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,False,True,17.972348,0.586336,69.335377,442.143251,4.82815,12.620657,11.705487,8.65063,2.077577,13.248455,55
2021-11-18,955.0,955.0,918.200012,923.700012,888.992004,3463426,57.655939,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,False,True,17.992753,0.586773,69.438372,442.262915,4.834417,12.803782,11.703673,8.95118,2.010098,12.802604,54
2021-11-22,926.400024,930.25,893.700012,900.849976,867.000549,3731367,51.570664,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,False,True,18.013158,0.587211,69.541368,442.382579,4.840684,12.549204,11.699354,9.191121,1.959843,12.467407,53
2021-11-23,897.849976,908.5,893.599976,901.349976,867.481873,3195288,51.690817,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,False,True,18.033563,0.587648,69.644364,442.502243,4.846951,12.933689,11.695443,9.198915,1.960401,12.45588,52
2021-11-24,907.700012,907.700012,890.0,893.200012,859.638062,2708554,49.533593,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,False,True,18.053968,0.588085,69.74736,442.621907,4.853219,12.918172,11.692634,9.295868,1.94215,12.325026,51
2021-11-25,890.900024,898.900024,883.5,891.200012,857.713196,2288825,48.99324,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,False,True,18.074372,0.588522,69.850356,442.741571,4.859486,12.918172,11.720591,9.329781,1.937277,12.279296,50
2021-11-26,885.0,885.0,843.0,853.75,821.670349,3934155,40.15904,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,False,True,18.094777,0.58896,69.953352,442.861235,4.865753,11.488152,11.770268,9.752665,1.855368,11.745975,49
2021-11-29,845.200012,867.799988,828.349976,850.799988,818.831177,3936245,39.554009,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,False,True,18.115182,0.589397,70.056348,442.980899,4.87202,11.592739,11.836085,9.800164,1.848457,11.68818,48
2021-11-30,850.799988,860.799988,828.549988,835.5,804.106201,6067618,36.483937,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,False,True,18.135587,0.589834,70.159344,443.100563,4.878287,11.155548,11.864512,9.993567,1.814726,11.461142,47
2021-12-01,836.0,842.700012,823.25,834.700012,803.336182,5121634,36.325177,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,False,True,18.155992,0.590271,70.26234,443.220227,4.884555,10.840548,11.813459,10.017105,1.812499,11.433382,46
2021-12-02,835.799988,859.950012,835.049988,849.549988,817.628174,4677008,41.420953,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,False,True,18.176397,0.590709,70.365336,443.339891,4.890822,10.968199,11.810123,9.855729,1.844247,11.619758,45
2021-12-03,848.950012,855.599976,833.950012,836.950012,805.501648,2933597,38.598409,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,False,True,18.196802,0.591146,70.468332,443.459555,4.897089,10.971895,11.773198,10.018037,1.816404,11.43069,44
2021-12-06,838.0,840.599976,820.049988,822.150024,791.257751,1552749,35.535337,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,False,True,18.217206,0.591583,70.571328,443.579219,4.903356,11.492373,11.831106,10.212569,1.783803,11.21217,43
2021-12-07,826.5,833.650024,822.5,825.950012,794.914917,1976433,36.919504,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,False,True,18.237611,0.59202,70.674324,443.698883,4.909623,11.8041,11.796479,10.179716,1.791564,11.247577,42
2021-12-08,834.5,843.700012,826.950012,840.75,809.158875,2346456,42.131156,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,False,True,18.258016,0.592457,70.77732,443.818547,4.915891,11.945801,11.880983,10.014407,1.823175,11.43246,41
2021-12-09,857.400024,857.400024,836.0,851.099976,819.119934,4078098,45.520944,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,False,True,18.278421,0.592895,70.880316,443.938211,4.922158,11.723377,11.875126,9.906351,1.845121,11.556381,40
2021-12-10,850.099976,868.599976,850.099976,859.700012,827.396851,3434165,48.234352,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,18.298826,0.593332,70.983312,444.057874,4.928425,11.797488,11.868006,9.820847,1.863264,11.656217,39
2021-12-13,868.950012,868.950012,839.700012,843.099976,811.420532,2683048,43.709024,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,18.319231,0.593769,71.086308,444.177538,4.934692,11.678179,11.8854,10.028081,1.826793,11.414583,38
2021-12-14,840.0,841.950012,826.0,836.849976,805.405396,1979863,42.107233,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,18.339636,0.594206,71.189304,444.297202,4.94096,11.595343,11.929971,10.116953,1.812763,11.313573,37
2021-12-15,844.0,853.700012,838.200012,846.200012,814.404114,3208613,45.334719,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,18.36004,0.594644,71.2923,444.416866,4.947227,11.60905,11.949592,10.018996,1.832523,11.423451,36
2021-12-16,852.900024,862.25,846.200012,853.299988,821.237305,3965285,47.718238,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,18.380445,0.595081,71.395296,444.53653,4.953494,11.769689,11.956605,9.949352,1.847401,11.502681,35
2021-12-17,848.0,852.25,830.0,834.599976,803.239929,2675800,42.466284,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,18.40085,0.595518,71.498291,444.656194,4.959761,11.467789,11.880752,10.186311,1.806429,11.234393,34
2021-12-20,826.0,830.0,797.0,814.299988,783.702698,2907378,37.625088,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,18.421255,0.595955,71.601287,444.775858,4.966028,11.114219,11.811344,10.45464,1.762017,10.945372,33
2021-12-21,822.400024,827.0,807.5,812.200012,781.681641,1973119,37.153234,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,False,True,True,True,18.44166,0.596393,71.704283,444.895522,4.972296,11.437848,11.712847,10.496104,1.757,10.901464,32
2021-12-22,818.799988,827.200012,811.0,818.700012,787.937378,1979912,39.675038,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,18.462065,0.59683,71.807279,445.015186,4.978563,11.647587,11.708911,10.427097,1.770585,10.972946,31
2021-12-23,824.900024,833.799988,822.75,826.849976,795.781128,1495208,42.775575,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,18.48247,0.597267,71.910275,445.13485,4.98483,11.896285,11.680883,10.33851,1.78773,11.066306,30
2021-12-24,831.0,832.049988,808.0,812.650024,782.114746,1071730,39.013159,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,True,True,True,18.502874,0.597704,72.013271,445.254514,4.991097,11.896285,11.616744,10.533606,1.756557,10.860703,29
2021-12-27,808.0,823.150024,806.950012,818.549988,787.79303,1492196,41.322509,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,18.523279,0.598142,72.116267,445.374178,4.997364,12.157772,11.649652,10.472028,1.768834,10.92393,28
2021-12-28,824.0,840.0,819.049988,838.700012,807.185852,1677680,48.495636,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,18.543684,0.598579,72.219263,445.493842,5.003632,12.18586,11.574606,10.234442,1.81189,11.176877,27
2021-12-29,843.450012,843.450012,830.849976,832.700012,801.411377,1575343,46.666271,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,18.564089,0.599016,72.322259,445.613506,5.009899,12.262808,11.568643,10.3223,1.798445,11.081116,26
2021-12-30,843.0,843.0,827.150024,829.299988,798.139038,1874659,45.616167,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,18.584494,0.599453,72.425255,445.73317,5.016166,12.261555,11.52733,10.3788,1.790621,11.020176,25
2021-12-31,834.799988,845.0,830.200012,837.150024,805.694153,1528983,48.49774,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,18.604899,0.599891,72.528251,445.852834,5.022433,12.271459,11.532569,10.295528,1.807085,11.108694,24
2022-01-03,835.0,840.0,826.299988,829.799988,798.6203,1537088,46.038056,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,18.625304,0.600328,72.631247,445.972498,5.0287,12.226007,11.534644,10.400904,1.790739,10.995547,23
2022-01-04,837.950012,842.0,825.650024,831.849976,800.593201,1886453,46.847759,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,18.645709,0.600765,72.734243,446.092162,5.034968,12.273704,11.41505,10.389427,1.794681,11.007102,22
2022-01-05,830.0,847.0,830.0,839.5,807.955872,2634010,49.870677,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,18.666113,0.601202,72.837239,446.211826,5.041235,12.415489,11.452811,10.308781,1.8107,11.092621,21
2022-01-06,839.0,842.25,827.5,839.849976,808.292664,2962301,50.010745,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,18.686518,0.60164,72.940235,446.33149,5.047502,12.565517,11.406912,10.318517,1.810969,11.081575,20
2022-01-07,841.0,849.75,822.5,829.0,797.850342,2531717,45.743441,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,18.706923,0.602077,73.043231,446.451154,5.053769,12.496179,11.375619,10.467787,1.787094,10.922988,19
2022-01-10,835.950012,846.75,829.700012,841.950012,810.313782,3403434,51.105999,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,18.727328,0.602514,73.146227,446.570818,5.060036,12.271624,11.270106,10.32079,1.814525,11.077998,18
2022-01-11,842.0,848.75,835.549988,841.400024,809.784424,2117911,50.876013,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,18.747733,0.602951,73.249223,446.690482,5.066304,12.74277,11.271994,10.341559,1.812854,11.055195,17
2022-01-12,846.799988,884.200012,842.5,880.549988,847.463318,9022415,63.475994,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,18.768138,0.603389,73.352219,446.810146,5.072571,12.842408,11.196011,9.895171,1.896697,11.553343,16
2022-01-13,880.549988,909.5,868.0,896.0,862.332764,5658001,67.066058,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,18.788543,0.603826,73.455215,446.92981,5.078838,12.874562,11.248149,9.737725,1.929459,11.739572,15
2022-01-14,889.799988,895.950012,879.650024,881.200012,848.088989,2027852,60.891606,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,18.808947,0.604263,73.558211,447.049474,5.085105,13.075053,11.238575,9.914679,1.897081,11.529495,14
2022-01-17,884.200012,904.0,882.650024,900.799988,866.952454,3617269,65.430662,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,18.829352,0.6047,73.661206,447.169138,5.091372,13.075053,11.208408,9.712073,1.938757,11.769458,13
2022-01-18,902.0,910.099976,888.299988,892.150024,858.627502,3468168,62.010071,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,18.849757,0.605138,73.764202,447.288802,5.09764,13.20507,11.204934,9.819491,1.919627,11.640165,12
2022-01-19,908.950012,908.950012,880.799988,894.400024,860.792969,4215758,62.558382,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,18.870162,0.605575,73.867198,447.408466,5.103907,13.404062,11.309442,9.808015,1.923953,11.653251,11
2022-01-20,896.0,897.599976,872.849976,880.5,847.415283,2486026,57.077602,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,18.890567,0.606012,73.970194,447.52813,5.110174,13.374697,11.266526,9.976289,1.893546,11.456172,10
2022-01-21,875.799988,884.900024,865.200012,875.200012,842.314392,1872843,55.09554,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,18.910972,0.606449,74.07319,447.647794,5.116441,13.276435,11.246556,10.050232,1.881645,11.37138,9
2022-01-24,871.200012,878.349976,848.049988,854.700012,822.584717,3386669,48.133133,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,True,True,True,True,18.931377,0.606887,74.176186,447.767457,5.122709,12.969031,11.186591,10.305144,1.83708,11.089606,8
2022-01-25,846.099976,858.25,845.25,854.5,822.392212,4742388,48.069307,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,True,True,18.951781,0.607324,74.279182,447.887121,5.128976,13.239267,11.204563,10.321424,1.83616,11.071638,7
2022-01-27,845.599976,862.849976,841.200012,858.049988,825.808838,2927566,49.353005,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,True,True,True,True,18.972186,0.607761,74.382178,448.006785,5.135243,13.243403,11.102134,10.292537,1.843295,11.102241,6
2022-01-28,864.400024,896.0,860.400024,869.650024,836.973022,4208702,53.406083,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,True,True,True,True,18.992591,0.608198,74.485174,448.126449,5.14151,13.302305,11.112485,10.168885,1.867716,11.236773,5
2022-01-31,878.900024,888.849976,872.099976,885.799988,852.516052,2335040,58.397744,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,True,True,True,19.012996,0.608636,74.58817,448.246113,5.147777,13.64602,11.226661,9.996881,1.901893,11.429642,4
2022-02-01,892.0,894.700012,864.200012,869.700012,837.021057,2921070,52.373957,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,True,19.033401,0.609073,74.691166,448.365777,5.154045,13.369947,10.919127,10.195592,1.866826,11.206426,3
2022-02-02,875.700012,880.299988,865.150024,869.349976,836.684143,1341479,52.24777,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,19.053806,0.60951,74.794162,448.485441,5.160312,13.004361,10.864171,10.213358,1.865577,11.18649,2
2022-02-03,868.0,882.400024,852.150024,856.200012,824.02832,2630289,47.60724,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,True,19.074211,0.609947,74.897158,448.605105,5.166579,13.225432,10.861141,10.384095,1.836868,11.002131,1
2022-02-04,861.400024,861.400024,836.150024,841.700012,810.073242,2080640,43.065167,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,True,True,True,True,19.094615,0.610385,75.000154,448.724769,5.172846,13.558656,10.850981,10.577101,1.805279,10.800954,0
