,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-06,1596.0,1626.849976,1587.0,1614.900024,1556.979126,9300415,61.652358,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,17.44617,0.051486,79.303482,487.799789,2.04647,12.919057,11.880689,5.465865,3.191841,19.633175,83
2021-10-07,1626.599976,1627.699951,1607.0,1610.5,1552.736816,5632862,60.159891,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,17.453219,0.051482,79.381619,488.084158,2.047032,13.076432,11.929153,5.48621,3.181289,19.560407,82
2021-10-08,1612.0,1622.0,1600.150024,1602.650024,1545.168335,3622781,57.486169,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,17.460267,0.051478,79.459757,488.368526,2.047595,13.040519,11.843938,5.518522,3.163939,19.445923,81
2021-10-11,1599.900024,1645.0,1599.0,1633.800049,1575.201294,6540424,64.271864,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,17.467316,0.051474,79.537895,488.652895,2.048158,13.194007,11.877887,5.418644,3.223559,19.804413,80
2021-10-12,1625.0,1641.550049,1625.0,1629.599976,1571.151733,4088473,62.816011,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,17.474364,0.05147,79.616032,488.937263,2.048721,13.186848,11.919476,5.437965,3.213401,19.734112,79
2021-10-13,1637.0,1648.0,1630.0,1639.400024,1580.60022,3112822,64.818487,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,17.481413,0.051466,79.69417,489.221632,2.049283,13.173899,11.955005,5.410783,3.230847,19.833323,78
2021-10-14,1638.0,1690.0,1638.0,1687.400024,1626.878784,7378644,72.601333,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,False,True,17.488462,0.051462,79.772308,489.506,2.049846,13.274336,11.900489,5.262043,3.323511,20.394029,77
2021-10-18,1705.0,1725.0,1667.050049,1670.300049,1610.39209,14428228,66.921585,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,False,True,17.49551,0.051457,79.850445,489.790368,2.050409,13.203382,11.743526,5.321147,3.287921,20.167603,76
2021-10-19,1675.449951,1692.449951,1671.0,1688.699951,1628.131958,4493770,69.671041,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,False,True,17.502559,0.051453,79.928583,490.074737,2.050972,13.203382,11.743526,5.268346,3.322212,20.369834,75
2021-10-20,1689.099976,1698.75,1664.449951,1673.849976,1613.814697,5454284,64.976902,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,False,True,17.509607,0.051449,80.006721,490.359105,2.051534,13.466185,11.787243,5.320311,3.291087,20.170989,74
2021-10-21,1671.800049,1681.949951,1660.849976,1676.300049,1616.176758,4869095,65.391214,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,False,True,17.516656,0.051445,80.084858,490.643474,2.052097,13.349637,11.803281,5.317756,3.293994,20.180803,73
2021-10-22,1680.099976,1708.0,1670.75,1680.75,1620.467163,6087777,66.173898,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,False,True,17.523704,0.051441,80.162996,490.927842,2.05266,13.43966,11.763891,5.308885,3.300826,20.214653,72
2021-10-25,1690.0,1690.0,1613.800049,1657.0,1597.56897,8213383,58.561753,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,False,True,17.530753,0.051437,80.241134,491.212211,2.053223,13.541732,11.810031,5.390265,3.252299,19.909601,71
2021-10-26,1650.0,1673.849976,1646.349976,1652.75,1593.471313,6045328,57.2917,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,False,True,17.537802,0.051433,80.319271,491.496579,2.053785,13.580635,11.802876,5.409429,3.24208,19.839215,70
2021-10-27,1652.75,1665.050049,1637.300049,1642.800049,1583.878418,6624821,54.321431,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,False,True,17.54485,0.051429,80.397409,491.780947,2.054348,13.349116,11.819587,5.447529,3.220699,19.700615,69
2021-10-28,1650.0,1650.0,1587.150024,1593.599976,1536.442871,8898875,42.569013,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,False,True,17.551899,0.051425,80.475547,492.065316,2.054911,13.243286,11.787341,5.621218,3.122437,19.092046,68
2021-10-29,1590.0,1602.0,1560.0,1582.849976,1526.078613,6203437,40.506901,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,False,True,17.558947,0.051421,80.553684,492.349684,2.055474,13.209142,11.709017,5.664939,3.099583,18.944864,67
2021-11-01,1585.0,1611.0,1583.550049,1605.300049,1547.723389,4061160,46.35169,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,False,True,17.565996,0.051417,80.631822,492.634053,2.056036,13.262878,11.731376,5.591185,3.14173,19.194945,66
2021-11-02,1606.0,1622.0,1600.050049,1606.75,1549.121338,6618861,46.71579,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,False,True,17.573045,0.051413,80.70996,492.918421,2.056599,13.320755,11.765708,5.591607,3.142754,19.193683,65
2021-11-03,1605.099976,1609.900024,1575.550049,1581.449951,1524.728638,5103669,41.431913,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,False,True,17.580093,0.051409,80.788097,493.202789,2.057162,12.897593,11.752713,5.686619,3.091484,18.873184,64
2021-11-04,1595.0,1597.849976,1590.099976,1593.949951,1536.780396,548404,44.756542,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,False,True,17.580093,0.051409,80.788097,493.202789,2.057162,12.897593,11.752713,5.686619,3.091484,18.873184,63
2021-11-08,1592.099976,1604.699951,1570.449951,1600.25,1542.854492,9471790,46.407754,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,False,True,17.587142,0.051405,80.866235,493.487158,2.057725,13.240755,11.774496,5.625306,3.126433,19.079094,62
2021-11-09,1594.599976,1594.599976,1569.050049,1572.25,1515.858765,6347738,40.59955,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,False,True,17.59419,0.051401,80.944372,493.771526,2.058287,13.472112,11.746147,5.731082,3.06996,18.727167,61
2021-11-10,1568.0,1569.0,1550.0,1555.25,1499.468384,6857063,37.528492,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,False,True,17.601239,0.051397,81.02251,494.055895,2.05885,13.042929,11.706881,5.799386,3.035018,18.506812,60
2021-11-11,1550.050049,1554.900024,1535.599976,1548.300049,1492.767822,3999702,36.318959,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,False,True,17.608287,0.051393,81.100648,494.340263,2.059413,13.015549,11.686022,5.831105,3.019717,18.406361,59
2021-11-12,1550.0,1559.050049,1545.050049,1553.0,1497.299072,7457046,37.77941,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,False,True,17.615336,0.051389,81.178785,494.624632,2.059976,12.90358,11.671184,5.819131,3.027142,18.444463,58
2021-11-15,1562.099976,1571.849976,1554.400024,1557.25,1501.396729,4766797,39.138658,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,False,True,17.622385,0.051385,81.256923,494.909,2.060538,12.93756,11.721854,5.808909,3.033682,18.477155,57
2021-11-16,1555.0,1557.199951,1541.599976,1548.0,1492.478516,4122703,37.232227,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,False,True,17.629433,0.051381,81.335061,495.193368,2.061101,12.952546,11.696275,5.849316,3.013931,18.349756,56
2021-11-17,1536.900024,1544.0,1528.5,1530.800049,1475.895386,3799439,33.923327,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,False,True,17.636482,0.051377,81.413198,495.477737,2.061664,12.620657,11.705487,5.920802,2.978732,18.128454,55
2021-11-18,1526.050049,1543.5,1525.25,1539.400024,1484.187012,4576437,36.940962,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,False,True,17.64353,0.051372,81.491336,495.762105,2.062227,12.803782,11.703673,5.893458,2.993748,18.21282,54
2021-11-22,1546.0,1552.699951,1499.050049,1515.349976,1460.99939,7630636,32.474493,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,False,False,False,True,17.650579,0.051368,81.569474,496.046474,2.062789,12.549204,11.699354,5.992821,2.945287,17.911105,53
2021-11-23,1502.0,1527.800049,1496.349976,1515.550049,1461.192383,5617607,32.547558,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,False,False,False,True,17.657628,0.051364,81.647611,496.330842,2.063352,12.933689,11.695443,5.997858,2.943989,17.896327,52
2021-11-24,1524.0,1536.349976,1514.050049,1518.050049,1463.602783,15401143,33.515611,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,False,False,False,True,17.664676,0.05136,81.725749,496.615211,2.063915,12.918172,11.692634,5.993803,2.947157,17.908711,51
2021-11-25,1514.800049,1533.300049,1507.0,1525.949951,1471.219238,5125826,36.611451,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,17.671725,0.051356,81.803887,496.899579,2.064478,12.918172,11.720591,5.968568,2.960798,17.984711,50
2021-11-26,1500.0,1506.699951,1485.0,1489.900024,1436.462402,9312468,29.793578,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,False,False,True,True,17.678773,0.051352,81.882024,497.183947,2.06504,11.488152,11.770268,6.118923,2.889197,17.543074,49
2021-11-29,1494.800049,1507.650024,1462.0,1501.25,1447.405273,6495498,33.963169,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,False,False,True,True,17.685822,0.051348,81.960162,497.468316,2.065603,11.592739,11.836085,6.078557,2.909543,17.659864,48
2021-11-30,1495.0,1529.0,1486.550049,1493.550049,1439.981567,12610771,32.550776,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,False,False,True,True,17.69287,0.051344,82.0383,497.752684,2.066166,11.155548,11.864512,6.115824,2.892966,17.552553,47
2021-12-01,1495.0,1507.050049,1489.099976,1504.650024,1450.68335,4338817,36.641242,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,False,False,True,True,17.699919,0.05134,82.116437,498.037053,2.066729,10.840548,11.813459,6.076595,2.912802,17.666175,46
2021-12-02,1504.5,1528.800049,1500.0,1525.75,1471.026489,5601555,43.63843,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,17.706968,0.051336,82.194575,498.321421,2.067291,10.968199,11.810123,5.99837,2.951963,17.896881,45
2021-12-03,1525.800049,1535.949951,1507.050049,1513.550049,1459.264038,4062347,40.830645,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,False,False,True,True,17.714016,0.051332,82.272713,498.605789,2.067854,10.971895,11.773198,6.052579,2.926689,17.736914,44
2021-12-06,1513.0,1518.800049,1497.349976,1503.800049,1449.86377,3514766,38.688223,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,False,True,True,17.721065,0.051328,82.35085,498.890158,2.068417,11.492373,11.831106,6.097721,2.906178,17.605936,43
2021-12-07,1513.949951,1532.0,1509.900024,1525.699951,1470.978271,6213767,45.593649,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,17.728113,0.051324,82.428988,499.174526,2.06898,11.8041,11.796479,6.016012,2.946822,17.8454,42
2021-12-08,1536.0,1555.050049,1534.0,1553.800049,1498.070557,7647767,52.920666,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,17.735162,0.05132,82.507126,499.458895,2.069543,11.945801,11.880983,5.912929,2.999387,18.156863,41
2021-12-09,1545.199951,1554.699951,1522.0,1526.849976,1472.087036,5873872,46.458481,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,17.742211,0.051316,82.585263,499.743263,2.070105,11.723377,11.875126,6.023115,2.945687,17.825057,40
2021-12-10,1524.900024,1528.0,1508.449951,1522.550049,1467.941284,3889692,45.503737,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,False,True,True,True,17.749259,0.051312,82.663401,500.027632,2.070668,11.797488,11.868006,6.045964,2.93572,17.758056,39
2021-12-13,1526.0,1537.650024,1507.199951,1511.150024,1456.950195,5161071,42.98179,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,False,False,True,True,17.756308,0.051308,82.741538,500.312,2.071231,11.678179,11.8854,6.097459,2.912083,17.608449,38
2021-12-14,1502.5,1516.0,1497.050049,1502.449951,1448.562256,4595550,41.109254,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,False,False,True,True,17.763356,0.051304,82.819676,500.596368,2.071794,11.595343,11.929971,6.138688,2.893673,17.490557,37
2021-12-15,1503.0,1523.349976,1495.650024,1500.0,1446.200073,5057574,40.573205,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,False,False,True,True,17.770405,0.0513,82.897814,500.880737,2.072356,11.60905,11.949592,6.154649,2.887314,17.445576,36
2021-12-16,1512.800049,1517.0,1494.0,1500.099976,1446.296509,6605216,40.60724,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,False,False,True,True,17.777453,0.051296,82.975951,501.165105,2.072919,11.769689,11.956605,6.160175,2.885868,17.430309,35
2021-12-17,1497.0,1506.0,1467.699951,1473.050049,1420.216797,7497384,34.799962,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,False,False,True,True,17.784502,0.051291,83.054089,501.449474,2.073482,11.467789,11.880752,6.279344,2.832223,17.099902,34
2021-12-20,1452.0,1458.0,1414.099976,1425.650024,1374.516846,10578334,27.404193,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,False,True,True,17.791551,0.051287,83.132227,501.733842,2.074045,11.114219,11.811344,6.494372,2.739534,16.534104,33
2021-12-21,1439.5,1450.75,1430.0,1441.800049,1390.087524,4559375,32.655708,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,False,False,True,True,17.798599,0.051283,83.210364,502.018211,2.074607,11.437848,11.712847,6.427812,2.768998,16.705702,32
2021-12-22,1452.300049,1456.0,1435.699951,1445.199951,1393.365479,4288742,33.742352,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,False,False,True,True,17.805648,0.051279,83.288502,502.302579,2.07517,11.647587,11.708911,6.418863,2.773956,16.729386,31
2021-12-23,1453.25,1457.800049,1436.849976,1444.099976,1392.304932,4889583,33.553714,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,False,False,True,True,17.812696,0.051275,83.36664,502.586947,2.075733,11.896285,11.680883,6.429934,2.770277,16.700984,30
2021-12-24,1445.5,1452.0,1428.0,1438.900024,1387.291504,2780512,32.625162,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,False,True,True,17.819745,0.051271,83.444777,502.871316,2.076296,11.896285,11.616744,6.459377,2.758741,16.625265,29
2021-12-27,1428.900024,1454.0,1422.150024,1450.800049,1398.764771,2352549,36.926893,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,False,False,True,True,17.826794,0.051267,83.522915,503.155684,2.076858,12.157772,11.649652,6.412552,2.779984,16.747078,28
2021-12-28,1460.699951,1466.900024,1453.400024,1460.800049,1408.406006,2725339,40.372225,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,False,False,True,True,17.833842,0.051263,83.601053,503.440053,2.077421,12.18586,11.574606,6.374774,2.797564,16.84675,27
2021-12-29,1456.050049,1461.0,1447.400024,1453.849976,1401.705322,3834351,38.786452,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,False,False,True,True,17.840891,0.051259,83.67919,503.724421,2.077984,12.262808,11.568643,6.411399,2.782683,16.750943,26
2021-12-30,1458.5,1466.849976,1445.0,1461.5,1409.080933,3607959,41.509778,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,False,False,True,True,17.847939,0.051255,83.757328,504.008789,2.078547,12.261555,11.52733,6.383961,2.795747,16.823375,25
2021-12-31,1461.5,1484.800049,1461.5,1479.400024,1426.338989,3162868,47.405877,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,False,False,True,True,17.854988,0.051251,83.835466,504.293158,2.079109,12.271459,11.532569,6.312769,2.828393,17.013551,24
2022-01-03,1485.0,1523.0,1480.5,1519.650024,1465.145264,4534592,57.725368,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,False,True,True,False,17.862036,0.051247,83.913603,504.577526,2.079672,12.226007,11.534644,6.15146,2.903707,17.460164,23
2022-01-04,1520.0,1532.900024,1507.800049,1528.550049,1473.726074,4428676,59.612399,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,False,True,True,False,17.869085,0.051243,83.991741,504.861895,2.080235,12.273704,11.41505,6.121504,2.919068,17.546083,22
2022-01-05,1536.800049,1572.0,1528.099976,1564.849976,1508.724121,7166319,66.232918,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,False,17.876134,0.051239,84.069879,505.146263,2.080798,12.415489,11.452811,5.985231,2.986707,17.946072,21
2022-01-06,1543.0,1554.75,1530.050049,1539.75,1484.524414,4814465,59.027627,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,False,17.883182,0.051235,84.148016,505.430632,2.08136,12.565517,11.406912,6.088622,2.937148,17.641823,20
2022-01-07,1544.0,1566.75,1535.900024,1550.550049,1494.937012,5589692,60.993915,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,False,17.890231,0.051231,84.226154,505.715,2.081923,12.496179,11.375619,6.052,2.956086,17.749083,19
2022-01-10,1558.0,1572.0,1545.5,1559.150024,1503.228516,4428248,62.53572,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,False,17.897279,0.051227,84.304291,505.999368,2.082486,12.271624,11.270106,6.024375,2.970811,17.830985,18
2022-01-11,1561.550049,1568.699951,1547.800049,1565.900024,1509.736572,4194599,63.746967,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,False,17.904328,0.051223,84.382429,506.283737,2.083049,12.74277,11.271994,6.00414,2.981997,17.891599,17
2022-01-12,1568.0,1576.650024,1552.0,1556.650024,1500.818237,10542765,60.843913,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,False,17.911377,0.051219,84.460567,506.568105,2.083611,12.842408,11.196011,6.04559,2.962718,17.769455,16
2022-01-13,1555.0,1555.0,1520.400024,1528.0,1473.195801,20981948,52.820389,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,False,True,True,False,17.918425,0.051215,84.538704,506.852474,2.084174,12.874562,11.248149,6.164828,2.906557,17.426288,15
2022-01-14,1530.0,1548.699951,1519.0,1545.150024,1489.730713,5604484,56.516907,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,False,17.925474,0.051211,84.616842,507.136842,2.084737,13.075053,11.238575,6.102222,2.937532,17.605605,14
2022-01-17,1530.0,1556.0,1519.150024,1521.5,1466.928955,11494686,50.626225,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,False,True,True,False,17.932522,0.051206,84.69498,507.421211,2.0853,13.075053,11.208408,6.202988,2.890949,17.320141,13
2022-01-18,1533.0,1550.900024,1523.0,1529.25,1474.400879,6170576,52.377888,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,False,True,True,False,17.939571,0.051202,84.773117,507.705579,2.085862,13.20507,11.204934,6.177438,2.904047,17.392316,12
2022-01-19,1534.0,1539.75,1513.349976,1518.449951,1463.988281,7158813,49.730105,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,False,True,True,False,17.946619,0.051198,84.851255,507.989947,2.086425,13.404062,11.309442,6.227305,2.881924,17.253584,11
2022-01-20,1528.449951,1528.5,1500.099976,1509.0,1454.877319,7598923,47.468939,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,False,False,True,False,17.953668,0.051194,84.929393,508.274316,2.086988,13.374697,11.266526,6.272273,2.862386,17.130434,10
2022-01-21,1500.0,1529.800049,1485.599976,1521.599976,1467.025391,5768847,50.688427,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,False,True,True,False,17.960717,0.05119,85.00753,508.558684,2.087551,13.276435,11.246556,6.226258,2.884673,17.257593,9
2022-01-24,1509.949951,1521.25,1467.550049,1486.650024,1433.328857,5934254,42.844596,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,False,True,False,17.967765,0.051186,85.085668,508.843053,2.088113,12.969031,11.186591,6.378698,2.816839,16.845714,8
2022-01-25,1458.650024,1495.0,1444.0,1488.050049,1434.678711,6797124,43.223615,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,False,True,False,17.974814,0.051182,85.163806,509.127421,2.088676,13.239267,11.204563,6.37876,2.817917,16.846109,7
2022-01-27,1450.0,1485.0,1435.0,1474.949951,1422.048584,14308919,40.516194,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,False,True,False,17.981862,0.051178,85.241943,509.411789,2.089239,13.243403,11.102134,6.441533,2.79155,16.682498,6
2022-01-28,1477.5,1486.699951,1460.0,1463.25,1410.768066,12462604,38.213952,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,False,True,False,17.988911,0.051174,85.320081,509.696158,2.089802,13.302305,11.112485,6.499211,2.767861,16.535006,5
2022-01-31,1472.75,1491.550049,1466.800049,1485.699951,1432.412964,6421273,44.706463,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,False,True,False,17.99596,0.05117,85.398219,509.980526,2.090364,13.64602,11.226661,6.407083,2.80876,16.773335,4
2022-02-01,1508.5,1517.0,1473.449951,1497.0,1443.307617,7369742,47.686266,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,False,False,True,False,18.003008,0.051166,85.476356,510.264895,2.090927,13.369947,10.919127,6.364758,2.828546,16.88546,3
2022-02-02,1511.949951,1535.0,1505.599976,1531.199951,1476.281006,6984645,55.50221,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,False,True,True,False,18.010057,0.051162,85.554494,510.549263,2.09149,13.004361,10.864171,6.228503,2.891554,17.255447,2
2022-02-03,1528.75,1539.949951,1509.0,1515.349976,1460.99939,5282381,51.650711,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,False,True,True,False,18.017105,0.051158,85.632632,510.833632,2.092053,13.225432,10.861141,6.299622,2.86003,17.061246,1
