,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-05,684.400024,703.450012,680.400024,699.25,689.132202,25598885,59.432616,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,9.229603,0.335652,581.035267,121.77185,1.638215,13.188498,11.912588,1.6309,5.659208,1.186042,84
2021-10-06,705.75,707.950012,688.200012,691.400024,681.395813,10406502,55.83179,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,9.249045,0.335713,585.601174,121.84019,1.6417,12.919057,11.880689,1.653819,5.592537,1.163583,83
2021-10-07,695.75,702.200012,691.299988,692.5,682.479858,8121590,56.23195,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,9.268486,0.335773,590.167081,121.90853,1.645186,13.076432,11.929153,1.655591,5.598295,1.156418,82
2021-10-08,695.150024,699.549988,688.900024,695.5,685.436462,6297352,57.366435,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,9.287927,0.335834,594.732988,121.97687,1.648672,13.040519,11.843938,1.652833,5.619397,1.152511,81
2021-10-11,693.099976,696.049988,685.0,690.849976,680.85376,8792050,54.987282,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,9.307368,0.335895,599.298895,122.045211,1.652158,13.194007,11.877887,1.668376,5.578701,1.136084,80
2021-10-12,691.0,698.400024,684.200012,686.349976,676.418823,8579567,52.709082,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,9.32681,0.335955,603.864802,122.113551,1.655644,13.186848,11.919476,1.683764,5.539261,1.120149,79
2021-10-13,689.0,696.799988,683.099976,689.900024,679.91748,7062149,54.317096,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,9.346251,0.336016,608.430709,122.181891,1.65913,13.173899,11.955005,1.679531,5.564798,1.117494,78
2021-10-14,693.0,694.0,681.849976,685.799988,675.87677,9820591,52.113167,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,9.365692,0.336077,612.996615,122.250231,1.662615,13.274336,11.900489,1.694034,5.528634,1.102578,77
2021-10-18,700.0,701.950012,679.650024,680.599976,670.752014,8574445,49.376734,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,9.385134,0.336138,617.562522,122.318571,1.666101,13.203382,11.743526,1.711476,5.483648,1.086128,76
2021-10-19,699.0,699.0,675.450012,681.099976,671.244751,7328862,49.650502,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,9.404575,0.336198,622.128429,122.386911,1.669587,13.203382,11.743526,1.71472,5.484612,1.078949,75
2021-10-20,683.400024,713.900024,681.400024,708.450012,698.199097,21217306,61.815081,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,9.424016,0.336259,626.694336,122.455251,1.673073,13.466185,11.787243,1.652853,5.701667,1.114098,74
2021-10-21,710.950012,712.349976,689.200012,696.049988,685.978455,8908979,55.292527,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,9.443457,0.33632,631.260243,122.523591,1.676559,13.349637,11.803281,1.686709,5.598746,1.086681,73
2021-10-22,698.5,705.299988,684.25,694.5,684.450928,6587256,54.518146,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,9.462899,0.336381,635.82615,122.591931,1.680045,13.43966,11.763891,1.694899,5.583165,1.076475,72
2021-10-25,693.0,704.0,675.0,691.099976,681.100098,9540441,52.772195,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,9.48234,0.336441,640.392057,122.660271,1.68353,13.541732,11.810031,1.707688,5.552736,1.063567,71
2021-10-26,695.0,709.849976,689.0,696.200012,686.126343,10953878,55.095248,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,9.501781,0.336502,644.957964,122.728611,1.687016,13.580635,11.802876,1.6996,5.590598,1.063831,70
2021-10-27,699.400024,714.650024,694.0,702.349976,692.187317,11878571,57.791411,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,9.521223,0.336563,649.52387,122.796951,1.690502,13.349116,11.819587,1.689105,5.636844,1.065684,69
2021-10-28,702.75,706.049988,684.400024,689.75,679.769653,8884507,51.031046,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,9.540664,0.336623,654.089777,122.865291,1.693988,13.243286,11.787341,1.724432,5.532642,1.03926,68
2021-10-29,692.200012,701.0,677.049988,685.349976,675.43335,8602343,48.880672,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,9.560105,0.336684,658.655684,122.933632,1.697474,13.209142,11.709017,1.740007,5.494293,1.025473,67
2021-11-01,689.950012,722.799988,689.599976,712.5,702.190491,17121001,60.063455,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,9.579547,0.336745,663.221591,123.001972,1.70096,13.262878,11.731376,1.678039,5.708774,1.058757,66
2021-11-02,712.5,723.099976,709.549988,713.950012,703.619507,7725455,60.559694,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,9.598988,0.336806,667.787498,123.070312,1.704445,13.320755,11.765708,1.678962,5.717216,1.053658,65
2021-11-03,725.75,732.5,696.0,699.099976,688.984314,23261507,53.260625,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,9.618429,0.336866,672.353405,123.138652,1.707931,12.897593,11.752713,1.719053,5.595191,1.024735,64
2021-11-04,704.0,704.799988,699.200012,701.099976,690.955383,1064714,54.063647,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,9.618429,0.336866,672.353405,123.138652,1.707931,12.897593,11.752713,1.719053,5.595191,1.024735,63
2021-11-08,707.450012,714.900024,704.0,709.0,698.74115,7565546,57.192248,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,9.63787,0.336927,676.919312,123.206992,1.711417,13.240755,11.774496,1.699418,5.671278,1.032237,62
2021-11-09,711.700012,716.450012,705.150024,713.200012,702.880432,5278131,58.798855,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,9.657312,0.336988,681.485219,123.275332,1.714903,13.472112,11.746147,1.693757,5.701712,1.031395,61
2021-11-10,717.5,738.0,707.349976,735.450012,724.808411,15180490,66.064934,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,9.676753,0.337049,686.051126,123.343672,1.718389,13.042929,11.706881,1.646733,5.876332,1.056493,60
2021-11-11,735.0,738.599976,724.25,728.599976,718.057495,7421118,62.415457,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,9.696194,0.337109,690.617032,123.412012,1.721874,13.015549,11.686022,1.666478,5.818376,1.039733,59
2021-11-12,733.0,745.0,725.25,743.5,732.741943,9207508,66.721708,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,9.715636,0.33717,695.182939,123.480352,1.72536,12.90358,11.671184,1.637261,5.934077,1.054028,58
2021-11-15,740.0,746.0,736.200012,737.549988,726.877991,5454742,63.588535,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,9.735077,0.337231,699.748846,123.548692,1.728846,12.93756,11.721854,1.654688,5.883332,1.03877,57
2021-11-16,741.349976,742.049988,727.049988,730.299988,719.732971,4639931,59.897639,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,9.754518,0.337291,704.314753,123.617032,1.732332,12.952546,11.696275,1.675378,5.82228,1.021891,56
2021-11-17,724.549988,732.349976,716.25,720.049988,709.631165,8002927,55.034069,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,9.77396,0.337352,708.88066,123.685372,1.735818,12.620657,11.705487,1.703555,5.73739,1.001059,55
2021-11-18,720.599976,723.450012,708.0,714.349976,704.013672,4469597,52.482,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,9.793401,0.337413,713.446567,123.753713,1.739304,12.803782,11.703673,1.721514,5.688829,0.986778,54
2021-11-22,740.0,755.950012,733.099976,742.099976,731.362183,36884348,61.775417,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,9.812842,0.337474,718.012474,123.822053,1.742789,12.549204,11.699354,1.661347,5.906558,1.018593,53
2021-11-23,745.0,761.0,735.700012,758.900024,747.919128,18240414,66.098278,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,9.832283,0.337534,722.578381,123.890393,1.746275,12.933689,11.695443,1.628686,6.036942,1.03507,52
2021-11-24,764.0,781.799988,756.25,758.900024,747.919128,21653712,66.098278,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,9.851725,0.337595,727.144287,123.958733,1.749761,12.918172,11.692634,1.632807,6.033614,1.02857,51
2021-11-25,759.049988,768.5,752.799988,765.150024,754.078735,8483653,67.675522,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,9.871166,0.337656,731.710194,124.027073,1.753247,12.918172,11.720591,1.62356,6.079953,1.03057,50
2021-11-26,763.0,763.0,733.099976,738.75,728.06073,11142921,55.854741,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,9.890607,0.337717,736.276101,124.095413,1.756733,11.488152,11.770268,1.68582,5.866943,0.988842,49
2021-11-29,752.0,755.0,727.099976,739.349976,728.652039,15885643,56.042656,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,9.910049,0.337777,740.842008,124.163753,1.760219,11.592739,11.836085,1.688692,5.868476,0.983546,48
2021-11-30,740.0,750.200012,722.650024,728.25,717.712585,14272616,51.661246,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,9.92949,0.337838,745.407915,124.232093,1.763704,11.155548,11.864512,1.71874,5.777191,0.962845,47
2021-12-01,733.0,737.400024,718.25,722.25,711.799438,10488561,49.412473,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,9.948931,0.337899,749.973822,124.300433,1.76719,10.840548,11.813459,1.737366,5.726444,0.949099,46
2021-12-02,723.900024,735.700012,714.150024,732.549988,721.950317,11507427,53.180208,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,9.968372,0.33796,754.539729,124.368773,1.770676,10.968199,11.810123,1.717229,5.804916,0.956809,45
2021-12-03,730.0,734.650024,716.299988,718.349976,707.955811,11024093,47.885109,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,9.987814,0.33802,759.105636,124.437113,1.774162,10.971895,11.773198,1.755554,5.689266,0.932618,44
2021-12-06,718.0,721.900024,693.849976,697.599976,687.506042,8804487,41.398435,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,True,True,10.007255,0.338081,763.671543,124.505453,1.777648,11.492373,11.831106,1.812286,5.521895,0.900264,43
2021-12-07,702.349976,705.700012,694.099976,698.849976,688.737976,10238693,41.908948,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,10.026696,0.338142,768.237449,124.573794,1.781134,11.8041,11.796479,1.813554,5.528755,0.896517,42
2021-12-08,705.0,719.0,702.299988,715.150024,704.802185,8296393,48.241042,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,10.046138,0.338202,772.803356,124.642134,1.784619,11.945801,11.880983,1.776629,5.654606,0.912007,41
2021-12-09,716.799988,723.950012,711.0,713.950012,703.619507,9069515,47.82771,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,10.065579,0.338263,777.369263,124.710474,1.788105,11.723377,11.875126,1.784037,5.642024,0.905129,40
2021-12-10,711.0,718.900024,707.0,710.700012,700.416565,4251339,46.661639,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,10.08502,0.338324,781.93517,124.778814,1.791591,11.797488,11.868006,1.796641,5.613265,0.895748,39
2021-12-13,715.0,718.400024,698.349976,703.099976,692.926453,9896899,43.962387,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,10.104462,0.338385,786.501077,124.847154,1.795077,11.678179,11.8854,1.820559,5.550198,0.881024,38
2021-12-14,701.0,706.299988,688.400024,691.599976,681.592896,9275631,40.175267,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,10.123903,0.338445,791.066984,124.915494,1.798563,11.595343,11.929971,1.855407,5.456432,0.861612,37
2021-12-15,691.75,694.900024,684.099976,685.450012,675.53186,7674319,38.276301,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,10.143344,0.338506,795.632891,124.983834,1.802049,11.60905,11.949592,1.876675,5.404954,0.84905,36
2021-12-16,689.900024,689.900024,677.599976,681.400024,671.540527,9633006,37.034835,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,10.162785,0.338567,800.198798,125.052174,1.805534,11.769689,11.956605,1.892482,5.370083,0.839217,35
2021-12-17,681.0,685.700012,661.099976,666.049988,656.412598,13850460,32.705106,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,10.182227,0.338628,804.764704,125.120514,1.80902,11.467789,11.880752,1.940861,5.246243,0.815658,34
2021-12-20,659.150024,661.150024,645.099976,658.25,648.725403,11812939,30.738565,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,10.201668,0.338688,809.330611,125.188854,1.812506,11.114219,11.811344,1.968684,5.181974,0.801558,33
2021-12-21,663.950012,670.900024,659.200012,667.0,657.348877,8084499,35.429108,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,10.221109,0.338749,813.896518,125.257194,1.815992,11.437848,11.712847,1.947623,5.247993,0.807657,32
2021-12-22,667.0,686.0,667.0,684.75,674.842041,8522226,43.750988,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,10.240551,0.33881,818.462425,125.325534,1.819478,11.647587,11.708911,1.901782,5.384713,0.824524,31
2021-12-23,689.0,689.0,675.5,678.75,668.928833,5602466,41.790347,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,10.259992,0.33887,823.028332,125.393874,1.822964,11.896285,11.680883,1.923284,5.334621,0.812765,30
2021-12-24,682.099976,682.849976,672.650024,677.049988,667.253479,3756020,41.226614,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,10.279433,0.338931,827.594239,125.462215,1.826449,11.896285,11.616744,1.932819,5.318362,0.806257,29
2021-12-27,674.950012,678.349976,668.650024,675.75,665.972229,3658572,40.773665,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,10.298874,0.338992,832.160146,125.530555,1.829935,12.157772,11.649652,1.941257,5.30526,0.800293,28
2021-12-28,679.849976,683.5,675.049988,680.049988,670.210022,3892590,43.004289,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,10.318316,0.339053,836.726053,125.598895,1.833421,12.18586,11.574606,1.933676,5.336114,0.800991,27
2021-12-29,679.950012,683.5,675.0,676.849976,667.056335,3847574,41.744269,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,10.337757,0.339113,841.29196,125.667235,1.836907,12.262808,11.568643,1.947538,5.308117,0.792895,26
2021-12-30,677.5,685.799988,674.200012,679.349976,669.520142,5701612,43.145795,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,10.357198,0.339174,845.857866,125.735575,1.840393,12.261555,11.52733,1.945077,5.324827,0.791528,25
2021-12-31,680.5,694.099976,680.0,683.799988,673.905762,4598628,45.652196,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,10.37664,0.339235,850.423773,125.803915,1.843879,12.271459,11.532569,1.937099,5.356795,0.792435,24
2022-01-03,687.799988,692.599976,683.099976,691.299988,681.29718,2939833,49.678669,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,10.396081,0.339296,854.98968,125.872255,1.847364,12.226007,11.534644,1.920716,5.412608,0.796848,23
2022-01-04,692.25,703.25,690.400024,697.450012,687.358276,6473875,52.768768,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,10.415522,0.339356,859.555587,125.940595,1.85085,12.273704,11.41505,1.908375,5.457798,0.799667,22
2022-01-05,700.900024,702.75,691.75,700.0,689.871277,4586105,54.029281,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,10.434964,0.339417,864.121494,126.008935,1.854336,12.415489,11.452811,1.906006,5.474781,0.79835,21
2022-01-06,702.0,720.5,700.0,710.400024,700.120911,21642414,58.852556,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,10.454405,0.339478,868.687401,126.077275,1.857822,12.565517,11.406912,1.882622,5.553109,0.805953,20
2022-01-07,713.900024,715.150024,701.450012,704.700012,694.503296,4315015,55.420478,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,10.473846,0.339538,873.253308,126.145615,1.861308,12.496179,11.375619,1.90241,5.505568,0.795306,19
2022-01-10,705.400024,711.349976,703.650024,704.950012,694.749756,3565324,55.542935,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,10.493287,0.339599,877.819215,126.213955,1.864794,12.271624,11.270106,1.906297,5.50454,0.79145,18
2022-01-11,703.0,709.549988,694.599976,703.450012,693.271423,10642484,54.574278,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,10.512729,0.33966,882.385121,126.282296,1.868279,12.74277,11.271994,1.914938,5.489854,0.785679,17
2022-01-12,707.950012,732.700012,704.200012,730.200012,719.634399,12366953,65.971542,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,10.53217,0.339721,886.951028,126.350636,1.871765,12.842408,11.196011,1.849198,5.695534,0.811358,16
2022-01-13,729.0,735.650024,726.150024,731.799988,721.211182,5829874,66.512736,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,10.551611,0.339781,891.516935,126.418976,1.875251,12.874562,11.248149,1.849561,5.704928,0.808971,15
2022-01-14,729.950012,730.900024,718.450012,720.599976,710.173279,5344096,59.391951,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,10.571053,0.339842,896.082842,126.487316,1.878737,13.075053,11.238575,1.882786,5.614581,0.792531,14
2022-01-17,720.0,734.75,719.549988,728.599976,718.057495,4340924,62.481695,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,10.590494,0.339903,900.648749,126.555656,1.882223,13.075053,11.208408,1.866545,5.673848,0.797267,13
2022-01-18,727.0,730.700012,712.549988,714.349976,704.013672,4312058,54.523675,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,10.609935,0.339964,905.214656,126.623996,1.885709,13.20507,11.204934,1.908304,5.559876,0.777731,12
2022-01-19,714.0,715.0,701.700012,703.700012,693.517761,5879490,49.454091,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,10.629377,0.340024,909.780563,126.692336,1.889194,13.404062,11.309442,1.941782,5.474031,0.762291,11
2022-01-20,706.0,719.650024,705.25,715.400024,705.048584,4812496,54.463326,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,10.648818,0.340085,914.34647,126.760676,1.89268,13.374697,11.266526,1.914551,5.562045,0.771096,10
2022-01-21,709.599976,714.0,689.349976,695.25,685.190063,6704622,46.006975,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,10.668259,0.340146,918.912377,126.829016,1.896166,13.276435,11.246556,1.9747,5.402471,0.745653,9
2022-01-24,690.299988,707.0,677.349976,689.900024,679.91748,11091633,44.051292,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,True,True,True,True,10.6877,0.340206,923.478283,126.897356,1.899652,12.969031,11.186591,1.994714,5.358011,0.736257,8
2022-01-25,684.0,720.450012,682.150024,711.849976,701.549866,14128764,52.89798,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,True,True,10.707142,0.340267,928.04419,126.965696,1.903138,13.239267,11.204563,1.937766,5.525507,0.755944,7
2022-01-27,706.5,716.0,701.5,707.25,697.016418,8937312,51.075309,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,True,True,True,True,10.726583,0.340328,932.610097,127.034036,1.906623,13.243403,11.102134,1.954963,5.486848,0.747382,6
2022-01-28,714.900024,754.0,701.650024,715.799988,705.442749,21450677,54.231957,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,True,True,True,True,10.746024,0.340389,937.176004,127.102377,1.910109,13.302305,11.112485,1.936153,5.550193,0.752732,5
2022-01-31,728.0,735.0,719.549988,729.299988,718.747375,10745370,58.7568,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,True,True,True,10.765466,0.340449,941.741911,127.170717,1.913595,13.64602,11.226661,1.904775,5.651831,0.763211,4
2022-02-01,733.0,735.0,718.299988,723.049988,712.58783,4814511,55.996641,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,True,10.784907,0.34051,946.307818,127.239057,1.917081,13.369947,10.919127,1.925743,5.600386,0.753019,3
2022-02-02,726.099976,731.75,720.5,725.049988,714.558899,3286577,56.697648,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,10.804348,0.340571,950.873725,127.307397,1.920567,13.004361,10.864171,1.924927,5.612862,0.751476,2
2022-02-03,726.0,729.0,718.5,721.650024,711.20813,3651578,55.09091,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,True,10.823789,0.340632,955.439632,127.375737,1.924053,13.225432,10.861141,1.938516,5.583545,0.744378,1
2022-02-04,721.099976,723.25,716.5,720.200012,709.779114,3284198,54.383084,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,True,True,True,True,10.843231,0.340692,960.005538,127.444077,1.927538,13.558656,10.850981,1.946952,5.569338,0.739349,0
