,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-07,3145.0,3190.449951,3133.600098,3183.199951,2984.016602,2559821,59.034311,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,44.231709,1.438943,105.44164,244.223401,28.397943,11.871471,12.107223,3.620093,12.218389,28.300173,42
2021-06-08,3198.0,3231.0,3187.199951,3200.149902,2999.906006,2574057,61.192078,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,44.245004,1.43964,105.488352,244.237619,28.40364,12.024642,12.122778,3.602211,12.282735,28.438268,41
2021-06-09,3202.0,3220.0,3186.199951,3200.25,3000.000244,1710925,61.205073,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,44.2583,1.440336,105.535065,244.251838,28.409336,12.004654,12.130203,3.60339,12.282406,28.426573,40
2021-06-10,3210.0,3224.0,3193.0,3216.800049,3015.514893,1874324,63.38811,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,44.271595,1.441032,105.581777,244.266057,28.415032,12.048512,12.125818,3.586136,12.345206,28.560941,39
2021-06-11,3211.550049,3309.0,3211.0,3273.800049,3068.947998,3452954,69.709985,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,44.284891,1.441729,105.62849,244.280275,28.420729,12.102898,12.15656,3.524962,12.563225,29.054169,38
2021-06-14,3279.0,3308.699951,3270.350098,3276.350098,3071.338135,1847360,69.959895,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,44.298186,1.442425,105.675202,244.294494,28.426425,12.135243,12.197135,3.523481,12.572277,29.063944,37
2021-06-15,3298.0,3298.0,3251.550049,3262.75,3058.589355,1304985,66.794673,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,44.311482,1.443121,105.721915,244.308713,28.432121,12.25,12.116027,3.539436,12.519363,28.930514,36
2021-06-16,3262.100098,3294.699951,3253.0,3274.350098,3069.463623,1635552,68.119574,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,44.324777,1.443818,105.768628,244.322931,28.437818,12.306038,12.133119,3.52816,12.563142,29.020549,35
2021-06-17,3265.5,3336.050049,3260.0,3317.75,3110.147461,2273413,72.534951,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,44.338073,1.444514,105.81534,244.33715,28.443514,12.141552,12.265176,3.483256,12.728918,29.392217,34
2021-06-18,3350.899902,3358.0,3275.0,3297.300049,3090.977295,3380431,67.771938,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,44.351368,1.445211,105.862053,244.351368,28.449211,12.239428,12.363286,3.506114,12.649724,29.198161,33
2021-06-21,3265.0,3286.0,3251.699951,3273.100098,3068.291748,1130569,62.538481,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,44.364664,1.445907,105.908765,244.365587,28.454907,12.423288,12.297877,3.533301,12.556153,28.971084,32
2021-06-22,3304.0,3327.050049,3285.0,3301.199951,3094.633057,1708688,65.837346,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,44.37796,1.446603,105.955478,244.379806,28.460603,12.416597,12.304598,3.504479,12.663211,29.206919,31
2021-06-23,3329.0,3329.0,3256.399902,3261.399902,3057.323242,1467104,58.041203,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,44.391255,1.4473,106.00219,244.394024,28.4663,12.494185,12.351645,3.548515,12.509812,28.842076,30
2021-06-24,3284.0,3383.0,3278.5,3373.600098,3162.50293,4155204,69.136659,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,44.404551,1.447996,106.048903,244.408243,28.471996,12.568197,12.349784,3.431724,12.939428,29.821175,29
2021-06-25,3375.25,3399.649902,3350.0,3380.800049,3169.25293,2722861,69.690545,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,44.417846,1.448692,106.095615,244.422462,28.477692,12.637691,12.307614,3.42564,12.966292,29.871667,28
2021-06-28,3391.5,3391.5,3333.0,3336.75,3127.958252,1355238,62.321407,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,44.431142,1.449389,106.142328,244.43668,28.483389,12.331572,12.254458,3.472105,12.796599,29.469471,27
2021-06-29,3342.0,3366.300049,3326.5,3340.850098,3131.80249,1497322,62.716583,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,44.444437,1.450085,106.18904,244.450899,28.489085,12.385686,12.307058,3.469083,12.811581,29.492709,26
2021-06-30,3346.0,3382.0,3338.5,3345.75,3136.395264,1693146,63.213138,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,44.457733,1.450781,106.235753,244.465117,28.494781,12.416129,12.276913,3.465241,12.829623,29.522973,25
2021-07-01,3358.0,3362.0,3332.350098,3341.5,3132.411377,990310,62.436399,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,44.471028,1.451478,106.282466,244.479336,28.500478,12.55837,12.315119,3.470887,12.812581,29.472513,24
2021-07-02,3331.0,3339.699951,3295.199951,3325.449951,3117.365967,1682274,59.464735,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,44.484324,1.452174,106.329178,244.493555,28.506174,12.558944,12.291014,3.488885,12.750299,29.318067,23
2021-07-05,3342.0,3374.0,3302.0,3321.0,3113.194336,1972858,58.631522,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,44.497619,1.45287,106.375891,244.507773,28.51187,12.558944,12.234198,3.494807,12.732496,29.265977,22
2021-07-06,3313.0,3328.0,3256.100098,3262.300049,3058.16748,2159420,48.898275,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,44.510915,1.453567,106.422603,244.521992,28.517567,12.069635,12.035272,3.558961,12.506718,28.736071,21
2021-07-07,3275.0,3282.699951,3241.600098,3274.949951,3070.025879,2640710,50.794015,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,44.524211,1.454263,106.469316,244.536211,28.523263,11.912719,12.128959,3.546479,12.554484,28.834842,20
2021-07-08,3298.0,3298.0,3231.899902,3258.5,3054.605225,2485811,48.285471,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,44.537506,1.45496,106.516028,244.550429,28.52896,12.103201,12.217815,3.565654,12.490697,28.677423,19
2021-07-09,3250.0,3282.0,3201.0,3208.149902,3007.405762,6365067,41.525506,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,44.550802,1.455656,106.562741,244.564648,28.534656,12.213062,12.079114,3.622907,12.296977,28.221926,18
2021-07-12,3235.0,3236.0,3188.350098,3193.100098,2993.297607,1892226,39.73484,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,44.564097,1.456352,106.609453,244.578866,28.540352,12.083602,11.975965,3.641281,12.238578,28.077225,17
2021-07-13,3214.0,3214.0,3175.0,3187.550049,2988.094727,1809339,39.065808,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,44.577393,1.457049,106.656166,244.593085,28.546049,12.53318,12.213944,3.648921,12.216595,28.016146,16
2021-07-14,3187.0,3222.0,3185.0,3214.550049,3013.405273,2044279,44.005216,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,44.590688,1.457745,106.702879,244.607304,28.551745,12.237682,12.221166,3.619562,12.319359,28.241087,15
2021-07-15,3227.600098,3231.850098,3194.0,3202.949951,3009.083496,2232968,42.414436,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,44.603984,1.458441,106.749591,244.621522,28.557441,12.01079,12.174121,3.626052,12.300976,28.188244,14
2021-07-16,3213.0,3219.850098,3192.0,3194.800049,3001.426758,1256526,41.285222,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,44.617279,1.459138,106.796304,244.635741,28.563138,12.004893,12.159381,3.636598,12.268963,28.104219,13
2021-07-19,3180.0,3199.800049,3176.0,3184.600098,2991.844238,1597058,39.855089,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,44.630575,1.459834,106.843016,244.64996,28.568834,11.199609,12.180806,3.649544,12.229081,28.002244,12
2021-07-20,3184.600098,3215.0,3156.149902,3205.800049,3011.761475,1811945,44.182921,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,44.64387,1.46053,106.889729,244.664178,28.57453,11.333551,12.255826,3.6267,12.309777,28.176341,11
2021-07-22,3190.0,3224.949951,3190.0,3216.350098,3021.672607,2859334,46.255495,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,44.657166,1.461227,106.936441,244.678397,28.580227,12.021831,12.127762,3.616091,12.349568,28.256716,10
2021-07-23,3230.0,3241.550049,3206.649902,3212.850098,3018.384766,1776193,45.649902,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,44.670462,1.461923,106.983154,244.692615,28.585923,12.019464,12.076562,3.621318,12.335414,28.213645,9
2021-07-26,3200.0,3224.25,3190.850098,3197.550049,3004.010254,1259611,42.999622,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,44.683757,1.462619,107.029866,244.706834,28.591619,12.076512,12.068228,3.639941,12.275956,28.067028,8
2021-07-27,3200.0,3210.0,3161.149902,3182.949951,2990.294434,1121367,40.578612,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,44.697053,1.463316,107.076579,244.721053,28.597316,12.055682,12.024846,3.657937,12.219196,27.92669,7
2021-07-28,3188.0,3204.449951,3132.399902,3197.800049,3004.245605,1660654,44.030387,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,44.710348,1.464012,107.123291,244.735271,28.603012,12.078216,12.039802,3.642245,12.275491,28.044747,6
2021-07-29,3200.25,3225.449951,3190.300049,3195.800049,3002.366211,1731997,43.662518,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,44.723644,1.464709,107.170004,244.74949,28.608709,12.270088,12.002259,3.645821,12.267099,28.014986,5
2021-07-30,3219.0,3223.5,3162.350098,3167.449951,2975.732178,2999943,38.723655,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,44.736939,1.465405,107.216717,244.763709,28.614405,12.303353,11.968407,3.67976,12.157571,27.754368,4
2021-08-02,3180.0,3224.899902,3167.0,3219.399902,3024.537842,2608669,49.905711,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,44.750235,1.466101,107.263429,244.777927,28.620101,11.762143,12.002436,3.621667,12.356252,28.197288,3
2021-08-03,3229.0,3290.0,3218.949951,3284.899902,3086.073242,3804735,59.853331,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,44.76353,1.466798,107.310142,244.792146,28.625798,11.679033,11.989032,3.550713,12.606913,28.758449,2
2021-08-04,3300.0,3305.199951,3261.199951,3273.949951,3075.786133,2929598,57.787382,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,44.776826,1.467494,107.356854,244.806364,28.631494,11.353444,11.971996,3.563854,12.564159,28.650114,1
2021-08-05,3275.0,3315.0,3262.5,3283.949951,3085.181152,2534521,59.173332,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,44.790121,1.46819,107.403567,244.820583,28.63719,11.48542,11.951667,3.554262,12.601805,28.725128,0
2021-08-06,3272.550049,3324.0,3265.0,3309.800049,3109.466309,2292362,62.592431,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,44.803417,1.468887,107.450279,244.834802,28.642887,11.341033,11.883542,3.527755,12.700263,28.938653,124
2021-08-09,3323.899902,3337.0,3310.0,3322.699951,3121.585693,1510489,64.203511,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,44.816713,1.469583,107.496992,244.84902,28.648583,11.097894,11.974184,3.515306,12.749023,29.038819,123
2021-08-10,3315.600098,3349.899902,3315.600098,3333.899902,3132.107666,2040777,65.589204,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,44.830008,1.470279,107.543704,244.863239,28.654279,11.331622,11.947088,3.504739,12.791253,29.124045,122
2021-08-11,3350.0,3360.0,3327.100098,3344.199951,3141.783936,1929707,66.859748,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,44.843304,1.470976,107.590417,244.877457,28.659976,11.456062,11.936418,3.495184,12.830025,29.201336,121
2021-08-12,3326.0,3368.0,3326.0,3351.75,3148.876709,1310205,67.798323,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,44.856599,1.471672,107.63713,244.891676,28.665672,11.453581,11.902184,3.488548,12.858243,29.254559,120
2021-08-13,3360.75,3480.0,3357.5,3463.399902,3253.769287,4363584,77.807726,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,44.869895,1.472368,107.683842,244.905895,28.671368,11.310687,11.89875,3.377284,13.285794,30.215947,119
2021-08-16,3460.0,3494.350098,3436.5,3472.949951,3262.740967,2083489,78.425462,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,44.88319,1.473065,107.730555,244.920113,28.677065,11.310687,11.89875,3.369191,13.321654,30.286124,118
2021-08-17,3482.100098,3560.800049,3463.0,3553.050049,3337.993164,4336019,82.760063,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,44.896486,1.473761,107.777267,244.934332,28.682761,11.073147,11.892044,3.294402,13.628115,30.971217,117
2021-08-18,3573.850098,3595.0,3536.600098,3560.550049,3345.039062,2631309,83.102394,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,44.909781,1.474457,107.82398,244.948551,28.688457,10.955363,11.94035,3.288627,13.656088,31.023146,116
2021-08-20,3506.0,3575.0,3500.0,3559.5,3344.052734,2836148,82.854333,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,44.923077,1.475154,107.870692,244.962769,28.694154,10.455566,11.939252,3.290762,13.651269,31.000568,115
2021-08-23,3580.0,3673.0,3561.899902,3637.399902,3417.237061,3744176,86.155908,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,44.936372,1.47585,107.917405,244.976988,28.69985,11.012334,11.90157,3.221426,13.949217,31.665301,114
2021-08-24,3657.0,3667.350098,3594.399902,3613.199951,3394.502441,2511141,80.941553,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,44.949668,1.476547,107.964117,244.991206,28.705547,11.368,11.856945,3.24415,13.855609,31.441024,113
2021-08-25,3610.0,3697.75,3607.050049,3659.0,3437.530029,2123263,83.034329,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,44.962964,1.477243,108.01083,245.005425,28.711243,11.57667,11.880275,3.204676,14.030424,31.82579,112
2021-08-26,3660.0,3687.600098,3647.899902,3671.850098,3449.602783,1902533,83.579152,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,44.976259,1.477939,108.057543,245.019644,28.716939,11.369381,11.854103,3.19459,14.078883,31.923758,111
2021-08-27,3666.0,3729.5,3651.100098,3720.149902,3494.979004,3944728,85.468143,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,44.989555,1.478636,108.104255,245.033862,28.722636,11.62456,11.857371,3.154229,14.263249,32.329708,110
2021-08-30,3715.0,3740.350098,3687.600098,3701.300049,3477.269775,2033114,81.526474,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,45.00285,1.479332,108.150968,245.048081,28.728332,11.792772,11.806682,3.171414,14.190153,32.151999,109
2021-08-31,3709.399902,3804.100098,3703.449951,3786.449951,3557.265625,3207480,84.911632,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,45.016146,1.480028,108.19768,245.0623,28.734028,11.744167,11.811939,3.101191,14.51576,32.877467,108
2021-09-01,3796.0,3816.699951,3707.0,3714.949951,3490.09375,2643336,72.841439,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,45.029441,1.480725,108.244393,245.076518,28.739725,11.548636,11.77556,3.161995,14.240833,32.242721,107
2021-09-02,3734.0,3859.149902,3722.0,3836.75,3604.52124,3403717,78.45891,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,45.042737,1.481421,108.291105,245.090737,28.745421,11.834386,11.827111,3.062697,14.706885,33.285478,106
2021-09-03,3825.0,3856.899902,3804.550049,3842.050049,3609.500488,1746812,78.6657,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,45.056032,1.482117,108.337818,245.104955,28.751117,11.794997,11.86717,3.059553,14.726346,33.317087,105
2021-09-06,3849.699951,3877.600098,3814.0,3852.0,3618.848145,1723693,79.071879,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,45.069328,1.482814,108.38453,245.119174,28.756814,11.794997,11.824801,3.052727,14.763627,33.388973,104
2021-09-07,3864.0,3869.949951,3808.25,3815.899902,3584.933105,1585039,73.597034,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,45.082623,1.48351,108.431243,245.133393,28.76251,11.572236,11.801453,3.082695,14.624418,33.06181,103
2021-09-08,3810.0,3815.0,3756.0,3774.149902,3545.710449,4147175,67.754258,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,45.095919,1.484206,108.477955,245.147611,28.768206,11.732385,11.860117,3.117896,14.463573,32.686,102
2021-09-09,3789.699951,3808.699951,3765.0,3791.399902,3561.91626,1441148,68.854459,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,45.109215,1.484903,108.524668,245.16183,28.773903,11.565231,11.943833,3.104806,14.528837,32.821259,101
2021-09-13,3767.0,3852.399902,3767.0,3845.350098,3612.601074,1691473,72.064727,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,45.12251,1.485599,108.571381,245.176049,28.779599,11.87177,11.874079,3.062325,14.734723,33.273972,100
2021-09-14,3849.949951,3896.5,3825.0,3885.899902,3650.696289,1991188,74.215911,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,45.135806,1.486296,108.618093,245.190267,28.785296,11.874798,11.865247,3.031438,14.889238,33.610388,99
2021-09-15,3882.100098,3980.0,3866.0,3954.550049,3715.191406,2461369,77.390279,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,45.149101,1.486992,108.664806,245.204486,28.790992,12.244037,11.950479,2.979863,15.151401,34.189463,98
2021-09-16,3930.0,3981.75,3892.100098,3903.300049,3667.043213,2946666,70.420169,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,45.162397,1.487688,108.711518,245.218704,28.796688,12.266169,11.904361,3.020053,14.954174,33.731874,97
2021-09-17,3920.0,3945.0,3805.0,3827.850098,3596.160156,6477148,61.621176,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,45.175692,1.488385,108.758231,245.232923,28.802385,12.216636,11.928799,3.080666,14.664263,33.065637,96
2021-09-20,3809.0,3871.0,3807.850098,3823.5,3592.072998,2002008,61.146788,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,45.188988,1.489081,108.804943,245.247142,28.808081,12.04301,12.006533,3.085257,14.646748,33.013877,95
2021-09-21,3858.0,3871.550049,3821.649902,3862.949951,3629.135254,1568129,63.863726,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,45.202283,1.489777,108.851656,245.26136,28.813777,12.146357,12.031852,3.054825,14.797012,33.340193,94
2021-09-22,3862.5,3896.850098,3852.449951,3862.149902,3628.383545,1744067,63.76634,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,45.215579,1.490474,108.898368,245.275579,28.819474,12.412838,12.022271,3.056534,14.793089,33.318989,93
2021-09-23,3870.0,3879.0,3835.0,3869.25,3635.054688,2003869,64.286822,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,45.228874,1.49117,108.945081,245.289798,28.82517,12.581433,12.031743,3.051999,14.819429,33.365937,92
2021-09-24,3890.0,3944.399902,3855.0,3871.300049,3636.97998,2320754,64.445629,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,45.24217,1.491866,108.991794,245.304016,28.830866,12.633877,11.946286,3.051456,14.826418,33.369301,91
2021-09-27,3900.0,3904.0,3802.899902,3836.949951,3604.708984,1673362,59.658619,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,45.255466,1.492563,109.038506,245.318235,28.836563,12.808826,11.888049,3.079858,14.694012,33.059046,90
2021-09-28,3850.0,3850.0,3751.25,3779.149902,3550.407959,2253075,52.581037,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,45.268761,1.493259,109.085219,245.332453,28.842259,12.6991,11.853774,3.128062,14.471823,32.547104,89
2021-09-29,3759.800049,3806.0,3722.149902,3791.899902,3562.38623,2489161,53.880789,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,45.282057,1.493955,109.131931,245.346672,28.847955,12.671608,11.950258,3.11864,14.519807,32.642932,88
2021-09-30,3805.0,3805.0,3750.100098,3775.550049,3547.025391,2252412,51.915643,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,45.295352,1.494652,109.178644,245.360891,28.853652,12.617708,11.943114,3.133247,14.45636,32.488271,87
2021-10-01,3781.75,3810.0,3725.0,3730.199951,3504.42041,1578374,46.815317,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,45.308648,1.495348,109.225356,245.375109,28.859348,12.696989,11.892121,3.172455,14.28189,32.084312,86
2021-10-04,3724.800049,3783.649902,3707.449951,3773.300049,3544.912109,1356860,51.674475,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,45.321943,1.496045,109.272069,245.389328,28.865045,13.005762,11.868134,3.137319,14.446073,32.441155,85
