,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-25,830.099976,866.900024,825.450012,845.099976,841.433777,29193770,71.883915,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,10.474611,0.048126,60.746397,405.817,1.041765,13.541732,11.810031,5.051824,2.073432,13.851583,71
2021-10-26,848.400024,851.650024,823.5,841.900024,838.247681,16771909,69.866923,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,10.458393,0.048134,60.878745,405.965,1.040008,13.580635,11.802876,5.06502,2.064827,13.769135,70
2021-10-27,840.0,840.799988,785.650024,787.5,784.083618,39606414,46.156264,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,10.442174,0.048142,61.011093,406.113,1.038251,13.349116,11.819587,5.408483,1.930703,12.851493,69
2021-10-28,787.5,789.0,754.650024,758.349976,755.06012,19320926,38.597429,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,10.425955,0.04815,61.143441,406.261,1.036494,13.243286,11.787341,5.609698,1.858559,12.348996,68
2021-10-29,762.0,762.0,714.0,742.0,738.781067,21343427,35.123035,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,False,True,True,True,10.409737,0.048158,61.275789,406.409,1.034737,13.209142,11.709017,5.726474,1.817827,12.056655,67
2021-11-01,755.0,760.0,740.0,752.349976,749.086121,11694854,38.874086,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,10.393518,0.048166,61.408138,406.557,1.03298,13.262878,11.731376,5.64095,1.842512,12.198483,66
2021-11-02,752.5,761.349976,748.049988,755.849976,752.570984,11812106,40.134612,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,10.3773,0.048174,61.540486,406.705,1.031223,13.320755,11.765708,5.608108,1.85041,12.228876,65
2021-11-03,759.450012,762.650024,748.5,750.599976,747.343689,10529505,38.840744,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,10.361081,0.048182,61.672834,406.853,1.029466,12.897593,11.752713,5.64056,1.836889,12.117875,64
2021-11-04,757.0,757.049988,751.400024,752.950012,749.683533,793433,39.776657,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,10.361081,0.048182,61.672834,406.853,1.029466,12.897593,11.752713,5.64056,1.836889,12.117875,63
2021-11-08,761.0,761.0,741.5,751.049988,747.791748,13872770,39.253632,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,10.344862,0.04819,61.805182,407.001,1.027709,13.240755,11.774496,5.630404,1.837322,12.099176,62
2021-11-09,750.0,753.950012,743.349976,745.049988,741.81781,12120207,37.573466,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,False,True,True,True,10.328644,0.048198,61.93753,407.149,1.025951,13.472112,11.746147,5.668908,1.821981,11.976871,61
2021-11-10,742.700012,753.349976,732.0,749.349976,746.099182,10844883,39.569773,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,10.312425,0.048206,62.069879,407.297,1.024194,13.042929,11.706881,5.629573,1.831831,12.02031,60
2021-11-11,748.0,748.0,735.099976,738.049988,734.848145,6195359,36.285865,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,False,False,True,True,10.296206,0.048215,62.202227,407.445,1.022437,13.015549,11.686022,5.70885,1.803552,11.813856,59
2021-11-12,742.799988,742.799988,733.5,736.049988,732.856873,9372897,35.720817,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,False,False,True,True,10.279988,0.048223,62.334575,407.593,1.02068,12.90358,11.671184,5.717421,1.798011,11.756828,58
2021-11-15,738.0,744.0,728.0,733.25,730.069031,12849161,34.901406,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,False,False,True,True,10.263769,0.048231,62.466923,407.741,1.018923,12.93756,11.721854,5.732279,1.790522,11.68729,57
2021-11-16,733.25,733.299988,721.299988,726.150024,722.999878,8978763,32.843992,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,False,False,True,True,10.247551,0.048239,62.599271,407.889,1.017166,12.952546,11.696275,5.781278,1.772541,11.549653,56
2021-11-17,721.0,724.900024,706.75,712.349976,709.259644,18083445,29.236446,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,False,False,True,True,10.231332,0.048247,62.731619,408.037,1.015409,12.620657,11.705487,5.886084,1.738224,11.306254,55
2021-11-18,715.0,716.0,701.900024,706.349976,703.285645,13458109,27.806382,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,False,False,True,True,10.215113,0.048255,62.863968,408.185,1.013652,12.803782,11.703673,5.928823,1.722958,11.187421,54
2021-11-22,713.0,713.0,677.400024,686.400024,683.422302,16741079,23.662016,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,False,False,True,True,10.198895,0.048263,62.996316,408.333,1.011895,12.549204,11.699354,6.093663,1.673689,10.848607,53
2021-11-23,681.0,692.650024,677.349976,685.650024,682.675537,16575348,23.520091,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,False,False,True,True,10.182676,0.048271,63.128664,408.481,1.010138,12.933689,11.695443,6.092835,1.671254,10.814034,52
2021-11-24,690.0,695.099976,682.049988,685.150024,682.177734,11463429,23.419242,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,False,False,True,True,10.166457,0.048279,63.261012,408.629,1.008381,12.918172,11.692634,6.089776,1.669431,10.783541,51
2021-11-25,686.0,687.0,676.549988,679.900024,676.950439,9760486,22.336271,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,False,False,True,True,10.150239,0.048287,63.39336,408.777,1.006623,12.918172,11.720591,6.129229,1.656038,10.67857,50
2021-11-26,669.0,674.900024,660.450012,661.75,658.87915,10252753,19.055557,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,False,False,True,True,10.13402,0.048296,63.525709,408.925,1.004866,11.488152,11.770268,6.289551,1.611247,10.37185,49
2021-11-29,665.049988,665.450012,649.349976,651.099976,648.275391,12084376,17.437139,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,False,False,True,True,10.117802,0.048304,63.658057,409.073,1.003109,11.592739,11.836085,6.384508,1.584743,10.183713,48
2021-11-30,648.0,677.450012,648.0,655.650024,652.805664,24699809,20.542102,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,False,False,True,True,10.101583,0.048312,63.790405,409.221,1.001352,11.155548,11.864512,6.332328,1.59524,10.233603,47
2021-12-01,664.900024,681.400024,660.0,679.599976,676.651672,16184200,34.504406,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,False,False,True,True,10.085364,0.04832,63.922753,409.369,0.999595,10.840548,11.813459,6.101567,1.652914,10.585459,46
2021-12-02,675.0,678.799988,668.049988,676.099976,673.166931,8612601,33.575877,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,False,False,True,True,10.069146,0.048328,64.055101,409.517,0.997838,10.968199,11.810123,6.125503,1.643807,10.509185,45
2021-12-03,679.099976,687.349976,671.0,673.0,670.080322,9505985,32.735612,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,False,False,True,True,10.052927,0.048336,64.187449,409.665,0.996081,10.971895,11.773198,6.146028,1.635679,10.439429,44
2021-12-06,674.0,678.75,661.150024,663.099976,660.223267,8022785,30.141348,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,False,True,True,10.036709,0.048344,64.319798,409.813,0.994324,11.492373,11.831106,6.229974,1.611035,10.264698,43
2021-12-07,672.0,691.549988,670.0,687.0,684.019653,15123987,42.075757,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,False,False,True,False,10.02049,0.048352,64.452146,409.961,0.992567,11.8041,11.796479,6.00569,1.668499,10.61283,42
2021-12-08,695.0,701.549988,687.650024,697.099976,694.075806,11670826,46.254356,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,False,False,True,False,10.004271,0.04836,64.584494,410.109,0.99081,11.945801,11.880983,5.91123,1.692418,10.746787,41
2021-12-09,698.150024,699.900024,688.0,693.950012,690.939575,7021395,45.160159,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,False,False,True,False,9.988053,0.048368,64.716842,410.257,0.989053,11.723377,11.875126,5.930574,1.684163,10.676349,40
2021-12-10,690.099976,691.950012,683.75,688.049988,685.065125,5549743,43.103381,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,False,False,True,False,9.971834,0.048377,64.84919,410.405,0.987296,11.797488,11.868006,5.973871,1.669242,10.563973,39
2021-12-13,699.0,711.900024,693.099976,704.0,700.945923,13634563,49.764328,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,False,False,True,False,9.955615,0.048385,64.981538,410.553,0.985538,11.678179,11.8854,5.831131,1.707321,10.786847,38
2021-12-14,701.0,714.0,697.599976,710.900024,707.815979,8612512,52.362528,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,False,False,True,False,9.939397,0.048393,65.113887,410.701,0.983781,11.595343,11.929971,5.767205,1.723434,10.87043,37
2021-12-15,712.400024,720.0,707.549988,712.5,709.409119,7692888,52.96994,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,False,False,True,False,9.923178,0.048401,65.246235,410.849,0.982024,11.60905,11.949592,5.746935,1.726691,10.872798,36
2021-12-16,719.0,721.950012,705.049988,709.650024,706.571411,7309187,51.705257,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,False,False,True,False,9.90696,0.048409,65.378583,410.997,0.980267,11.769689,11.956605,5.76266,1.719164,10.807383,35
2021-12-17,707.5,708.0,685.099976,688.900024,685.911438,7844705,43.552144,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,False,False,True,False,9.890741,0.048417,65.510931,411.145,0.97851,11.467789,11.880752,5.92865,1.668296,10.470183,34
2021-12-20,680.950012,681.849976,660.099976,674.349976,671.4245,9934646,38.917993,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,False,True,False,9.874522,0.048425,65.643279,411.293,0.976753,11.114219,11.811344,6.048814,1.632472,10.228381,33
2021-12-21,683.0,683.0,662.5,665.849976,662.961426,10116104,36.476197,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,False,False,True,False,9.858304,0.048433,65.775628,411.441,0.974996,11.437848,11.712847,6.118169,1.611316,10.079135,32
2021-12-22,670.0,676.849976,664.0,669.349976,666.446228,7489534,38.195733,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,False,False,True,False,9.842085,0.048441,65.907976,411.589,0.973239,11.647587,11.708911,6.078351,1.619203,10.111769,31
2021-12-23,677.0,684.5,672.599976,678.799988,675.855225,6884683,42.705332,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,False,False,True,False,9.825866,0.048449,66.040324,411.737,0.971482,11.896285,11.680883,5.986005,1.641473,10.233978,30
2021-12-24,681.150024,682.0,662.450012,667.5,664.604248,6028893,39.037328,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,False,True,False,9.809648,0.048457,66.172672,411.885,0.969725,11.896285,11.616744,6.079478,1.613567,10.043485,29
2021-12-27,663.049988,674.599976,655.950012,672.150024,669.234131,6996729,41.272699,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,False,False,True,False,9.793429,0.048466,66.30502,412.033,0.967968,12.157772,11.649652,6.029603,1.624225,10.093265,28
2021-12-28,677.299988,680.849976,672.0,675.450012,672.519836,4645547,42.8736,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,False,False,True,False,9.777211,0.048474,66.437368,412.181,0.966211,12.18586,11.574606,5.992359,1.631613,10.122614,27
2021-12-29,674.5,679.599976,667.25,670.5,667.591248,3969894,41.06527,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,False,False,True,False,9.760992,0.048482,66.569717,412.329,0.964453,12.262808,11.568643,6.028749,1.619074,10.028453,26
2021-12-30,668.0,673.099976,664.5,668.849976,665.948425,5119705,40.452772,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,False,False,True,False,9.744773,0.04849,66.702065,412.477,0.962696,12.261555,11.52733,6.035745,1.61451,9.983925,25
2021-12-31,672.950012,686.5,671.200012,678.549988,675.606262,5586980,45.590503,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,False,False,True,False,9.728555,0.048498,66.834413,412.625,0.960939,12.271459,11.532569,5.941693,1.637337,10.108659,24
2022-01-03,680.25,698.5,679.0,696.349976,693.329041,8550860,53.516295,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,False,False,True,False,9.712336,0.048506,66.966761,412.773,0.959182,12.226007,11.534644,5.782233,1.679686,10.353331,23
2022-01-04,701.0,711.049988,700.049988,709.150024,706.073608,9705906,58.228504,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,False,False,True,False,9.696117,0.048514,67.099109,412.921,0.957425,12.273704,11.41505,5.670415,1.709948,10.522846,22
2022-01-05,711.900024,730.900024,707.75,726.900024,723.746582,11312955,63.720789,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,False,False,True,False,9.679899,0.048522,67.231457,413.069,0.955668,12.415489,11.452811,5.524677,1.75212,10.764999,21
2022-01-06,719.950012,733.5,719.0,730.299988,727.131775,7955578,64.678797,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,False,False,True,False,9.66368,0.04853,67.363806,413.217,0.953911,12.565517,11.406912,5.49171,1.759685,10.794102,20
2022-01-07,734.0,740.900024,725.25,730.599976,727.430481,10454143,64.767201,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,False,False,True,False,9.647462,0.048538,67.496154,413.365,0.952154,12.496179,11.375619,5.482205,1.759778,10.777362,19
2022-01-10,733.650024,744.0,733.200012,742.799988,739.577576,9595787,68.247787,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,False,True,True,False,9.631243,0.048547,67.628502,413.513,0.950397,12.271624,11.270106,5.385026,1.788523,10.935886,18
2022-01-11,742.900024,747.049988,737.299988,743.25,740.025635,7252279,68.371903,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,False,True,True,False,9.615024,0.048555,67.76085,413.661,0.94864,12.74277,11.271994,5.374625,1.788966,10.921139,17
2022-01-12,749.650024,751.450012,743.150024,746.849976,743.609985,5294563,69.402293,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,False,9.598806,0.048563,67.893198,413.809,0.946883,12.842408,11.196011,5.341607,1.796988,10.952643,16
2022-01-13,749.0,749.0,737.049988,740.700012,737.486755,5196538,65.477826,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,False,True,True,False,9.582587,0.048571,68.025547,413.957,0.945126,12.874562,11.248149,5.37878,1.781554,10.841321,15
2022-01-14,734.799988,735.950012,716.049988,721.700012,718.569153,16302342,55.109693,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,False,False,True,False,9.566368,0.048579,68.157895,414.105,0.943368,13.075053,11.238575,5.513013,1.735234,10.542713,14
2022-01-17,719.0,720.599976,709.5,712.650024,709.558411,19680557,50.969719,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,False,False,True,False,9.55015,0.048587,68.290243,414.253,0.941611,13.075053,11.208408,5.57555,1.712862,10.390334,13
2022-01-18,717.5,735.900024,714.25,725.200012,722.054016,24055886,55.915507,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,False,False,True,False,9.533931,0.048595,68.422591,414.401,0.939854,13.20507,11.204934,5.471711,1.742404,10.55286,12
2022-01-19,725.200012,731.950012,718.700012,729.599976,726.434814,7746270,57.532895,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,False,False,True,False,9.517713,0.048603,68.554939,414.549,0.938097,13.404062,11.309442,5.4314,1.75235,10.596389,11
2022-01-20,731.049988,737.150024,722.150024,728.900024,725.737915,8505400,57.173537,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,False,False,True,False,9.501494,0.048611,68.687287,414.697,0.93634,13.374697,11.266526,5.429289,1.750044,10.565826,10
2022-01-21,722.0,725.25,708.049988,712.5,709.409119,10689060,49.389474,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,False,False,True,False,9.485275,0.048619,68.819636,414.845,0.934583,13.276435,11.246556,5.546756,1.710058,10.308237,9
2022-01-24,715.0,716.400024,688.200012,704.599976,701.543335,8812501,46.13129,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,False,True,False,9.469057,0.048628,68.951984,414.993,0.932826,12.969031,11.186591,5.601354,1.690494,10.174375,8
2022-01-25,714.0,755.0,708.599976,752.200012,748.93689,38088158,62.2784,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,True,False,9.452838,0.048636,69.084332,415.141,0.931069,13.239267,11.204563,5.239775,1.804054,10.840908,7
2022-01-27,744.0,777.0,738.099976,773.849976,770.49292,34927774,67.107727,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,True,True,True,False,9.436619,0.048644,69.21668,415.289,0.929312,13.243403,11.102134,5.086256,1.855317,11.131608,6
2022-01-28,778.099976,784.700012,761.5,764.700012,761.382629,17765524,63.412684,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,True,True,True,False,9.420401,0.048652,69.349028,415.437,0.927555,13.302305,11.112485,5.1401,1.832727,10.978995,5
2022-01-31,775.450012,777.799988,762.349976,773.049988,769.696289,12319200,65.290881,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,True,True,False,9.404182,0.04866,69.481377,415.585,0.925798,13.64602,11.226661,5.077635,1.852079,11.077735,4
2022-02-01,778.099976,793.900024,769.099976,781.900024,778.507996,15457534,67.212066,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,False,9.387964,0.048668,69.613725,415.733,0.92404,13.369947,10.919127,5.01329,1.872615,11.183254,3
2022-02-02,790.0,805.900024,787.349976,804.099976,800.611694,13478899,71.477001,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,False,9.371745,0.048676,69.746073,415.881,0.922283,13.004361,10.864171,4.868191,1.925098,11.47895,2
2022-02-03,802.200012,811.900024,793.049988,799.549988,796.081421,10802708,69.482132,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,False,9.355526,0.048684,69.878421,416.029,0.920526,13.225432,10.861141,4.889161,1.913524,11.392378,1
2022-02-04,796.950012,804.5,791.150024,798.549988,795.085754,10776387,69.026162,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,True,True,True,False,9.339308,0.048692,70.010769,416.177,0.918769,13.558656,10.850981,4.888536,1.910451,11.356621,0
