,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-20,746.75,757.450012,741.900024,745.849976,723.093384,12762996,65.812293,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,16.096445,0.071101,42.233449,286.872291,1.688397,13.466185,11.787243,6.385931,2.520611,17.121343,74
2021-10-21,748.900024,759.849976,737.400024,755.5,732.448975,12166996,68.960514,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,16.106081,0.071109,42.283445,287.055235,1.689709,13.349637,11.803281,6.31216,2.551596,17.322358,73
2021-10-22,758.5,765.849976,753.349976,759.299988,736.132996,13248928,70.127085,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,16.115717,0.071117,42.333441,287.238178,1.69102,13.43966,11.763891,6.288333,2.562796,17.388924,72
2021-10-25,800.0,867.0,798.400024,841.700012,816.018921,96124084,84.090353,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,16.125352,0.071126,42.383437,287.421121,1.692332,13.541732,11.810031,5.67973,2.839106,19.25325,71
2021-10-26,828.700012,841.700012,822.349976,829.400024,804.094238,16925115,78.213394,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,16.134988,0.071134,42.433433,287.604065,1.693644,13.580635,11.802876,5.771075,2.795838,18.949545,70
2021-10-27,828.75,849.0,824.200012,835.0,809.523376,22898400,78.935216,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,16.144623,0.071142,42.483429,287.787008,1.694955,13.349116,11.819587,5.739443,2.812925,19.055038,69
2021-10-28,830.099976,831.950012,796.25,798.700012,774.330872,18750423,64.108064,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,16.154259,0.07115,42.533425,287.969951,1.696267,13.243286,11.787341,6.007692,2.688929,18.205232,68
2021-10-29,798.0,808.75,783.900024,802.049988,777.578674,15701200,64.765829,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,16.163895,0.071158,42.583421,288.152895,1.697579,13.209142,11.709017,5.98997,2.698493,18.260127,67
2021-11-01,807.700012,809.700012,793.0,803.900024,779.372253,11406421,65.145715,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,16.17353,0.071166,42.633417,288.335838,1.698891,13.262878,11.731376,5.983544,2.703002,18.280783,66
2021-11-02,809.0,810.0,798.0,800.950012,776.512268,9452457,63.961485,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,16.183166,0.071174,42.683413,288.518781,1.700202,13.320755,11.765708,6.012973,2.691375,18.192366,65
2021-11-03,806.0,806.0,780.450012,785.950012,761.969971,11839149,58.171073,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,16.192802,0.071182,42.733409,288.701725,1.701514,12.897593,11.752713,6.135268,2.639298,17.830779,64
2021-11-04,788.5,789.0,779.0,782.099976,758.237366,3149310,56.750961,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,16.192802,0.071182,42.733409,288.701725,1.701514,12.897593,11.752713,6.135268,2.639298,17.830779,63
2021-11-08,793.0,793.0,773.150024,780.150024,756.346924,13967995,56.005221,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,16.202437,0.07119,42.783405,288.884668,1.702826,13.240755,11.774496,6.188477,2.618162,17.678512,62
2021-11-09,784.0,788.599976,779.200012,786.549988,762.551636,10084357,57.957927,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,16.212073,0.071198,42.833401,289.067611,1.704138,13.472112,11.746147,6.145663,2.63797,17.802734,61
2021-11-10,782.549988,784.299988,773.099976,780.900024,757.074036,9507347,55.611261,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,16.221709,0.071206,42.883397,289.250555,1.705449,13.042929,11.706881,6.197727,2.617364,17.654246,60
2021-11-11,776.700012,777.0,766.099976,771.450012,747.912292,9221059,51.831182,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,16.231344,0.071215,42.933393,289.433498,1.706761,13.015549,11.686022,6.281344,2.584056,17.420293,59
2021-11-12,772.700012,779.900024,771.200012,776.599976,752.905151,15380106,53.679054,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,16.24098,0.071223,42.983389,289.616441,1.708073,12.90358,11.671184,6.24734,2.599663,17.516189,58
2021-11-15,777.0,784.549988,771.549988,773.299988,749.705872,10934583,52.294671,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,16.250615,0.071231,43.033385,289.799385,1.709385,12.93756,11.721854,6.281688,2.586982,17.421494,57
2021-11-16,773.299988,775.75,762.0,764.049988,740.738098,12785837,48.517521,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,16.260251,0.071239,43.083381,289.982328,1.710696,12.952546,11.696275,6.365523,2.554425,17.193128,56
2021-11-17,760.900024,771.950012,756.299988,761.299988,738.07196,11657214,47.420911,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,16.269887,0.071247,43.133377,290.165271,1.712008,12.620657,11.705487,6.396336,2.543626,17.111388,55
2021-11-18,764.900024,767.5,756.400024,762.900024,739.62323,20644385,48.155156,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,16.279522,0.071255,43.183372,290.348215,1.71332,12.803782,11.703673,6.390727,2.547366,17.1275,54
2021-11-22,768.299988,770.450012,740.25,752.0,729.055786,20403786,43.680142,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,16.289158,0.071263,43.233368,290.531158,1.714632,12.549204,11.699354,6.491284,2.509389,16.863266,53
2021-11-23,740.950012,757.950012,731.200012,751.849976,728.9104,24913042,43.620059,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,16.298794,0.071271,43.283364,290.714101,1.715943,12.933689,11.695443,6.50051,2.50731,16.840428,52
2021-11-24,750.25,772.25,746.700012,760.200012,737.005615,23186419,47.914447,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,16.308429,0.071279,43.33336,290.897045,1.717255,12.918172,11.692634,6.436958,2.533562,17.007811,51
2021-11-25,754.900024,754.950012,745.299988,751.049988,728.134766,17749726,43.96278,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,16.318065,0.071287,43.383356,291.079988,1.718567,12.918172,11.720591,6.523328,2.501494,16.783735,50
2021-11-26,739.0,742.049988,718.599976,722.200012,700.164978,18987552,34.344818,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,16.3277,0.071296,43.433352,291.262931,1.719879,11.488152,11.770268,6.79219,2.403893,16.120445,49
2021-11-29,726.75,727.75,710.5,718.400024,696.480957,15878074,33.311086,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,16.337336,0.071304,43.483348,291.445874,1.72119,11.592739,11.836085,6.836438,2.389744,16.017188,48
2021-11-30,716.75,732.299988,711.099976,714.349976,692.554565,23965914,32.198718,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,16.346972,0.071312,43.533344,291.628818,1.722502,11.155548,11.864512,6.88357,2.374781,15.9086,47
2021-12-01,716.400024,732.75,715.0,727.700012,705.497131,15214913,39.384145,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,16.356607,0.07132,43.58334,291.811761,1.723814,10.840548,11.813459,6.765514,2.417645,16.187312,46
2021-12-02,724.599976,727.099976,715.200012,722.400024,700.358948,21924640,37.677009,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,16.366243,0.071328,43.633336,291.994704,1.725126,10.968199,11.810123,6.823439,2.398533,16.051006,45
2021-12-03,720.5,729.5,715.099976,716.299988,694.445007,20130259,35.755964,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,16.375879,0.071336,43.683332,292.177648,1.726437,10.971895,11.773198,6.889913,2.37679,15.897254,44
2021-12-06,719.0,726.799988,707.5,709.549988,687.900879,20129080,33.707876,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,True,True,16.385514,0.071344,43.733328,292.360591,1.727749,11.492373,11.831106,6.963908,2.352919,15.729443,43
2021-12-07,717.0,740.950012,712.0,734.650024,712.235107,30513303,46.076777,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,16.39515,0.071352,43.783324,292.543534,1.729061,11.8041,11.796479,6.734146,2.434629,16.267269,42
2021-12-08,747.900024,758.799988,744.099976,753.400024,730.413086,33432411,53.114319,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,16.404785,0.07136,43.83332,292.726478,1.730372,11.945801,11.880983,6.574519,2.495207,16.663422,41
2021-12-09,759.049988,763.0,748.400024,755.0,731.964233,16007459,53.669973,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,16.414421,0.071368,43.883316,292.909421,1.731684,11.723377,11.875126,6.568543,2.498944,16.679784,40
2021-12-10,756.5,759.799988,751.049988,758.0,734.872681,7627774,54.752774,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,16.424057,0.071377,43.933312,293.092364,1.732996,11.797488,11.868006,6.550476,2.507307,16.727004,39
2021-12-13,763.0,769.700012,752.5,754.0,730.994751,16855546,52.974984,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,16.433692,0.071385,43.983308,293.275308,1.734308,11.678179,11.8854,6.593202,2.492521,16.619822,38
2021-12-14,751.049988,764.349976,746.299988,758.650024,735.502869,17488089,54.811856,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,16.443328,0.071393,44.033304,293.458251,1.735619,11.595343,11.929971,6.560723,2.506329,16.703332,37
2021-12-15,757.599976,759.5,750.900024,752.25,729.298157,7358740,51.81206,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,16.452964,0.071401,44.0833,293.641194,1.736931,11.60905,11.949592,6.624544,2.483637,16.543638,36
2021-12-16,757.900024,757.900024,738.950012,741.150024,718.536804,14123215,47.006939,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,16.462599,0.071409,44.133296,293.824138,1.738243,11.769689,11.956605,6.731888,2.445466,16.281059,35
2021-12-17,742.0,742.0,726.049988,728.299988,706.078857,13227787,42.135184,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,16.472235,0.071417,44.183291,294.007081,1.739555,11.467789,11.880752,6.858942,2.401571,15.980676,34
2021-12-20,718.099976,720.200012,698.200012,709.950012,688.288757,16900016,36.342797,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,16.48187,0.071425,44.233287,294.190024,1.740866,11.114219,11.811344,7.04472,2.339606,15.560425,33
2021-12-21,720.0,728.950012,716.150024,720.349976,698.371399,14563335,41.270557,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,16.491506,0.071433,44.283283,294.372968,1.742178,11.437848,11.712847,6.951392,2.372403,15.770542,32
2021-12-22,726.25,734.950012,720.049988,732.799988,710.441589,9843359,46.599823,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,16.501142,0.071441,44.333279,294.555911,1.74349,11.647587,11.708911,6.841532,2.411907,16.025018,31
2021-12-23,739.049988,739.5,727.950012,731.299988,708.987305,9994049,46.057549,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,16.510777,0.071449,44.383275,294.738854,1.744802,11.896285,11.680883,6.863829,2.405476,15.9742,30
2021-12-24,733.900024,733.900024,719.599976,727.099976,704.915466,8800690,44.496196,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,16.520413,0.071457,44.433271,294.921798,1.746113,11.896285,11.616744,6.911793,2.390178,15.864586,29
2021-12-27,724.0,738.75,716.099976,736.0,713.543884,7955163,48.481733,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,16.530049,0.071466,44.483267,295.104741,1.747425,12.157772,11.649652,6.836434,2.417934,16.040726,28
2021-12-28,740.400024,742.450012,732.5,735.799988,713.350037,17833655,48.397625,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,16.539684,0.071474,44.533263,295.287684,1.748737,12.18586,11.574606,6.84652,2.41578,16.018364,27
2021-12-29,738.0,744.950012,731.900024,735.700012,713.253052,7143073,48.35247,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,16.54932,0.071482,44.583259,295.470628,1.750049,12.262808,11.568643,6.855685,2.413956,15.998226,26
2021-12-30,733.299988,740.5,729.0,735.700012,713.253052,14326182,48.35247,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,16.558955,0.07149,44.633255,295.653571,1.75136,12.261555,11.52733,6.863923,2.412462,15.980306,25
2021-12-31,736.549988,746.25,736.549988,740.150024,717.567322,6973055,50.725669,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,16.568591,0.071498,44.683251,295.836514,1.752672,12.271459,11.532569,6.830849,2.425554,16.058977,24
2022-01-03,743.049988,766.0,743.0,764.700012,741.368225,9653095,61.292684,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,16.578227,0.071506,44.733247,296.019457,1.753984,12.226007,11.534644,6.619487,2.504458,16.573092,23
2022-01-04,767.950012,778.0,763.599976,772.849976,749.269592,12114437,64.049016,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,16.587862,0.071514,44.783243,296.202401,1.755296,12.273704,11.41505,6.557539,2.529586,16.731026,22
2022-01-05,773.0,795.849976,771.200012,788.049988,764.005798,19741360,68.547503,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,16.597498,0.071522,44.833239,296.385344,1.756607,12.415489,11.452811,6.438767,2.577745,17.041057,21
2022-01-06,775.049988,792.5,774.0,785.049988,761.097351,13018067,66.771639,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,16.607134,0.07153,44.883235,296.568287,1.757919,12.565517,11.406912,6.471116,2.566348,16.957275,20
2022-01-07,792.200012,802.299988,786.25,793.25,769.047119,12250210,69.12608,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,16.616769,0.071538,44.933231,296.751231,1.759231,12.496179,11.375619,6.411892,2.591555,17.115331,19
2022-01-10,800.25,812.799988,799.0,810.75,786.013245,10905080,73.449777,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,16.626405,0.071547,44.983227,296.934174,1.760543,12.271624,11.270106,6.280998,2.647096,17.473474,18
2022-01-11,809.75,814.700012,801.900024,810.650024,785.916321,9982061,73.386548,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,16.63604,0.071555,45.033223,297.117117,1.761854,12.74277,11.271994,6.289286,2.64514,17.451923,17
2022-01-12,818.599976,825.450012,812.049988,823.75,798.616577,13034848,76.269267,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,16.645676,0.071563,45.083219,297.300061,1.763166,12.842408,11.196011,6.196666,2.686231,17.714276,16
2022-01-13,821.0,828.0,817.400024,824.700012,799.537659,9372244,76.468333,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,16.655312,0.071571,45.133215,297.483004,1.764478,12.874562,11.248149,6.196922,2.687675,17.715061,15
2022-01-14,821.0,822.0,811.599976,820.0,794.981079,7552844,73.196934,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,16.664947,0.071579,45.183211,297.665947,1.765789,13.075053,11.238575,6.239881,2.670716,17.594612,14
2022-01-17,820.0,828.900024,814.549988,819.299988,794.302307,6722700,72.698089,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,16.674583,0.071587,45.233206,297.848891,1.767101,13.075053,11.208408,6.252665,2.666796,17.560159,13
2022-01-18,821.0,836.0,818.200012,823.099976,797.98645,10835146,73.744158,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,16.684219,0.071595,45.283202,298.031834,1.768413,13.20507,11.204934,6.231219,2.677521,17.622129,12
2022-01-19,816.0,821.0,803.25,808.599976,783.928833,16416144,63.712702,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,16.693854,0.071603,45.333198,298.214777,1.769725,13.404062,11.309442,6.350518,2.628739,17.292599,11
2022-01-20,803.0,812.950012,795.400024,810.25,785.528503,13567654,64.307703,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,16.70349,0.071611,45.383194,298.397721,1.771036,13.374697,11.266526,6.345134,2.632488,17.308797,10
2022-01-21,803.0,811.349976,795.5,804.5,779.953918,12078277,60.579892,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,16.713126,0.071619,45.43319,298.580664,1.772348,13.276435,11.246556,6.398091,2.612205,17.167052,9
2022-01-24,813.0,816.700012,783.299988,798.450012,774.088501,29612316,56.845997,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,True,True,True,True,16.722761,0.071628,45.483186,298.763607,1.77366,12.969031,11.186591,6.454239,2.590973,17.019223,8
2022-01-25,789.0,804.299988,786.049988,801.650024,777.190918,19513184,58.309692,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,True,True,16.732397,0.071636,45.533182,298.946551,1.774972,13.239267,11.204563,6.436118,2.599765,17.068671,7
2022-01-27,786.900024,801.5,781.049988,794.650024,770.404541,23984679,53.995328,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,True,True,True,True,16.742032,0.071644,45.583178,299.129494,1.776283,13.243403,11.102134,6.500527,2.575488,16.901071,6
2022-01-28,803.75,805.849976,778.5,781.150024,757.316406,14072314,46.802991,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,True,True,True,True,16.751668,0.071652,45.633174,299.312437,1.777595,13.302305,11.112485,6.620724,2.530187,16.595742,5
2022-01-31,788.950012,798.700012,784.0,788.799988,764.732971,14824509,50.802163,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,True,True,True,16.761304,0.07166,45.68317,299.495381,1.778907,13.64602,11.226661,6.564295,2.553405,16.739928,4
2022-02-01,802.049988,812.849976,789.299988,810.299988,785.576904,20031583,59.921413,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,True,16.770939,0.071668,45.733166,299.678324,1.780219,13.369947,10.919127,6.397702,2.6214,17.1774,3
2022-02-02,815.0,818.700012,808.849976,813.75,788.921753,11214375,61.165353,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,16.780575,0.071676,45.783162,299.861267,1.78153,13.004361,10.864171,6.378129,2.630956,17.231701,2
2022-02-03,814.049988,818.400024,806.0,808.950012,784.268188,9755335,58.447314,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,True,16.790211,0.071684,45.833158,300.044211,1.782842,13.225432,10.861141,6.423575,2.613842,17.111371,1
2022-02-04,809.799988,812.0,795.799988,805.049988,780.487183,10314067,56.259754,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,True,True,True,True,16.799846,0.071692,45.883154,300.227154,1.784154,13.558656,10.850981,6.462335,2.599656,17.010321,0
