,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-22,911.549988,915.0,889.349976,896.349976,870.2005,1360319,33.748788,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,False,True,True,True,12.746522,0.809563,33.542794,276.022992,9.786085,13.43966,11.763891,4.043129,3.152638,25.942994,72
2021-10-25,895.900024,913.0,890.0,901.849976,875.5401,1901039,37.320843,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,False,True,True,True,12.745765,0.809429,33.557814,276.151267,9.787194,13.541732,11.810031,4.020101,3.170509,26.090499,71
2021-10-26,908.900024,914.150024,900.0,907.5,881.025269,1405411,40.849083,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,False,True,True,True,12.745008,0.809296,33.572834,276.279543,9.788304,13.580635,11.802876,3.99669,3.188891,26.242207,70
2021-10-27,916.950012,926.900024,902.450012,922.5,895.587646,5111161,49.049062,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,12.744251,0.809162,33.587854,276.407818,9.789413,13.349116,11.819587,3.933295,3.240095,26.664033,69
2021-10-28,922.400024,928.549988,886.299988,891.75,865.734741,2224983,37.555323,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,False,False,True,True,12.743494,0.809028,33.602874,276.536093,9.790522,13.243286,11.787341,4.070572,3.130639,25.763711,68
2021-10-29,893.0,917.0,885.25,905.049988,878.646729,2783659,43.700393,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,False,True,True,True,12.742737,0.808895,33.617895,276.664368,9.791632,13.209142,11.709017,4.012376,3.175858,26.136281,67
2021-11-01,917.0,918.549988,902.200012,909.25,882.724182,986133,45.52355,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,False,True,True,True,12.74198,0.808761,33.632915,276.792644,9.792741,13.262878,11.731376,3.995457,3.189117,26.245842,66
2021-11-02,910.0,912.849976,900.5,903.400024,877.044861,1038025,43.414709,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,False,True,True,True,12.741223,0.808628,33.647935,276.920919,9.79385,13.320755,11.765708,4.022954,3.167131,26.06534,65
2021-11-03,909.549988,914.700012,903.700012,912.650024,886.025024,1275433,47.551938,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,False,True,True,True,12.740466,0.808494,33.662955,277.049194,9.79496,12.897593,11.752713,3.983788,3.198078,26.320476,64
2021-11-04,912.650024,914.25,908.849976,910.700012,884.131897,96347,46.775503,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,False,True,True,True,12.740466,0.808494,33.662955,277.049194,9.79496,12.897593,11.752713,3.983788,3.198078,26.320476,63
2021-11-08,917.950012,917.950012,898.700012,913.700012,887.044434,860650,48.177426,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,False,True,True,True,12.739709,0.80836,33.677976,277.17747,9.796069,13.240755,11.774496,3.980815,3.200276,26.339007,62
2021-11-09,913.0,925.0,909.650024,914.150024,887.481201,843911,48.396997,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,False,True,True,True,12.738951,0.808227,33.692996,277.305745,9.797178,13.472112,11.746147,3.980461,3.200371,26.340228,61
2021-11-10,910.0,924.5,910.0,912.450012,885.830811,1597922,47.576901,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,False,True,True,True,12.738194,0.808093,33.708016,277.43402,9.798287,13.042929,11.706881,3.989485,3.192942,26.27953,60
2021-11-11,912.450012,912.450012,896.0,904.900024,878.501099,1180372,44.010109,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,False,True,True,True,12.737437,0.80796,33.723036,277.562296,9.799397,13.015549,11.686022,4.024391,3.165059,26.050474,59
2021-11-12,910.799988,917.0,905.0,915.950012,889.228699,936613,49.926901,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,False,True,True,True,12.73668,0.807826,33.738057,277.690571,9.800506,12.90358,11.671184,3.977442,3.202229,26.356844,58
2021-11-15,915.0,939.849976,910.099976,938.150024,910.781128,2615304,59.245111,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,12.735923,0.807692,33.753077,277.818846,9.801615,12.93756,11.721854,3.884884,3.278327,26.983647,57
2021-11-16,943.150024,943.900024,919.0,921.75,894.859558,1925000,51.60506,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,False,True,True,True,12.735166,0.807559,33.768097,277.947121,9.802725,12.952546,11.696275,3.955596,3.219532,26.500148,56
2021-11-17,921.75,921.75,901.0,905.349976,878.937927,1996857,45.312257,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,False,True,True,True,12.734409,0.807425,33.783117,278.075397,9.803834,12.620657,11.705487,4.028869,3.16079,26.017076,55
2021-11-18,905.299988,907.0,891.0,892.299988,866.268677,1009418,41.025257,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,False,False,True,True,12.733652,0.807291,33.798138,278.203672,9.804943,12.803782,11.703673,4.089434,3.113793,25.630663,54
2021-11-22,893.0,909.0,883.0,895.400024,869.278259,1443344,42.418924,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,False,False,True,False,12.732895,0.807158,33.813158,278.331947,9.806053,12.549204,11.699354,4.076912,3.123171,25.708284,53
2021-11-23,891.700012,918.549988,890.0,910.599976,884.03479,1820473,48.806914,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,False,True,True,False,12.732138,0.807024,33.828178,278.460223,9.807162,12.933689,11.695443,4.010469,3.174726,26.133089,52
2021-11-24,911.0,915.400024,891.349976,893.450012,867.385193,1392190,43.009262,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,False,False,True,False,12.731381,0.806891,33.843198,278.588498,9.808271,12.918172,11.692634,4.08909,3.1135,25.629528,51
2021-11-25,894.0,902.450012,884.0,899.950012,873.695496,1325422,45.64467,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,False,False,True,False,12.730623,0.806757,33.858219,278.716773,9.809381,12.918172,11.720591,4.061184,3.134707,25.804532,50
2021-11-26,892.0,976.049988,890.650024,966.700012,938.498291,14458893,64.036587,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,False,12.729866,0.806623,33.873239,278.845049,9.81049,11.488152,11.770268,3.782277,3.365662,27.706187,49
2021-11-29,974.0,998.0,956.0,965.0,936.847778,8303735,63.447761,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,False,12.729109,0.80649,33.888259,278.973324,9.811599,11.592739,11.836085,3.790458,3.358198,27.645202,48
2021-11-30,965.0,984.0,958.599976,971.299988,942.963928,4771579,64.741638,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,False,12.728352,0.806356,33.903279,279.101599,9.812709,11.155548,11.864512,3.76738,3.378569,27.813355,47
2021-12-01,980.75,986.700012,921.849976,928.150024,901.072815,3879683,51.337496,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,False,True,True,False,12.727595,0.806223,33.9183,279.229874,9.813818,10.840548,11.813459,3.944104,3.226993,26.565978,46
2021-12-02,937.950012,937.950012,917.5,921.25,894.374146,2749084,49.570115,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,False,True,True,False,12.726838,0.806089,33.93332,279.35815,9.814927,10.968199,11.810123,3.975233,3.201532,26.356812,45
2021-12-03,930.0,930.0,908.299988,912.049988,885.442505,2388529,47.235135,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,False,True,True,False,12.726081,0.805955,33.94834,279.486425,9.816036,10.971895,11.773198,4.016937,3.168106,26.082056,44
2021-12-06,915.099976,915.799988,892.5,894.950012,868.84137,1573419,43.16519,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,False,True,False,12.725324,0.805822,33.96336,279.6147,9.817146,11.492373,11.831106,4.095325,3.107281,25.581726,43
2021-12-07,898.299988,898.299988,884.0,889.25,863.307617,2471419,41.870122,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,False,False,True,False,12.724567,0.805688,33.978381,279.742976,9.818255,11.8041,11.796479,4.123221,3.086074,25.407556,42
2021-12-08,895.0,902.0,890.299988,897.950012,871.753906,1663728,44.602123,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,False,False,True,False,12.72381,0.805555,33.993401,279.871251,9.819364,11.945801,11.880983,4.084901,3.114839,25.644798,41
2021-12-09,900.0,902.0,890.049988,894.5,868.40448,1645541,43.724532,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,False,False,True,False,12.723053,0.805421,34.008421,279.999526,9.820474,11.723377,11.875126,4.102292,3.10145,25.534984,40
2021-12-10,895.0,901.0,891.0,893.900024,867.822021,947538,43.564,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,False,False,True,False,12.722296,0.805287,34.023441,280.127802,9.821583,11.797488,11.868006,4.106682,3.09795,25.506592,39
2021-12-13,895.200012,903.0,886.549988,891.299988,865.297791,1785608,42.830134,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,False,False,True,False,12.721538,0.805154,34.038462,280.256077,9.822692,11.678179,11.8854,4.120302,3.087526,25.421178,38
2021-12-14,893.5,907.849976,891.0,895.599976,869.472351,2651452,44.495425,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,False,False,True,False,12.720781,0.80502,34.053482,280.384352,9.823802,11.595343,11.929971,4.102152,3.101002,25.532554,37
2021-12-15,896.200012,901.849976,891.700012,895.700012,869.569458,1192775,44.535902,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,False,False,True,False,12.720024,0.804887,34.068502,280.512628,9.824911,11.60905,11.949592,4.103327,3.09993,25.524147,36
2021-12-16,903.5,903.5,878.25,881.0,855.29834,2280037,39.927997,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,False,False,True,False,12.719267,0.804753,34.083522,280.640903,9.82602,11.769689,11.956605,4.173452,3.047661,25.094189,35
2021-12-17,882.0,884.5,850.0,860.200012,835.105164,2824703,34.490242,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,False,False,True,False,12.71851,0.804619,34.098543,280.769178,9.82713,11.467789,11.880752,4.276067,2.974348,24.490934,34
2021-12-20,864.0,898.450012,861.099976,893.799988,867.724915,8501360,47.038021,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,False,True,False,12.717753,0.804486,34.113563,280.897453,9.828239,11.114219,11.811344,4.116955,3.089116,25.436362,33
2021-12-21,893.799988,897.400024,882.049988,886.75,860.880615,2301316,45.086637,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,False,False,True,False,12.716996,0.804352,34.128583,281.025729,9.829348,11.437848,11.712847,4.151334,3.063352,25.224622,32
2021-12-22,889.0,893.849976,880.950012,889.700012,863.744568,1271710,46.094376,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,False,False,True,False,12.716239,0.804219,34.143603,281.154004,9.830457,11.647587,11.708911,4.139212,3.07214,25.297405,31
2021-12-23,892.0,912.5,891.25,909.75,883.209534,1970110,52.477641,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,False,False,True,False,12.715482,0.804085,34.158623,281.282279,9.831567,11.896285,11.680883,4.049594,3.13994,25.856122,30
2021-12-24,910.200012,912.900024,901.799988,908.299988,881.80188,1114033,51.998086,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,False,True,False,12.714725,0.803951,34.173644,281.410555,9.832676,11.896285,11.616744,4.057666,3.133507,25.803566,29
2021-12-27,912.900024,933.150024,910.150024,930.25,903.111511,4596248,58.22195,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,False,True,True,False,12.713968,0.803818,34.188664,281.53883,9.833785,12.157772,11.649652,3.963492,3.207769,26.415525,28
2021-12-28,932.0,936.299988,923.049988,933.299988,906.07251,1907169,59.017106,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,False,12.713211,0.803684,34.203684,281.667105,9.834895,12.18586,11.574606,3.952104,3.21682,26.490495,27
2021-12-29,938.0,947.599976,933.25,935.549988,908.256958,2687014,59.627567,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,False,12.712453,0.803551,34.218704,281.795381,9.836004,12.262808,11.568643,3.94416,3.223108,26.542704,26
2021-12-30,937.0,955.0,936.099976,952.75,924.955139,1729705,64.037538,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,False,12.711696,0.803417,34.233725,281.923656,9.837113,12.261555,11.52733,3.874488,3.280871,27.018829,25
2021-12-31,955.0,957.25,942.0,944.099976,916.557495,2039044,60.460715,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,False,12.710939,0.803283,34.248745,282.051931,9.838223,12.271459,11.532569,3.911533,3.249605,26.761783,24
2022-01-03,947.049988,947.900024,925.799988,930.5,903.354248,2013140,55.236794,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,False,True,True,False,12.710182,0.80315,34.263765,282.180206,9.839332,12.226007,11.534644,3.970272,3.201338,26.36471,23
2022-01-04,937.450012,937.450012,920.25,924.25,897.286621,1238138,52.971661,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,False,True,True,False,12.709425,0.803016,34.278785,282.308482,9.840441,12.273704,11.41505,3.998698,3.178391,26.17615,22
2022-01-05,926.5,931.799988,919.0,928.549988,901.461121,1407995,54.35841,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,False,True,True,False,12.708668,0.802883,34.293806,282.436757,9.841551,12.415489,11.452811,3.981752,3.191727,26.286412,21
2022-01-06,928.549988,935.950012,919.299988,922.0,895.102234,1384402,51.850296,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,False,True,True,False,12.707911,0.802749,34.308826,282.565032,9.84266,12.565517,11.406912,4.011621,3.167774,26.089562,20
2022-01-07,926.400024,926.650024,913.349976,914.75,888.063721,1546099,49.1472,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,False,False,True,False,12.707154,0.802615,34.323846,282.693308,9.843769,12.496179,11.375619,4.045011,3.141439,25.873083,19
2022-01-10,914.75,917.849976,908.650024,916.200012,889.471436,1637506,49.711869,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,False,False,True,False,12.706397,0.802482,34.338866,282.821583,9.844879,12.271624,11.270106,4.040201,3.144991,25.902761,18
2022-01-11,917.5,921.75,913.0,915.950012,889.228699,1578147,49.609587,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,False,False,True,False,12.70564,0.802348,34.353887,282.949858,9.845988,12.74277,11.271994,4.042896,3.142708,25.88437,17
2022-01-12,918.400024,918.400024,901.200012,906.200012,879.763184,2090537,45.663587,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,False,False,True,False,12.704883,0.802215,34.368907,283.078134,9.847097,12.842408,11.196011,4.088003,3.107846,25.597648,16
2022-01-13,912.0,929.150024,908.700012,924.049988,897.092346,2739659,53.029614,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,False,True,True,False,12.704126,0.802081,34.383927,283.206409,9.848206,12.874562,11.248149,4.010612,3.167627,26.090456,15
2022-01-14,926.049988,933.0,916.299988,921.5,894.616821,2321761,51.946232,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,False,False,True,False,12.703368,0.801947,34.398947,283.334684,9.849316,13.075053,11.238575,4.023292,3.157456,26.007099,14
2022-01-17,915.599976,920.200012,909.0,910.200012,883.646484,1058857,47.331583,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,False,False,True,False,12.702611,0.801814,34.413968,283.46296,9.850425,13.075053,11.208408,4.074842,3.117326,25.676972,13
2022-01-18,910.200012,914.599976,898.450012,902.150024,875.83136,1830577,44.311603,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,False,False,True,False,12.701854,0.80168,34.428988,283.591235,9.851534,13.20507,11.204934,4.112817,3.088358,25.438777,12
2022-01-19,900.049988,901.599976,885.099976,895.650024,869.520996,1413292,41.98232,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,False,False,True,False,12.701097,0.801547,34.444008,283.71951,9.852644,13.404062,11.309442,4.144292,3.06472,25.244478,11
2022-01-20,895.0,899.900024,880.049988,882.349976,856.608948,1614683,37.624223,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,False,False,True,False,12.70034,0.801413,34.459028,283.847785,9.853753,13.374697,11.266526,4.208412,3.017846,24.858767,10
2022-01-21,880.0,880.0,860.0,867.450012,842.143616,1669132,33.436586,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,False,False,True,False,12.699583,0.801279,34.474049,283.976061,9.854862,13.276435,11.246556,4.282378,2.965544,24.428335,9
2022-01-24,871.5,895.0,867.450012,892.099976,866.074463,4992078,44.45168,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,False,True,False,12.698826,0.801146,34.489069,284.104336,9.855972,12.969031,11.186591,4.165683,3.048438,25.111564,8
2022-01-25,891.400024,909.0,881.099976,905.650024,879.229248,2322693,49.407837,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,False,True,False,12.698069,0.801012,34.504089,284.232611,9.857081,13.239267,11.204563,4.104965,3.093344,25.481886,7
2022-01-27,901.0,931.5,887.0,927.599976,900.538818,7859401,56.221932,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,True,True,True,False,12.697312,0.800879,34.519109,284.360887,9.85819,13.243403,11.102134,4.009398,3.166887,26.088124,6
2022-01-28,926.549988,942.0,917.450012,932.25,905.053284,2428175,57.527032,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,True,True,True,False,12.696555,0.800745,34.53413,284.489162,9.8593,13.302305,11.112485,3.990961,3.181328,26.207502,5
2022-01-31,939.0,950.0,930.650024,945.0,917.431213,2008278,60.963395,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,True,True,False,12.695798,0.800611,34.54915,284.617437,9.860409,13.64602,11.226661,3.938655,3.223384,26.554379,4
2022-02-01,948.0,959.0,938.799988,946.400024,918.790344,2033319,61.333336,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,False,False,12.69504,0.800478,34.56417,284.745713,9.861518,13.369947,10.919127,3.934367,3.226705,26.582161,3
2022-02-02,945.5,958.5,944.75,951.799988,924.032837,1735750,62.797771,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,False,False,12.694283,0.800344,34.57919,284.873988,9.862628,13.004361,10.864171,3.913574,3.243655,26.722223,2
2022-02-03,953.0,957.0,944.549988,952.75,924.955139,1116446,63.062816,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,False,False,12.693526,0.800211,34.594211,285.002263,9.863737,13.225432,10.861141,3.911199,3.245431,26.737281,1
2022-02-04,951.25,957.75,940.0,946.099976,918.499084,1428601,59.848538,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,True,True,False,False,12.692769,0.800077,34.609231,285.130538,9.864846,13.558656,10.850981,3.940228,3.221328,26.539136,0
