,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-07,3959.800049,3963.649902,3877.449951,3900.600098,3721.386475,187556,42.371488,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,63.56164,1.846304,73.250223,127.205364,23.712563,13.076432,11.929153,2.17268,29.254949,50.803756,82
2021-10-08,3915.0,3929.0,3846.850098,3883.300049,3704.881104,316870,40.384744,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,63.668004,1.846704,73.334717,127.369445,23.744466,13.040519,11.843938,2.188831,29.087676,50.520153,81
2021-10-11,3880.0,3900.75,3831.199951,3840.600098,3664.143066,253051,35.909266,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,63.774368,1.847105,73.419211,127.533526,23.776368,13.194007,11.877887,2.21972,28.730822,49.907143,80
2021-10-12,3821.0,3874.75,3815.0,3867.949951,3690.236084,253262,40.460601,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,63.880733,1.847506,73.503704,127.697607,23.808271,13.186848,11.919476,2.210541,28.89824,50.204763,79
2021-10-13,3871.399902,3894.100098,3854.5,3883.699951,3705.262695,174222,42.972146,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,63.987097,1.847907,73.588198,127.861688,23.840174,13.173899,11.955005,2.208075,28.978678,50.351317,78
2021-10-14,3912.0,3925.0,3881.0,3894.850098,3715.900391,299078,44.749037,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,64.093462,1.848308,73.672692,128.025769,23.872077,13.274336,11.900489,2.208244,29.024629,50.437961,77
2021-10-18,3960.0,3960.0,3825.0,3837.350098,3661.042236,256837,38.147929,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,64.199826,1.848709,73.757186,128.18985,23.90398,13.203382,11.743526,2.24793,28.559533,49.636414,76
2021-10-19,3860.350098,3868.350098,3780.0,3795.899902,3621.496582,282932,34.228163,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,64.30619,1.849109,73.84168,128.353931,23.935883,13.203382,11.743526,2.279155,28.214925,49.044071,75
2021-10-20,3800.0,3917.350098,3740.0,3762.0,3589.154053,523002,31.387603,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,64.412555,1.84951,73.926174,128.518012,23.967785,13.466185,11.787243,2.306441,27.927245,48.550518,74
2021-10-21,3798.5,3798.5,3680.0,3714.350098,3543.693604,335589,27.884654,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,64.518919,1.849911,74.010668,128.682093,23.999688,13.349637,11.803281,2.342875,27.538358,47.880849,73
2021-10-22,3734.0,3760.0,3650.0,3690.0,3520.462158,192033,26.271122,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,64.625283,1.850312,74.095162,128.846174,24.031591,13.43966,11.763891,2.365235,27.322986,47.512713,72
2021-10-25,3690.0,3696.550049,3617.699951,3631.050049,3464.220703,289025,22.827344,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,False,True,True,True,64.731648,1.850713,74.179656,129.010255,24.063494,13.541732,11.810031,2.410657,26.852289,46.700415,71
2021-10-26,3649.0,3705.050049,3605.850098,3692.800049,3523.133789,326825,32.769112,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,64.838012,1.851113,74.26415,129.174336,24.095397,13.580635,11.802876,2.377261,27.274255,47.440573,70
2021-10-27,3700.899902,3731.199951,3681.449951,3697.850098,3527.95166,441016,33.523357,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,64.944377,1.851514,74.348644,129.338417,24.1273,13.349116,11.819587,2.380929,27.276905,47.45146,69
2021-10-28,3725.0,3728.699951,3654.0,3681.899902,3512.734375,193658,32.291154,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,65.050741,1.851915,74.433138,129.502498,24.159202,13.243286,11.787341,2.398198,27.124839,47.193152,68
2021-10-29,3681.0,3708.949951,3641.050049,3675.75,3506.866943,283538,31.805723,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,65.157105,1.852316,74.517632,129.666579,24.191105,13.209142,11.709017,2.409187,27.045265,47.060902,67
2021-11-01,3694.0,3700.0,3651.100098,3678.149902,3509.156494,139766,32.233844,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,65.26347,1.852717,74.602126,129.83066,24.223008,13.262878,11.731376,2.414597,27.02872,47.038291,66
2021-11-02,3680.199951,3707.600098,3667.050049,3682.899902,3513.688477,151547,33.128679,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,65.369834,1.853117,74.686619,129.994741,24.254911,13.320755,11.765708,2.418466,27.029466,47.045756,65
2021-11-03,3695.0,3699.800049,3618.050049,3629.850098,3463.076172,185296,28.588288,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,False,True,True,True,65.476198,1.853518,74.771113,130.158822,24.286814,12.897593,11.752713,2.460906,26.606542,46.315696,64
2021-11-04,3629.850098,3629.850098,3629.850098,3629.850098,3463.076172,0,28.588288,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,False,True,True,True,65.476198,1.853518,74.771113,130.158822,24.286814,12.897593,11.752713,2.460906,26.606542,46.315696,63
2021-11-08,3666.0,3728.850098,3620.0,3717.699951,3546.889648,336938,43.468422,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,65.582563,1.853919,74.855607,130.322903,24.318717,13.240755,11.774496,2.409692,27.216165,47.383086,62
2021-11-09,3590.0,3639.0,3535.149902,3621.600098,3455.204834,1399094,34.901135,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,False,True,True,True,65.688927,1.85432,74.940101,130.486984,24.350619,13.472112,11.746147,2.480765,26.479306,46.106221,61
2021-11-10,3629.449951,3720.0,3600.0,3698.5,3528.571777,706755,44.352655,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,65.795291,1.854721,75.024595,130.651065,24.382522,13.042929,11.706881,2.436177,27.007601,47.0322,60
2021-11-11,3699.100098,3718.0,3633.300049,3643.399902,3476.003418,298625,39.884357,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,False,True,True,True,65.901656,1.855121,75.109089,130.815146,24.414425,13.015549,11.686022,2.480128,26.571873,46.279398,59
2021-11-12,3668.600098,3701.949951,3641.25,3687.949951,3518.506348,275060,44.732473,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,66.00802,1.855522,75.193583,130.979227,24.446328,12.90358,11.671184,2.457202,26.863087,46.792641,58
2021-11-15,3700.0,3747.600098,3674.0,3742.600098,3570.645752,320669,50.053754,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,66.114385,1.855923,75.278077,131.143308,24.478231,12.93756,11.721854,2.428261,27.227053,47.432744,57
2021-11-16,3751.0,3760.0,3681.0,3690.75,3521.177734,199179,45.570692,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,66.220749,1.856324,75.362571,131.307389,24.510134,12.952546,11.696275,2.469422,26.816295,46.723164,56
2021-11-17,3690.75,3699.949951,3607.800049,3615.050049,3448.955811,250996,39.945509,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,False,False,True,True,66.327113,1.856725,75.447065,131.47147,24.542036,12.620657,11.705487,2.528337,26.233492,45.713585,55
2021-11-18,3644.800049,3644.800049,3555.0,3571.600098,3407.502197,248828,37.113701,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,False,False,True,True,66.433478,1.857126,75.531559,131.635551,24.573939,12.803782,11.703673,2.566398,25.885881,45.113622,54
2021-11-22,3589.0,3628.5,3570.0,3581.600098,3417.042725,364653,38.199583,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,False,False,True,True,66.539842,1.857526,75.616053,131.799632,24.605842,12.549204,11.699354,2.566525,25.926042,45.189382,53
2021-11-23,3577.800049,3670.0,3574.0,3662.149902,3493.891602,365672,46.250577,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,False,True,True,True,66.646206,1.857927,75.700547,131.963713,24.637745,12.933689,11.695443,2.517216,26.476154,46.154113,52
2021-11-24,3660.0,3674.0,3610.0,3623.350098,3456.874512,149025,43.322886,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,False,True,True,True,66.752571,1.858328,75.78504,132.127794,24.669648,12.918172,11.692634,2.5514,26.163114,45.614207,51
2021-11-25,3610.5,3633.800049,3566.0,3573.399902,3409.219482,232784,39.827587,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,False,False,True,True,66.858935,1.858729,75.869534,132.291874,24.701551,12.918172,11.720591,2.594404,25.770437,44.935289,50
2021-11-26,3560.0,3635.100098,3533.949951,3555.300049,3391.951172,372530,38.61193,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,False,False,True,True,66.9653,1.85913,75.954028,132.455955,24.733453,11.488152,11.770268,2.615,25.608144,44.65795,49
2021-11-29,3550.0,3550.0,3469.100098,3528.600098,3366.477783,281082,36.826246,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,False,False,True,True,67.071664,1.85953,76.038522,132.620036,24.765356,11.592739,11.836085,2.642241,25.384383,44.273319,48
2021-11-30,3514.0,3565.0,3501.100098,3545.5,3382.601318,633377,38.756875,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,False,False,True,True,67.178028,1.859931,76.123016,132.784117,24.797259,11.155548,11.864512,2.637076,25.474442,44.435986,47
2021-12-01,3550.5,3606.699951,3528.0,3535.25,3372.82251,312855,37.998382,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,False,False,True,True,67.284393,1.860332,76.20751,132.948198,24.829162,10.840548,11.813459,2.652182,25.369449,44.258401,46
2021-12-02,3540.0,3607.300049,3530.0,3578.5,3414.084961,377041,43.061904,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,False,False,True,True,67.390757,1.860733,76.292004,133.112279,24.861065,10.968199,11.810123,2.627509,25.648159,44.750233,45
2021-12-03,3557.0,3593.449951,3550.0,3553.75,3390.472168,313990,40.998468,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,False,False,True,True,67.497121,1.861134,76.376498,133.27636,24.892968,10.971895,11.773198,2.65325,25.439411,44.391564,44
2021-12-06,3556.0,3581.100098,3490.0,3496.199951,3335.566406,165986,36.606029,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,False,True,True,67.603486,1.861534,76.460992,133.440441,24.92487,11.492373,11.831106,2.7045,24.996668,43.62442,43
2021-12-07,3502.050049,3529.0,3467.0,3474.199951,3314.577148,254445,35.05968,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,False,False,True,True,67.70985,1.861935,76.545486,133.604522,24.956773,11.8041,11.796479,2.72926,24.808869,43.302059,42
2021-12-08,3489.949951,3582.449951,3483.0,3575.75,3411.461426,326189,46.32984,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,False,False,True,True,67.816215,1.862336,76.62998,133.768603,24.988676,11.945801,11.880983,2.659177,25.502706,44.518626,41
2021-12-09,3565.0,3634.449951,3564.0,3623.899902,3457.39917,284117,50.698754,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,False,False,True,True,67.922579,1.862737,76.714474,133.932684,25.020579,11.723377,11.875126,2.631184,25.814454,45.068408,40
2021-12-10,3623.899902,3642.0,3604.399902,3632.449951,3465.556152,190379,51.454451,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,False,True,True,True,68.028943,1.863138,76.798968,134.096765,25.052482,11.797488,11.868006,2.632322,25.843697,45.125036,39
2021-12-13,3641.0,3658.350098,3576.949951,3588.75,3423.864258,311904,47.451018,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,False,False,True,True,68.135308,1.863538,76.883462,134.260846,25.084385,11.678179,11.8854,2.671807,25.501584,44.53317,38
2021-12-14,3580.0,3597.449951,3543.050049,3579.649902,3415.182129,297867,46.637265,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,False,False,True,True,68.241672,1.863939,76.967955,134.424927,25.116287,11.595343,11.929971,2.686059,25.405869,44.37148,37
2021-12-15,3571.0,3579.600098,3521.5,3541.600098,3378.880371,152079,43.294037,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,False,False,True,True,68.348036,1.86434,77.052449,134.589008,25.14819,11.60905,11.949592,2.722468,25.105173,43.851693,36
2021-12-16,3550.0,3571.649902,3536.649902,3560.600098,3397.007812,121782,45.398883,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,False,False,True,False,68.454401,1.864741,77.136943,134.753089,25.180093,11.769689,11.956605,2.715461,25.209128,44.038662,35
2021-12-17,3546.0,3556.0,3500.0,3536.149902,3373.680908,307396,43.177796,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,False,False,True,False,68.560765,1.865142,77.221437,134.91717,25.211996,11.467789,11.880752,2.74182,25.005571,43.688398,34
2021-12-20,3522.0,3530.0,3430.100098,3471.899902,3312.383057,382144,37.926796,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,False,True,False,68.66713,1.865543,77.305931,135.081251,25.243899,11.114219,11.811344,2.800293,24.521412,42.847722,33
2021-12-21,3473.899902,3541.350098,3461.050049,3505.75,3344.67749,222991,41.933426,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,False,False,True,False,68.773494,1.865943,77.390425,135.245332,25.275802,11.437848,11.712847,2.780924,24.730447,43.218234,32
2021-12-22,3522.0,3538.600098,3484.600098,3497.0,3336.329834,257611,41.193252,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,False,False,True,False,68.879858,1.866344,77.474919,135.409413,25.307704,11.647587,11.708911,2.795581,24.638832,43.063354,31
2021-12-23,3503.100098,3560.0,3502.0,3554.600098,3391.283203,163291,47.733535,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,False,False,True,False,68.986223,1.866745,77.559413,135.573494,25.339607,11.896285,11.680883,2.757866,25.014353,43.724973,30
2021-12-24,3560.0,3565.0,3519.0,3541.300049,3378.594482,136780,46.448958,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,False,True,False,69.092587,1.867146,77.643907,135.737575,25.37151,11.896285,11.616744,2.775847,24.890635,43.513968,29
2021-12-27,3540.0,3544.550049,3506.699951,3513.199951,3351.785156,94111,43.768917,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,False,False,True,False,69.198951,1.867547,77.728401,135.901656,25.403413,12.157772,11.649652,2.805744,24.663314,43.121756,28
2021-12-28,3531.0,3562.0,3511.100098,3550.649902,3387.514648,99497,48.069398,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,False,False,True,False,69.305316,1.867947,77.812895,136.065737,25.435316,12.18586,11.574606,2.783775,24.896162,43.534104,27
2021-12-29,3550.649902,3569.800049,3525.199951,3559.600098,3396.053467,163737,49.071852,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,False,False,True,False,69.41168,1.868348,77.897389,136.229818,25.467219,12.262808,11.568643,2.784391,24.928856,43.5965,26
2021-12-30,3570.0,3586.0,3526.050049,3573.899902,3409.696533,167005,50.709011,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,False,False,True,False,69.518045,1.868749,77.981883,136.393899,25.499121,12.261555,11.52733,2.780845,24.998893,43.724214,25
2021-12-31,3586.0,3623.199951,3569.050049,3606.0,3440.321777,244207,54.263346,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,False,False,True,False,69.624409,1.86915,78.066377,136.55798,25.531024,12.271459,11.532569,2.763628,25.193122,44.069187,24
2022-01-03,3610.0,3626.0,3582.199951,3617.550049,3451.341064,149689,55.506568,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,False,False,True,False,69.730773,1.869551,78.15087,136.722061,25.562927,12.226007,11.534644,2.762328,25.243483,44.162542,23
2022-01-04,3623.0,3643.850098,3610.0,3638.449951,3471.280518,317247,57.744823,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,False,False,True,False,69.837138,1.869951,78.235364,136.886142,25.59483,12.273704,11.41505,2.753951,25.358889,44.369711,22
2022-01-05,3638.0,3689.0,3633.050049,3659.699951,3491.554443,245395,59.950828,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,False,True,True,False,69.943502,1.870352,78.319858,137.050223,25.626733,12.415489,11.452811,2.745417,25.476459,44.580704,21
2022-01-06,3659.699951,3686.949951,3625.800049,3675.100098,3506.24707,340345,61.518756,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,False,True,True,False,70.049866,1.870753,78.404352,137.214304,25.658636,12.565517,11.406912,2.741348,25.553073,44.720057,20
2022-01-07,3685.0,3742.0,3682.850098,3737.350098,3565.636719,241905,67.121976,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,False,70.156231,1.871154,78.488846,137.378385,25.690538,12.496179,11.375619,2.703009,25.95486,45.428579,19
2022-01-10,3737.350098,3778.0,3727.899902,3768.300049,3595.164795,351447,69.499885,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,False,70.262595,1.871555,78.57334,137.542466,25.722441,12.271624,11.270106,2.68808,26.13858,45.75553,18
2022-01-11,3768.300049,3800.949951,3738.100098,3743.350098,3571.361328,206008,65.393866,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,False,70.36896,1.871955,78.657834,137.706547,25.754344,12.74277,11.271994,2.713326,25.934579,45.403759,17
2022-01-12,3750.0,3759.75,3691.0,3700.199951,3530.193604,311095,58.91149,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,False,70.475324,1.872356,78.742328,137.870628,25.786247,12.842408,11.196011,2.752392,25.605117,44.832223,16
2022-01-13,3700.199951,3759.949951,3691.300049,3749.050049,3576.799316,129143,63.341819,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,False,70.581688,1.872757,78.826822,138.034709,25.81815,12.874562,11.248149,2.723866,25.912318,45.375409,15
2022-01-14,3749.050049,3754.899902,3695.300049,3712.050049,3541.499268,97013,58.221252,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,False,70.688053,1.873158,78.911316,138.198789,25.850053,13.075053,11.238575,2.758437,25.626124,44.879486,14
2022-01-17,3697.0,3712.800049,3642.350098,3665.149902,3496.753906,170221,52.434896,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,False,True,True,False,70.794417,1.873559,78.99581,138.36287,25.881955,13.075053,11.208408,2.801261,25.272343,44.265056,13
2022-01-18,3668.0,3694.699951,3611.100098,3621.899902,3455.490967,168104,47.724459,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,False,False,True,False,70.900781,1.87396,79.080304,138.526951,25.913858,13.20507,11.204934,2.842337,24.944539,43.695975,12
2022-01-19,3620.0,3627.550049,3565.0,3575.649902,3411.365967,129227,43.250032,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,False,False,True,False,71.007146,1.87436,79.164798,138.691032,25.945761,13.404062,11.309442,2.886836,24.596875,43.091956,11
2022-01-20,3590.0,3624.0,3576.5,3605.149902,3439.510498,173547,46.683649,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,False,False,True,False,71.11351,1.874761,79.249291,138.855113,25.977664,13.374697,11.266526,2.870895,24.770499,43.401151,10
2022-01-21,3606.0,3629.0,3575.699951,3618.300049,3452.056641,162594,48.188541,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,False,False,True,False,71.219874,1.875162,79.333785,139.019194,26.009567,13.276435,11.246556,2.868125,24.831511,43.513071,9
2022-01-24,3610.0,3626.550049,3505.0,3523.850098,3361.946289,240598,39.553153,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,False,True,False,71.326239,1.875563,79.418279,139.183275,26.04147,12.969031,11.186591,2.952879,24.154815,42.332147,8
2022-01-25,3502.0,3565.449951,3430.25,3539.300049,3376.686523,306411,41.402949,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,False,True,False,71.432603,1.875964,79.502773,139.347356,26.073372,13.239267,11.204563,2.947844,24.232153,42.472563,7
2022-01-27,3535.0,3535.0,3435.649902,3494.149902,3333.610596,353612,37.765765,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,False,True,False,71.538968,1.876364,79.587267,139.511437,26.105275,13.243403,11.102134,2.993902,23.894891,41.88623,6
2022-01-28,3494.149902,3595.0,3494.149902,3509.649902,3348.398438,249034,39.723436,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,False,True,False,71.645332,1.876765,79.671761,139.675518,26.137178,13.302305,11.112485,2.988622,23.972694,42.027418,5
2022-01-31,3510.0,3636.0,3510.0,3535.300049,3372.870117,462842,42.923164,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,False,True,False,71.751696,1.877166,79.756255,139.839599,26.169081,13.64602,11.226661,2.974834,24.119564,42.289725,4
2022-02-01,3560.0,3710.0,3545.050049,3656.600098,3488.596924,631482,55.06986,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,False,True,True,False,71.858061,1.877567,79.840749,140.00368,26.200984,13.369947,10.919127,2.883793,24.917894,43.694441,3
2022-02-02,3670.0,3670.0,3604.800049,3621.050049,3454.680176,209928,51.603742,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,False,False,True,False,71.964425,1.877968,79.925243,140.167761,26.232887,13.004361,10.864171,2.919834,24.646753,43.223893,2
2022-02-03,3622.0,3652.0,3555.0,3562.399902,3398.724854,203975,46.413503,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,False,False,True,False,72.070789,1.878368,80.009737,140.331842,26.264789,13.225432,10.861141,2.975771,24.219199,42.478891,1
2022-02-04,3583.449951,3593.699951,3540.0,3562.0,3398.343506,162672,46.37925,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,False,False,True,False,72.177154,1.878769,80.094231,140.495923,26.296692,13.558656,10.850981,2.983982,24.1882,42.429317,0
